epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
21,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.129001840145141,0.478784375,1.2833850107938052,0.467546875,0.004465604113895812,0.45879429093676416,0.4762994590632358,46.20363426513672,0.0,0.0,0.0,0.0,0.0
22,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.119479157012701,0.485303125,1.2219695776626467,0.483484375,0.0042403728306808445,0.4751732442518656,0.49179550574813446,46.57607264671326,0.0,0.0,0.0,0.0,0.0
23,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1007005155980587,0.490615625,1.0133961481563747,0.508109375,0.004487818997726832,0.4993132497644554,0.5169055002355446,47.106006093978884,0.0,0.0,0.0,0.0,0.0
24,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.103944607336819,0.49414375,1.0942552737221123,0.504265625,0.004695849229617401,0.49506176050994993,0.5134694894900501,47.64642427177429,0.0,0.0,0.0,0.0,0.0
25,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1021625666741282,0.496984375,1.1079325727373361,0.4979375,0.004519843578860189,0.489078606585434,0.506796393414566,48.01429284133911,0.0,0.0,0.0,0.0,0.0
26,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0891786260634662,0.5022875,1.0534095519781113,0.502984375,0.004567780822442735,0.4940315245880123,0.5119372254119878,47.888665073394776,0.0,0.0,0.0,0.0,0.0
27,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0949052655875682,0.504503125,1.0253328640758992,0.520421875,0.004507385533881332,0.5115873993535927,0.5292563506464074,48.5652647895813,0.0,0.0,0.0,0.0,0.0
28,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.078408032952249,0.50865,1.2115572974011302,0.4955625,0.004563150535762656,0.4866187249499052,0.5045062750500948,48.33521195487976,0.0,0.0,0.0,0.0,0.0
29,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.078543475387618,0.5103,1.060697643250227,0.493078125,0.004518048680244129,0.4842227495867215,0.5019335004132784,48.90450429534912,0.0,0.0,0.0,0.0,0.0
30,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0686214654311539,0.511609375,1.0341775124929846,0.5131875,0.0046630184442194265,0.5040479838493299,0.5223270161506701,48.36998505134583,0.0,0.0,0.0,0.0,0.0
31,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.062917298508063,0.517753125,0.9968385901190341,0.51925,0.004501643316892873,0.51042677909889,0.52807322090111,48.75683189544678,0.0,0.0,0.0,0.0,0.0
32,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0693928262416272,0.517465625,1.197837098866701,0.477328125,0.004640661950146224,0.4682324275777134,0.4864238224222866,49.389448014450075,0.0,0.0,0.0,0.0,0.0
33,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0549990874305368,0.52203125,1.0202008409425616,0.527796875,0.004474962663940786,0.5190259481786761,0.536567801821324,49.599785338211056,0.0,0.0,0.0,0.0,0.0
34,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0570917064860463,0.5190375,1.1060601481571795,0.52528125,0.004618839049079259,0.5162283254638047,0.5343341745361954,49.89381085014343,0.0,0.0,0.0,0.0,0.0
35,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0475643006622792,0.5275625,1.027120674110949,0.531109375,0.004754964103544072,0.5217896453570536,0.5404291046429464,50.083529526519776,0.0,0.0,0.0,0.0,0.0
36,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0395417763471604,0.526734375,1.0517672106474638,0.53778125,0.004685040781869741,0.5285985700675353,0.5469639299324647,49.33995845298767,0.0,0.0,0.0,0.0,0.0
37,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0482444803982973,0.52803125,0.9982509736865759,0.539578125,0.00458273462693921,0.5305959651311992,0.5485602848688008,49.75974462356567,0.0,0.0,0.0,0.0,0.0
38,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0400825861923397,0.531503125,1.0191826746780426,0.544203125,0.004489208328057246,0.5354042766770079,0.5530019733229922,49.579332230758666,0.0,0.0,0.0,0.0,0.0
39,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0351931997328996,0.534721875,0.9920962463915348,0.536953125,0.004703714128116388,0.5277338453088919,0.5461724046911082,49.2177537891388,0.0,0.0,0.0,0.0,0.0
40,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0282752152368426,0.532553125,1.1578473645150662,0.513328125,0.004606610819163781,0.5042991677944391,0.522357082205561,48.94430700073242,0.0,0.0,0.0,0.0,0.0
41,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0246333746418357,0.53683125,0.9889741432443261,0.535390625,0.004542662072483719,0.526487007337932,0.544294242662068,48.25700084953308,0.0,0.0,0.0,0.0,0.0
42,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.022912412761897,0.539565625,0.9865934437587858,0.547875,0.0046324871289351545,0.5387953252272871,0.5569546747727129,48.67608455276489,0.0,0.0,0.0,0.0,0.0
43,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0234324199873954,0.53901875,1.1440592046156526,0.504515625,0.004691569006305369,0.4953201497476415,0.5137111002523586,47.73634277915954,0.0,0.0,0.0,0.0,0.0
44,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0168815043441952,0.5431125,0.9601200486123562,0.557109375,0.004690690288685863,0.5479156220341758,0.5663031279658243,47.81920132675171,0.0,0.0,0.0,0.0,0.0
45,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0239493593797087,0.539859375,0.9723114506788552,0.542546875,0.004649688971668838,0.5334334846155291,0.5516602653844709,47.91019010620117,0.0,0.0,0.0,0.0,0.0
46,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0101180175911635,0.543278125,0.9725306675881147,0.547796875,0.00477058832047515,0.5384465218918687,0.5571472281081312,47.48522068481445,0.0,0.0,0.0,0.0,0.0
47,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0049137789815665,0.54535625,0.9711942118890583,0.563453125,0.004311401810580675,0.5550027774512619,0.5719034725487381,47.602720399856565,0.0,0.0,0.0,0.0,0.0
48,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0022526498503983,0.546371875,0.9593328887149691,0.555828125,0.004501826375536369,0.5470045453039487,0.5646517046960513,46.91769737033844,0.0,0.0,0.0,0.0,0.0
49,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.008068831589818,0.5474125,1.2924448177218437,0.533375,0.004699307498369533,0.5241643573031958,0.5425856426968043,46.816873059272766,0.0,0.0,0.0,0.0,0.0
50,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0004678007710726,0.549871875,1.015184721570462,0.54234375,0.004552922396015642,0.5334200221038093,0.5512674778961907,47.14942117729187,0.0,0.0,0.0,0.0,0.0
51,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0234891481548547,0.55,1.0086269198805093,0.537203125,0.0047480616366465675,0.5278969241921727,0.5465093258078273,47.01982565555573,0.0,0.0,0.0,0.0,0.0
52,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9888292726129293,0.552915625,0.9535991919022053,0.564171875,0.00455070412605441,0.5552524949129334,0.5730912550870666,46.57589522418976,0.0,0.0,0.0,0.0,0.0
53,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.984881251180172,0.554659375,0.9875986217167229,0.56496875,0.004565715105016829,0.556019948394167,0.573917551605833,46.150446101188656,0.0,0.0,0.0,0.0,0.0
54,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9860101048804819,0.55409375,1.02990532502532,0.5466875,0.004820141831342946,0.5372400220105679,0.5561349779894321,46.20395835723877,0.0,0.0,0.0,0.0,0.0
55,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9910720695819706,0.55829375,1.0303874600231648,0.545109375,0.004707535333498598,0.5358826057463427,0.5543361442536573,46.10496886425018,0.0,0.0,0.0,0.0,0.0
56,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9756733211673796,0.56406875,0.874478193193674,0.590421875,0.004636186210146736,0.5813349500281124,0.5995087999718876,45.88956508865356,0.0,0.0,0.0,0.0,0.0
57,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.972371153768897,0.563128125,0.9318297872692347,0.574109375,0.004427727081159395,0.5654310299209276,0.5827877200790724,45.5260614944458,0.0,0.0,0.0,0.0,0.0
58,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.971803970189765,0.564121875,0.9576718069911003,0.565375,0.004656446035587782,0.5562483657702479,0.574501634229752,45.3800708284378,0.0,0.0,0.0,0.0,0.0
59,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9709868621170521,0.563409375,0.9746247342266142,0.5546875,0.004682546991359312,0.5455097078969358,0.5638652921030642,44.94516744155884,0.0,0.0,0.0,0.0,0.0
60,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9645275674615056,0.565146875,1.0138198637962341,0.55865625,0.004750461505630478,0.5493453454489642,0.5679671545510357,44.93669533729553,0.0,0.0,0.0,0.0,0.0
61,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.970073272069171,0.562721875,0.9195507425442337,0.571625,0.004741756821461528,0.5623311566299355,0.5809188433700646,44.38017175140381,0.0,0.0,0.0,0.0,0.0
62,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9641179000608623,0.56998125,0.9625802094954997,0.563640625,0.004738635733888914,0.5543528989615777,0.5729283510384223,44.83411342716217,0.0,0.0,0.0,0.0,0.0
63,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9583622677221895,0.567590625,0.9219143512323499,0.573703125,0.004738007333519908,0.564416630626301,0.582989619373699,44.632662776756284,0.0,0.0,0.0,0.0,0.0
64,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.959281060366705,0.570359375,0.9126333343908191,0.5766875,0.004589413994567472,0.5676922485706478,0.5856827514293522,44.334953123283384,0.0,0.0,0.0,0.0,0.0
65,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9582432586543262,0.570034375,0.9048139490634203,0.593828125,0.004423974491508506,0.5851571349966433,0.6024991150033567,44.391022564888,0.0,0.0,0.0,0.0,0.0
66,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.957522650931403,0.57093125,0.9705022849366068,0.572953125,0.004756049428893399,0.5636312681193689,0.582274981880631,44.12115976963043,0.0,0.0,0.0,0.0,0.0
67,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9523005809564143,0.569984375,1.1336468007583171,0.531375,0.004644494022481074,0.5222717917159372,0.5404782082840629,43.74202896232605,0.0,0.0,0.0,0.0,0.0
68,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9489445835437625,0.570778125,0.9441748559847474,0.573828125,0.004596817195411539,0.5648183632969934,0.5828378867030066,44.09670611743927,0.0,0.0,0.0,0.0,0.0
69,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9559943829163909,0.56909375,1.0112459276095032,0.556875,0.004740925532657426,0.5475827859559914,0.5661672140440086,44.11247937374115,0.0,0.0,0.0,0.0,0.0
70,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.953323849143833,0.570165625,0.992382860802114,0.568125,0.004592112463064979,0.5591244595723927,0.5771255404276073,44.35236179065704,0.0,0.0,0.0,0.0,0.0
71,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9508314035449177,0.5757875,0.8795861673429608,0.588515625,0.004629347035683659,0.57944210481006,0.59758914518994,44.20066465396881,0.0,0.0,0.0,0.0,0.0
72,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9411722068145871,0.57815,0.8377735789045692,0.60996875,0.004619056926084799,0.6009153984248737,0.6190221015751262,43.960563073349,0.0,0.0,0.0,0.0,0.0
73,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9473449045516551,0.573240625,0.8890400892645121,0.580921875,0.0045239675975883385,0.5720548985087269,0.5897888514912731,44.11453275222778,0.0,0.0,0.0,0.0,0.0
74,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.940597454643622,0.577753125,0.8992043470516801,0.584734375,0.0047627550783682915,0.5753993750463982,0.5940693749536019,43.962416504859924,0.0,0.0,0.0,0.0,0.0
75,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9392337018016725,0.57828125,0.9830780908800661,0.56978125,0.004732216005306519,0.5605061066295992,0.5790563933704008,44.19125060882568,0.0,0.0,0.0,0.0,0.0
76,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.936110950101912,0.575646875,0.9136708356291056,0.57340625,0.00467569272278854,0.5642418922633344,0.5825706077366656,43.89713283576965,0.0,0.0,0.0,0.0,0.0
77,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9319263798646629,0.578259375,0.9295898669622839,0.58234375,0.004652365145809571,0.5732251143142133,0.5914623856857868,43.575741786003114,0.0,0.0,0.0,0.0,0.0
78,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9319001578949392,0.5797375,0.9026164109967649,0.5868125,0.004577307445414818,0.5778409774069869,0.595784022593013,43.76331473236084,0.0,0.0,0.0,0.0,0.0
79,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9291835900403559,0.582978125,1.0193871713243425,0.56875,0.004757301906486988,0.5594256882632855,0.5780743117367144,43.9684715265274,0.0,0.0,0.0,0.0,0.0
80,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9375480844248086,0.5804625,0.9500956925451756,0.5683125,0.004590612421897435,0.559314899653081,0.577310100346919,44.02846852855682,0.0,0.0,0.0,0.0,0.0
81,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.940482164953649,0.5796125,0.9329092637710273,0.57465625,0.004647001716073854,0.5655481266364952,0.5837643733635047,44.24126615810394,0.0,0.0,0.0,0.0,0.0
82,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9277346010461449,0.5836,0.9472141493279487,0.5705,0.004625811567723012,0.5614334093272629,0.5795665906727371,44.3598619354248,0.0,0.0,0.0,0.0,0.0
83,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9244639572955669,0.58275,0.8830314000695944,0.585953125,0.004649554064611149,0.5768399990333621,0.5950662509666378,44.49229855136871,0.0,0.0,0.0,0.0,0.0
84,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9299106722641737,0.582471875,1.1087560793869198,0.572171875,0.004517306431803868,0.5633179543936644,0.5810257956063356,44.02840461902618,0.0,0.0,0.0,0.0,0.0
85,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9303959240362049,0.582396875,0.9748976028170436,0.580734375,0.004600425612942219,0.5717175407986332,0.5897512092013668,44.038492699050906,0.0,0.0,0.0,0.0,0.0
86,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9292347653020173,0.58169375,0.8902995359897613,0.597171875,0.004588915040970339,0.5881776015196981,0.6061661484803019,44.32013842067718,0.0,0.0,0.0,0.0,0.0
87,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9269256233535706,0.5824125,0.8834388649091125,0.594703125,0.004544738550372046,0.5857954374412708,0.6036108125587292,44.15438597774506,0.0,0.0,0.0,0.0,0.0
88,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9249986167874187,0.5838625,0.8765255894139409,0.57753125,0.004712349663399759,0.5682950446597366,0.5867674553402635,44.23958495101929,0.0,0.0,0.0,0.0,0.0
89,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9306864099144936,0.581046875,0.9179220018573105,0.585625,0.004759016514112007,0.5762973276323404,0.5949526723676595,44.505856310653684,0.0,0.0,0.0,0.0,0.0
90,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9278500427573919,0.583646875,0.8372229674383997,0.6063125,0.004599436240996552,0.5972976049676468,0.6153273950323532,44.65242550449371,0.0,0.0,0.0,0.0,0.0
91,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.92147185703367,0.586165625,0.9325103818140924,0.576171875,0.004861976790413797,0.566642400490789,0.585701349509211,44.802964154815676,0.0,0.0,0.0,0.0,0.0
92,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9177969019696116,0.587640625,0.8679162392672152,0.5929375,0.004671518111129005,0.5837813245021871,0.6020936754978129,44.48651701278686,0.0,0.0,0.0,0.0,0.0
93,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9216536918576806,0.5864875,0.9587170361243188,0.581328125,0.004792012409894769,0.5719357806766062,0.5907204693233937,45.00064015350342,0.0,0.0,0.0,0.0,0.0
94,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.914647622577846,0.588178125,0.9548000927120447,0.588625,0.004611672199863027,0.5795861224882685,0.5976638775117314,45.069627792549134,0.0,0.0,0.0,0.0,0.0
95,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9130133397284895,0.589746875,0.9003246883042156,0.59171875,0.004616313464141961,0.5826707756102817,0.6007667243897182,44.95613462753296,0.0,0.0,0.0,0.0,0.0
96,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9149256520316005,0.587390625,0.9130984918940812,0.581046875,0.004748115550419161,0.5717405685211784,0.5903531814788215,44.60550022983551,0.0,0.0,0.0,0.0,0.0
97,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.915216637083888,0.584796875,0.9595360428020359,0.57515625,0.004616376959243435,0.5661081511598829,0.5842043488401172,44.66934595947266,0.0,0.0,0.0,0.0,0.0
98,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9230097377572208,0.588609375,0.9063921187054366,0.600984375,0.004567434718171357,0.5920322029523841,0.6099365470476159,45.25160797309876,0.0,0.0,0.0,0.0,0.0
99,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9156833290513605,0.589509375,0.8463642160221935,0.6014375,0.004658226502269745,0.5923073760555513,0.6105676239444486,44.54772392501831,0.0,0.0,0.0,0.0,0.0
100,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9149398394301533,0.587934375,0.9003419121839106,0.60740625,0.004684295792886737,0.598225030245942,0.6165874697540581,44.84611510429382,0.0,0.0,0.0,0.0,0.0
101,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9153305741935969,0.58963125,0.8820816830098629,0.5931875,0.004653829799237949,0.5840659935934936,0.6023090064065063,45.32133969936371,0.0,0.0,0.0,0.0,0.0
102,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9184938208840787,0.58873125,1.0164726828671993,0.568921875,0.004790726496999355,0.5595320510658813,0.5783116989341187,45.26270471954346,0.0,0.0,0.0,0.0,0.0
103,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.912347394714132,0.590146875,0.9644026314783841,0.574390625,0.004740725609554114,0.565098802805274,0.5836824471947261,45.47719944381714,0.0,0.0,0.0,0.0,0.0
104,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9069023034799844,0.59455625,0.9971405742429197,0.595125,0.004684558231483742,0.5859432658662919,0.6043067341337082,45.331483335113525,0.0,0.0,0.0,0.0,0.0
105,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9226844561893492,0.585621875,0.8521421839725226,0.601953125,0.004577087460990336,0.592982033576459,0.610924216423541,44.94741047916413,0.0,0.0,0.0,0.0,0.0
106,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9094919966131448,0.592459375,0.9107938256040216,0.57603125,0.004689219867494123,0.5668403790597115,0.5852221209402885,44.900944528579714,0.0,0.0,0.0,0.0,0.0
107,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9034682730484754,0.593634375,0.8798474062941969,0.592109375,0.004650998228358056,0.5829934184724183,0.6012253315275818,44.97807514019012,0.0,0.0,0.0,0.0,0.0
108,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9112081136420369,0.590478125,0.8668916039988399,0.600890625,0.004657954019282776,0.5917610351222058,0.6100202148777942,45.152911661720275,0.0,0.0,0.0,0.0,0.0
109,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9236791302897036,0.59098125,0.8826052224189043,0.602203125,0.004673295854005149,0.5930434651261498,0.6113627848738501,44.98966123352051,0.0,0.0,0.0,0.0,0.0
110,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9157903882808983,0.58684375,0.933838312163949,0.575125,0.00479202720475537,0.5657326266786795,0.5845173733213205,45.00464828529358,0.0,0.0,0.0,0.0,0.0
111,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9184168443035334,0.58756875,0.8551993056088686,0.61390625,0.004619339093263021,0.6048523453772044,0.6229601546227955,44.62486946659088,0.0,0.0,0.0,0.0,0.0
112,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9114378221750259,0.590396875,0.8917694479301572,0.596375,0.004639492996021231,0.5872815937277984,0.6054684062722016,44.39570458374023,0.0,0.0,0.0,0.0,0.0
113,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9320791698753834,0.592228125,0.8938892007600516,0.600078125,0.004712031116062006,0.5908425440125185,0.6093137059874816,44.845874715042115,0.0,0.0,0.0,0.0,0.0
114,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9092546910297126,0.592353125,0.8745763844866306,0.60184375,0.004665584660772127,0.5926992040648866,0.6109882959351134,45.109078407859805,0.0,0.0,0.0,0.0,0.0
115,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9086081670694053,0.596315625,0.9601962387766689,0.58721875,0.004735498120757161,0.577937173683316,0.596500326316684,44.55742910003662,0.0,0.0,0.0,0.0,0.0
116,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9091764147859067,0.590928125,0.907423873193562,0.596890625,0.004836807319188057,0.5874104826543914,0.6063707673456086,44.26788007354736,0.0,0.0,0.0,0.0,0.0
117,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9055519597768784,0.59398125,0.8522167681176216,0.598484375,0.004755018966443805,0.58916453782577,0.6078042121742299,44.08805005607605,0.0,0.0,0.0,0.0,0.0
118,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9042761702354998,0.592084375,0.8505974086411298,0.611078125,0.004657835608428529,0.6019487672074801,0.6202074827925199,44.377172633743285,0.0,0.0,0.0,0.0,0.0
119,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8940585706539452,0.598028125,0.877682476002723,0.593046875,0.004760740445092018,0.5837158237276197,0.6023779262723803,44.07265241146088,0.0,0.0,0.0,0.0,0.0
120,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9032629057016224,0.59626875,0.9583287322018296,0.579265625,0.004893304320154173,0.5696747485324978,0.5888565014675022,44.575221166992186,0.0,0.0,0.0,0.0,0.0
