epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.189540471036732,0.424490625,1.625676520422101,0.418578125,0.004453655716205107,0.40984895979623803,0.427307290203762,25.160102997398376,0.0,0.0,0.0,0.0,0.0
12,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1715199983224274,0.44475,1.1985846109092235,0.437984375,0.004641667702247084,0.4288867063035957,0.44708204369640425,25.806974867248535,0.0,0.0,0.0,0.0,0.0
13,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1509011601470411,0.46178125,1.1578112108409404,0.4611875,0.004493382235447137,0.45238047081852356,0.4699945291814764,26.205292499542235,0.0,0.0,0.0,0.0,0.0
14,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1318595286335795,0.4722375,1.0389100396931172,0.494875,0.0045365366836984,0.4859833880999511,0.5037666119000489,26.595600179672243,0.0,0.0,0.0,0.0,0.0
15,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1256453276999294,0.476325,1.120178654037416,0.481859375,0.004626236926431614,0.472791950624194,0.49092679937580597,27.05843506126404,0.0,0.0,0.0,0.0,0.0
16,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.107095713942498,0.48445625,1.0331045536994934,0.498,0.004353872824628266,0.4894664092637286,0.5065335907362714,27.7029877617836,0.0,0.0,0.0,0.0,0.0
17,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.089329859390855,0.49350625,1.0979515777751803,0.511890625,0.004519307217709779,0.5030327828532889,0.5207484671467112,27.977218495178224,0.0,0.0,0.0,0.0,0.0
18,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.08290038305372,0.498175,1.1626305947229265,0.4989375,0.004617004931678606,0.4898881703339099,0.5079868296660901,28.052953098869324,0.0,0.0,0.0,0.0,0.0
19,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0720911856394262,0.5071875,1.037213802576065,0.508453125,0.004535902673230841,0.4995627557604675,0.5173434942395324,28.199727879714967,0.0,0.0,0.0,0.0,0.0
20,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0648903732765467,0.507784375,0.9943202127963304,0.52615625,0.004626021037650948,0.5170892487662041,0.5352232512337959,28.455173053741454,0.0,0.0,0.0,0.0,0.0
21,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0559029996093363,0.512321875,0.9758658392876387,0.532421875,0.004559522891116404,0.5234852101334119,0.5413585398665882,28.688719238471986,0.0,0.0,0.0,0.0,0.0
22,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0635140643119811,0.516446875,1.0649670561105014,0.508390625,0.004573019879777487,0.4994275060356361,0.5173537439643638,28.970310522842407,0.0,0.0,0.0,0.0,0.0
23,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0369186792779714,0.525034375,1.0106533643454314,0.51640625,0.004461902609080033,0.5076609208862031,0.5251515791137968,28.7783222902298,0.0,0.0,0.0,0.0,0.0
24,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0324969960734247,0.526384375,1.0941714874468744,0.5281875,0.004594016122380433,0.5191832284001344,0.5371917715998656,29.02533219985962,0.0,0.0,0.0,0.0,0.0
25,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0298830938771366,0.5289,0.9975380385704339,0.524796875,0.004560099503654914,0.5158590799728364,0.5337346700271637,29.327018527603148,0.0,0.0,0.0,0.0,0.0
26,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0213821313805878,0.531275,0.9508247047662735,0.549625,0.0047854202530707,0.5402455763039815,0.5590044236960185,29.309917319107054,0.0,0.0,0.0,0.0,0.0
27,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.027313862349093,0.52688125,1.0714819953553378,0.526296875,0.004540964424926318,0.5173965847271444,0.5351971652728555,29.601040164375306,0.0,0.0,0.0,0.0,0.0
28,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.012657593537122,0.536940625,0.9703716120943428,0.548359375,0.004691991956748304,0.5391630707647733,0.5575556792352266,30.04295727157593,0.0,0.0,0.0,0.0,0.0
29,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0025701511651277,0.54105,0.9656973153799773,0.542578125,0.0046740152122366155,0.5334170551840163,0.5517391948159838,29.962169260787963,0.0,0.0,0.0,0.0,0.0
30,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9992230281345547,0.5406875,1.0115625193044544,0.546453125,0.0045905280180480795,0.5374556900846258,0.5554505599153742,30.3754986328125,0.0,0.0,0.0,0.0,0.0
31,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.004503015588224,0.543509375,0.9806651461608707,0.54540625,0.00468949489608518,0.536214840003673,0.5545976599963269,30.601405484199525,0.0,0.0,0.0,0.0,0.0
32,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.993329532783106,0.5518125,1.0046189318299295,0.53828125,0.004754907352139731,0.5289616315898061,0.547600868410194,30.522991044425964,0.0,0.0,0.0,0.0,0.0
33,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9885156857732683,0.54941875,0.9759554756358266,0.537046875,0.004433218382095999,0.5283577669710918,0.5457359830289082,30.741959767723085,0.0,0.0,0.0,0.0,0.0
34,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9903454880941659,0.549465625,0.9652967921569944,0.549546875,0.004414644407068662,0.5408941719621454,0.5581995780378546,30.2730303483963,0.0,0.0,0.0,0.0,0.0
35,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0512024661455304,0.55234375,0.9723731668107212,0.54703125,0.004513425876569858,0.538184935281923,0.5558775647180769,31.708881665325165,0.0,0.0,0.0,0.0,0.0
36,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9804646250367165,0.5527125,0.9379252947494388,0.561984375,0.004636611367803292,0.5528966167191055,0.5710721332808945,30.50534523715973,0.0,0.0,0.0,0.0,0.0
37,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.97754985983558,0.552965625,1.0899609440863132,0.532140625,0.004635739937060934,0.5230545747233606,0.5412266752766395,30.48026985054016,0.0,0.0,0.0,0.0,0.0
38,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9712113557387143,0.555828125,0.9661905082110316,0.555859375,0.004665973361114806,0.546714067212215,0.565004682787785,30.868690198898314,0.0,0.0,0.0,0.0,0.0
39,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.965070884846896,0.555465625,0.9468824569247662,0.56309375,0.0044540818038431235,0.5543637496644674,0.5718237503355325,30.94798938217163,0.0,0.0,0.0,0.0,0.0
40,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.968484019317478,0.559303125,1.0044291912019252,0.546390625,0.0046427989786989475,0.5372907390017501,0.55549051099825,30.67619763031006,0.0,0.0,0.0,0.0,0.0
41,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9722373833462596,0.562759375,0.8932338783368469,0.58603125,0.004695283422481274,0.5768284944919367,0.5952340055080633,30.82986138381958,0.0,0.0,0.0,0.0,0.0
42,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9550760763715953,0.563103125,0.9035791436992585,0.5716875,0.004712915922374457,0.562450184792146,0.580924815207854,30.51687858543396,0.0,0.0,0.0,0.0,0.0
43,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.95545667023696,0.5646,0.8953075355291367,0.57909375,0.004631383026817075,0.5700162392674385,0.5881712607325614,30.614823515510558,0.0,0.0,0.0,0.0,0.0
44,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9439502176299691,0.566221875,0.9399399476647377,0.561140625,0.004613817030857075,0.5520975436195201,0.5701837063804798,30.219447116279603,0.0,0.0,0.0,0.0,0.0
45,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9469219674631953,0.566653125,0.9118245336487889,0.57990625,0.004552320192361873,0.5709837024229707,0.5888287975770292,30.22337652769089,0.0,0.0,0.0,0.0,0.0
46,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9577008402418346,0.568196875,0.9088793076574803,0.5845,0.004748687896368697,0.5751925717231173,0.5938074282768827,29.808093072128298,0.0,0.0,0.0,0.0,0.0
47,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.7974624604046345,0.380553125,2.2183752250671387,0.26334375,0.0036108981168919787,0.2562663896908917,0.27042111030910826,539.2543964380264,0.0,0.0,0.0,0.0,0.0
48,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.8644444261074067,0.319371875,1.6995316585302354,0.342390625,0.003687535223349251,0.33516305596223545,0.34961819403776456,594.1323998798371,0.0,0.0,0.0,0.0,0.0
49,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.5965787080526352,0.342959375,1.5902443611621857,0.328359375,0.003604755558182387,0.3212940541059625,0.3354246958940375,432.47937687072755,0.0,0.0,0.0,0.0,0.0
50,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.5248326976299287,0.33491875,1.493421667098999,0.33571875,0.0035758415559327176,0.32871010055037186,0.34272739944962816,373.97425848999023,0.0,0.0,0.0,0.0,0.0
51,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4880908527612686,0.334840625,1.4986820749044418,0.339515625,0.0035949980127129963,0.3324694288950825,0.34656182110491746,336.58069399414063,0.0,0.0,0.0,0.0,0.0
52,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4695164288282394,0.338603125,1.426733823776245,0.34621875,0.0036964107363271423,0.3389737849567988,0.35346371504320123,307.8552624206543,0.0,0.0,0.0,0.0,0.0
53,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4491758184671402,0.34096875,1.4452024388313294,0.33734375,0.0036813941057362524,0.33012821755275695,0.34455928244724304,282.31512651062013,0.0,0.0,0.0,0.0,0.0
54,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4381872908592224,0.340425,1.432933551311493,0.34690625,0.0036669560325958703,0.3397190161761121,0.35409348382388794,263.4209953323364,0.0,0.0,0.0,0.0,0.0
55,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4279211434721946,0.3398625,1.5049884527921678,0.3409375,0.0037711942239577645,0.3335459593210428,0.3483290406789572,230.9430776397705,0.0,0.0,0.0,0.0,0.0
56,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4135953172683715,0.334153125,1.381478528380394,0.318453125,0.004191765688291146,0.31023726425094933,0.3266689857490507,173.68412035369872,0.0,0.0,0.0,0.0,0.0
57,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3231972946986557,0.349996875,1.2439636493772268,0.3739375,0.0042865306922746866,0.3655358998431416,0.38233910015685835,66.72915306510926,0.0,0.0,0.0,0.0,0.0
58,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.2464845355190337,0.385871875,1.1846885461844503,0.40521875,0.004373129859620372,0.3966474154751441,0.41379008452485594,38.174834291267395,0.0,0.0,0.0,0.0,0.0
59,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1909490522772073,0.418953125,1.1186615427732467,0.435109375,0.004544312752455067,0.4262025220051881,0.44401622799481194,35.65268509292603,0.0,0.0,0.0,0.0,0.0
60,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1528676460523157,0.4433375,1.1136997574269771,0.45709375,0.004516666233783768,0.4482410841817838,0.4659464158182162,35.04862219676971,0.0,0.0,0.0,0.0,0.0
61,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1227400927182287,0.468075,1.1039127671420574,0.4689375,0.004474235227925819,0.4601679989532654,0.47770700104673464,34.237676493263244,0.0,0.0,0.0,0.0,0.0
62,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0921262238845229,0.4927625,1.105295308003202,0.492,0.004509499935673014,0.4831613801260809,0.5008386198739191,34.51721437282562,0.0,0.0,0.0,0.0,0.0
63,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0748880807578565,0.49988125,1.0610105030760169,0.508265625,0.004571798247890472,0.4993049004341347,0.5172263495658653,34.35152105884552,0.0,0.0,0.0,0.0,0.0
64,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0536507062535734,0.512615625,1.0020753189846874,0.52790625,0.00454161918831209,0.5190046763909083,0.5368078236090917,34.549799582099915,0.0,0.0,0.0,0.0,0.0
65,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0421287889674307,0.523659375,0.9813248466141522,0.532515625,0.004435629378684293,0.5238217914177788,0.5412094585822212,35.03045265674591,0.0,0.0,0.0,0.0,0.0
66,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0370843937635421,0.5278375,0.9585214219465852,0.545640625,0.004559112832595817,0.5367047638481122,0.5545764861518878,35.27510052833557,0.0,0.0,0.0,0.0,0.0
67,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.026710981624946,0.5347125,1.0322024738639592,0.538625,0.0045569619794871286,0.5296933545202053,0.5475566454797948,35.536728469467164,0.0,0.0,0.0,0.0,0.0
68,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0187916194606572,0.53844375,1.0379711076542735,0.542078125,0.00454741797963503,0.5331651857599153,0.5509910642400846,35.79360175933838,0.0,0.0,0.0,0.0,0.0
69,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0194588270884006,0.534084375,0.9311350434944033,0.56040625,0.004486204987019822,0.5516132882254411,0.5691992117745589,36.49366442070007,0.0,0.0,0.0,0.0,0.0
70,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0283744870364666,0.542253125,0.9574220253415405,0.55365625,0.004546476439725299,0.5447451561781383,0.5625673438218616,35.735328237152096,0.0,0.0,0.0,0.0,0.0
71,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9922549327515066,0.547778125,1.0060447131954133,0.5446875,0.004490373132163743,0.5358863686609591,0.5534886313390409,36.24609992618561,0.0,0.0,0.0,0.0,0.0
72,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9963658599812537,0.547853125,0.9237278521023691,0.572984375,0.0044899836192635835,0.5641840071062434,0.5817847428937566,36.3013237154007,0.0,0.0,0.0,0.0,0.0
73,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9968619842588902,0.553515625,0.9585899675749242,0.555,0.0045726455533069785,0.5460376147155184,0.5639623852844817,36.717891011047364,0.0,0.0,0.0,0.0,0.0
74,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0064105393603444,0.551771875,0.9563163506686687,0.556609375,0.004443777955939128,0.5478995702063593,0.5653191797936407,36.62300963363648,0.0,0.0,0.0,0.0,0.0
75,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9880106470048428,0.553290625,1.0172657871320843,0.54584375,0.004484756449008375,0.5370536273599436,0.5546338726400564,36.26944882602692,0.0,0.0,0.0,0.0,0.0
76,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9847066712528467,0.554978125,0.9389353761300444,0.574453125,0.004537672086375779,0.5655592877107035,0.5833469622892965,36.295566389846805,0.0,0.0,0.0,0.0,0.0
77,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9777995159804821,0.5586625,1.0033830946236848,0.54721875,0.004598080907235484,0.5382065114218184,0.5562309885781815,35.73883337554932,0.0,0.0,0.0,0.0,0.0
78,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9693457182429731,0.55788125,0.9903467843383551,0.555125,0.004602192099131527,0.5461047034857022,0.5641452965142978,35.7253449672699,0.0,0.0,0.0,0.0,0.0
79,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9738273317925632,0.5564875,1.0180108756870032,0.565453125,0.004536184843534217,0.5565622027066729,0.5743440472933271,35.42240803394318,0.0,0.0,0.0,0.0,0.0
80,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9695788706369698,0.559128125,0.9604115598872304,0.563375,0.004508728108716378,0.5545378929069159,0.572212107093084,35.15380158786774,0.0,0.0,0.0,0.0,0.0
81,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.968446855776757,0.558934375,0.9147244929373264,0.57075,0.004462008209162026,0.5620044639100424,0.5794955360899575,35.17168241653442,0.0,0.0,0.0,0.0,0.0
82,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.970825862551108,0.564865625,0.9607806285768747,0.568140625,0.004461439710180277,0.5593962031680466,0.5768850468319533,35.312236414718626,0.0,0.0,0.0,0.0,0.0
83,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9720864212267101,0.564534375,1.134221172466874,0.537421875,0.004632725335683644,0.5283417333420601,0.54650201665794,35.513679065036776,0.0,0.0,0.0,0.0,0.0
84,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9525632151097059,0.56511875,0.9292546925023198,0.565453125,0.004522864925360774,0.5565883097462929,0.5743179402537071,35.304995550727845,0.0,0.0,0.0,0.0,0.0
85,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9582950881563127,0.566040625,0.9976668309308588,0.567015625,0.004370543480216266,0.5584493597787762,0.5755818902212239,35.073043836975096,0.0,0.0,0.0,0.0,0.0
86,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.96030284069404,0.56155625,1.0308114580623806,0.5390625,0.004598698205412835,0.5300490515173908,0.5480759484826092,34.881593748474124,0.0,0.0,0.0,0.0,0.0
87,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9497635992743075,0.56879375,0.8962280129659921,0.57834375,0.004512071395806939,0.5695000900642184,0.5871874099357817,34.79412787208557,0.0,0.0,0.0,0.0,0.0
88,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9509584781989455,0.56584375,0.9046733654737472,0.581640625,0.00442518074026041,0.5729672707490896,0.5903139792509104,34.4698868938446,0.0,0.0,0.0,0.0,0.0
89,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9549571651991456,0.56146875,0.9208005073592067,0.5775625,0.004497035953748831,0.5687483095306523,0.5863766904693477,34.18200105400086,0.0,0.0,0.0,0.0,0.0
90,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9741475287377834,0.566534375,0.8774388869851828,0.58053125,0.00447522363757074,0.5717598116703614,0.5893026883296387,34.37153792600632,0.0,0.0,0.0,0.0,0.0
91,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.946741722400859,0.567396875,0.9412914323955774,0.57378125,0.004525354425684002,0.5649115553256594,0.5826509446743406,33.8977799659729,0.0,0.0,0.0,0.0,0.0
92,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9485935365721584,0.56979375,0.8826679093576968,0.575828125,0.004454463406768351,0.5670973767227341,0.584558873277266,33.715432021522524,0.0,0.0,0.0,0.0,0.0
93,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9467842032648623,0.56544375,0.8859476159028709,0.579125,0.004414051574307931,0.5704734589143564,0.5877765410856436,33.18468463754654,0.0,0.0,0.0,0.0,0.0
94,2,1,1,1,0.8,0.5,5,2,100,50,1.0,2.3694058596465735,0.32615625,2.127014606952667,0.271875,0.0037671179461307063,0.2644914488255838,0.27925855117441617,575.183879534626,0.0,0.0,0.0,0.0,0.0
95,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.854805576467514,0.324090625,1.692241051197052,0.339484375,0.003709347174272628,0.3322140545384257,0.34675469546157434,324.5726548934937,0.0,0.0,0.0,0.0,0.0
96,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.663121575629711,0.339590625,1.5985022611618043,0.33884375,0.0037838325378914636,0.33142743822573273,0.34626006177426727,172.70158435897827,0.0,0.0,0.0,0.0,0.0
97,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.5656665735006332,0.340365625,1.5316954352855683,0.3466875,0.003723300765943014,0.33938983049875165,0.3539851695012483,127.32531419906616,0.0,0.0,0.0,0.0,0.0
98,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.5121232706069947,0.3408875,1.4885885124206544,0.34175,0.003712640629521256,0.33447322436613836,0.34902677563386164,102.64448850479125,0.0,0.0,0.0,0.0,0.0
99,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4887638301610946,0.3375875,1.4557278456687928,0.343546875,0.003592232803772667,0.33650609870460557,0.3505876512953944,89.93694510765076,0.0,0.0,0.0,0.0,0.0
100,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4708530689239503,0.337790625,1.4350195608139038,0.345609375,0.0038160761714885866,0.33812986570388237,0.3530888842961176,82.3747706615448,0.0,0.0,0.0,0.0,0.0
101,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4521718942523003,0.33924375,1.4466279349327087,0.33928125,0.0036730627190176956,0.3320820470707253,0.34648045292927465,79.97585430564881,0.0,0.0,0.0,0.0,0.0
102,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4408186302185058,0.33708125,1.424782832145691,0.345703125,0.0036907786352217455,0.3384691988749654,0.3529370511250346,77.9211340877533,0.0,0.0,0.0,0.0,0.0
103,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4382320867061615,0.337978125,1.4507937326431275,0.321953125,0.0038186378431294948,0.3144685948274662,0.3294376551725338,74.51642039489747,0.0,0.0,0.0,0.0,0.0
104,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4338620145320893,0.33588125,1.4311061115264894,0.344078125,0.003877127858393679,0.3364789543975484,0.35167729560245164,71.87425007209778,0.0,0.0,0.0,0.0,0.0
105,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4270490483283997,0.338128125,1.4040213403701782,0.34509375,0.0037815595429342543,0.33768189329584886,0.3525056067041511,68.5979510848999,0.0,0.0,0.0,0.0,0.0
106,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.420534247493744,0.338109375,1.3971360511779785,0.351296875,0.003777101717512305,0.3438937556336759,0.3586999943663241,64.2666585395813,0.0,0.0,0.0,0.0,0.0
107,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4136373462677,0.338415625,1.4711091589927674,0.310703125,0.00359071858887388,0.3036653165658072,0.31774093343419285,61.02575191574097,0.0,0.0,0.0,0.0,0.0
108,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4160611450195313,0.338534375,1.424263944864273,0.33665625,0.003909506271591408,0.3289936177076808,0.34431888229231916,58.884554251098635,0.0,0.0,0.0,0.0,0.0
109,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.409986800956726,0.338290625,1.3946325120925904,0.34925,0.0037766390607321112,0.34184778744096506,0.35665221255903495,57.41949133110047,0.0,0.0,0.0,0.0,0.0
110,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.40931155128479,0.337253125,1.399144557952881,0.34084375,0.003565676365283271,0.3338550243240448,0.3478324756759552,55.494239601707456,0.0,0.0,0.0,0.0,0.0
111,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4037322134017944,0.338859375,1.3991276845932006,0.3419375,0.0036466388852551233,0.33479008778489994,0.3490849122151001,52.74967366065979,0.0,0.0,0.0,0.0,0.0
112,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4013641688346863,0.340603125,1.4032958793640136,0.337140625,0.0036844312299761954,0.3299191397892467,0.34436211021075336,52.56494320716858,0.0,0.0,0.0,0.0,0.0
113,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4060361862182618,0.337084375,1.398245255947113,0.34103125,0.0037456874876778527,0.3336897025241514,0.3483727974758486,49.858599806785584,0.0,0.0,0.0,0.0,0.0
114,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4035111381530763,0.339525,1.3981701936721802,0.34384375,0.0037270925073705904,0.33653864868555367,0.35114885131444634,49.74916127204895,0.0,0.0,0.0,0.0,0.0
115,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3988055589079857,0.341084375,1.3959336071014403,0.341609375,0.003734871292590388,0.3342890272665228,0.34892972273347717,47.558462693214416,0.0,0.0,0.0,0.0,0.0
116,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3968476864814758,0.3402375,1.3881635208129883,0.343828125,0.003741123978756839,0.33649552200163657,0.3511607279983634,46.6529512304306,0.0,0.0,0.0,0.0,0.0
117,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3960347024798394,0.344115625,1.4032508888244628,0.33025,0.0037938268730163755,0.3228140993288879,0.3376859006711121,45.84862732048035,0.0,0.0,0.0,0.0,0.0
118,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3941651334762573,0.342446875,1.382405702151358,0.34859375,0.003717707841367532,0.3413070426309196,0.35588045736908036,45.42996713485718,0.0,0.0,0.0,0.0,0.0
119,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.396550578057766,0.341975,1.398366138458252,0.341984375,0.0037752989521882747,0.334584789053711,0.34938396094628904,45.246024575424194,0.0,0.0,0.0,0.0,0.0
