epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8875766718309372,0.592784375,0.8915027832165361,0.607734375,0.004692122103693879,0.59853781567676,0.6169309343232401,40.24449787998199,0.0,0.0,0.0,0.0,0.0
122,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8883556836619974,0.59089375,0.8617184745594859,0.61815625,0.0045912846707574905,0.6091573320453153,0.6271551679546846,39.84997390060425,0.0,0.0,0.0,0.0,0.0
123,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8774342164382338,0.599009375,0.8894130558669567,0.6073125,0.004782478653026935,0.5979388418400673,0.6166861581599328,39.943935681915285,0.0,0.0,0.0,0.0,0.0
124,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8866358377233148,0.595734375,0.9111394274532795,0.582984375,0.004696262848497278,0.5737796998169453,0.5921890501830547,40.24967166900635,0.0,0.0,0.0,0.0,0.0
125,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8771565101105719,0.5949125,0.8401671416610479,0.606609375,0.004671353075283077,0.5974535229724451,0.6157652270275549,39.212660272216795,0.0,0.0,0.0,0.0,0.0
126,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8804653340771794,0.59326875,1.0025917268022895,0.55509375,0.00467159690796991,0.545937420060379,0.5642500799396211,39.165238806724545,0.0,0.0,0.0,0.0,0.0
127,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8768291911557317,0.59705625,0.8475045377798378,0.606828125,0.004783791789946754,0.5974518930917044,0.6162043569082957,39.11507785739899,0.0,0.0,0.0,0.0,0.0
128,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8793841402933001,0.59550625,0.9216976666375994,0.58584375,0.004578976095729413,0.5768689568523704,0.5948185431476296,39.03818429393768,0.0,0.0,0.0,0.0,0.0
129,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8796721367359162,0.59794375,0.9503310475051403,0.561796875,0.0047313530324581635,0.552523423056382,0.5710703269436179,38.8276163942337,0.0,0.0,0.0,0.0,0.0
130,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8700965352162718,0.5998875,0.8620941998176277,0.591046875,0.004793822829110461,0.5816509822549435,0.6004427677450564,38.66524970588684,0.0,0.0,0.0,0.0,0.0
131,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8790516369879245,0.598609375,0.881806399255991,0.607765625,0.004919276487364199,0.5981238430847662,0.6174074069152338,38.659239661026,0.0,0.0,0.0,0.0,0.0
132,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8736035038910807,0.59926875,0.8437099381834269,0.61275,0.004549936403196925,0.603832124649734,0.621667875350266,38.69582844924927,0.0,0.0,0.0,0.0,0.0
133,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8726064039345831,0.601834375,0.855288455683738,0.59971875,0.004672312554589283,0.5905610173930049,0.608876482606995,38.8320704164505,0.0,0.0,0.0,0.0,0.0
134,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8729544260617346,0.601903125,0.9009782133027912,0.5864375,0.0046698404217014825,0.577284612773465,0.5955903872265349,38.254993316459654,0.0,0.0,0.0,0.0,0.0
135,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8712968713499606,0.601765625,0.8473645403832197,0.61884375,0.004645241135487173,0.6097390773744452,0.6279484226255548,38.526976372146606,0.0,0.0,0.0,0.0,0.0
136,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8688759933769703,0.60231875,0.904969541490078,0.574109375,0.004777871747797223,0.5647447463743175,0.5834740036256826,38.499656953811645,0.0,0.0,0.0,0.0,0.0
137,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8700566298112273,0.59833125,0.9185827754735947,0.57028125,0.004607745467782121,0.561250068883147,0.5793124311168529,38.17535046138764,0.0,0.0,0.0,0.0,0.0
138,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8699062134787441,0.602571875,0.9062739911209792,0.59596875,0.004848587907351624,0.5864655177015908,0.6054719822984093,37.94359027366638,0.0,0.0,0.0,0.0,0.0
139,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8738360998786986,0.59965625,0.7992816733233631,0.629484375,0.004752776674520234,0.6201689327179404,0.6387998172820596,37.855751079940795,0.0,0.0,0.0,0.0,0.0
140,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8657376073081047,0.60368125,0.8911476456522942,0.60553125,0.004646012996252747,0.5964250645273446,0.6146374354726554,37.715270650482175,0.0,0.0,0.0,0.0,0.0
141,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8729231069996953,0.604534375,0.8580236885845661,0.59546875,0.004656364149636039,0.5863422762667133,0.6045952237332867,37.440641773223874,0.0,0.0,0.0,0.0,0.0
142,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8750852821260691,0.60015,0.8506697193533183,0.6135625,0.00465778391417212,0.6044332435282227,0.6226917564717773,37.39772472057343,0.0,0.0,0.0,0.0,0.0
143,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.876962246286124,0.59915625,0.8215461847931147,0.627546875,0.004647589273351193,0.6184376000242316,0.6366561499757682,37.03322547950744,0.0,0.0,0.0,0.0,0.0
144,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8663338058818132,0.602715625,0.8352985259667038,0.61271875,0.004667606768402943,0.6035702407339302,0.6218672592660698,36.95593647499084,0.0,0.0,0.0,0.0,0.0
145,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8684342350929976,0.604603125,0.9096016369909048,0.585765625,0.004585225329301159,0.5767785833545697,0.5947526666454303,37.03384836006165,0.0,0.0,0.0,0.0,0.0
146,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8699411119684577,0.600125,0.8510281027033925,0.596703125,0.004870132645188738,0.5871576650154301,0.6062485849845699,36.90419259986877,0.0,0.0,0.0,0.0,0.0
147,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8630357008859515,0.6061875,0.8471964235007763,0.609125,0.004752932304930044,0.5998092526823371,0.618440747317663,36.59793592128754,0.0,0.0,0.0,0.0,0.0
148,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8633340435527265,0.603228125,0.8581606849059462,0.6098125,0.004853263010238398,0.6003001044999328,0.6193248955000672,36.463882017707824,0.0,0.0,0.0,0.0,0.0
149,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.869719986321777,0.60239375,0.9923859283179045,0.556765625,0.004888018169909904,0.5471851093869766,0.5663461406130235,36.2138319229126,0.0,0.0,0.0,0.0,0.0
150,4,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8608438592635095,0.6064,0.8408954647928476,0.61428125,0.004656751062511056,0.6051540179174784,0.6234084820825216,36.37437288360596,0.0,0.0,0.0,0.0,0.0
