epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
13,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.1199486939448864,0.4767625,1.0920139549672603,0.469578125,0.004529407257458657,0.46070048677538106,0.47845576322461897,18.49905634756088,0.0,0.0,0.0,0.0,0.0
14,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.1039449285469949,0.48805,1.0452994471676649,0.50646875,0.004701945963868823,0.49725293591081715,0.515684564089183,19.090915762519835,0.0,0.0,0.0,0.0,0.0
15,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0910829972833396,0.487290625,1.1105449280887842,0.484984375,0.004485938662659941,0.4761919352211865,0.4937768147788135,19.576004291915893,0.0,0.0,0.0,0.0,0.0
16,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0815013721022755,0.499328125,1.0641970504522325,0.502140625,0.004490955563698803,0.49333835209515037,0.5109428979048497,19.819067864608765,0.0,0.0,0.0,0.0,0.0
17,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0746538390919567,0.50195625,1.0168987175002695,0.498578125,0.00455020985229991,0.4896597136894922,0.5074965363105078,20.20102020368576,0.0,0.0,0.0,0.0,0.0
18,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0713487055823208,0.50448125,1.1009494460076095,0.50384375,0.004360766112710429,0.4952966484190876,0.5123908515809125,20.39608669281006,0.0,0.0,0.0,0.0,0.0
19,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0796344348862768,0.50850625,1.0319850104227661,0.518859375,0.004502660252851195,0.5100341609044117,0.5276845890955884,20.435835913562773,0.0,0.0,0.0,0.0,0.0
20,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0562628910139202,0.51100625,1.108591631408781,0.493609375,0.00451335577820096,0.48476319767472614,0.502455552325274,20.8460829706192,0.0,0.0,0.0,0.0,0.0
21,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0578638715416193,0.5201,1.0106818730011582,0.521515625,0.004481517696354222,0.5127318503151458,0.5302993996848543,21.07709611206055,0.0,0.0,0.0,0.0,0.0
22,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0441951709460466,0.52108125,0.970135983735323,0.53696875,0.004597795735407459,0.5279570703586014,0.5459804296413986,21.141809733104704,0.0,0.0,0.0,0.0,0.0
23,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0482928218062968,0.526896875,1.0091553440410643,0.53509375,0.004561867523078439,0.5261524896547662,0.5440350103452338,20.981253554916382,0.0,0.0,0.0,0.0,0.0
24,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0311666362695395,0.529503125,1.007268804743886,0.54321875,0.004683476001240514,0.5340391370375686,0.5523983629624314,21.513627005672454,0.0,0.0,0.0,0.0,0.0
25,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0265068560503423,0.535221875,0.9989180371314287,0.52325,0.004287477658231576,0.514846543789866,0.5316534562101339,21.303257970619203,0.0,0.0,0.0,0.0,0.0
26,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0085062996592373,0.5342375,0.9623870086148382,0.552640625,0.004560961929356592,0.5437011396184611,0.5615801103815389,21.328967628860475,0.0,0.0,0.0,0.0,0.0
27,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0213374639622868,0.5388625,1.0161434424817561,0.529953125,0.004705976890613646,0.5207294102943972,0.5391768397056028,21.328578747463226,0.0,0.0,0.0,0.0,0.0
28,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0138433208845556,0.541625,1.0796180447489023,0.525609375,0.0045686117506682335,0.5166548959686903,0.5345638540313098,21.578843484592436,0.0,0.0,0.0,0.0,0.0
29,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.005413184409216,0.54231875,0.9658029784932732,0.548578125,0.004471016661802128,0.5398149323428678,0.5573413176571322,21.639847725582122,0.0,0.0,0.0,0.0,0.0
30,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9906384829420596,0.55098125,0.9228821319565177,0.57340625,0.004596610233997483,0.5643968939413649,0.5824156060586351,21.477390610790252,0.0,0.0,0.0,0.0,0.0
31,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9918013770349324,0.550778125,0.9432848362103105,0.561421875,0.004457078950557521,0.5526860002569072,0.5701577497430927,21.40587035751343,0.0,0.0,0.0,0.0,0.0
32,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9911420252647251,0.5482375,0.9530038887113332,0.548546875,0.004645921870254001,0.5394408681343021,0.5576528818656978,21.544617264842987,0.0,0.0,0.0,0.0,0.0
33,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9885898936796933,0.551190625,0.9801095320452005,0.54934375,0.004625721535509978,0.5402773357904005,0.5584101642095995,21.393807813358308,0.0,0.0,0.0,0.0,0.0
34,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.983227806770429,0.55603125,0.9734741869866848,0.56365625,0.004482071604699503,0.554871389654789,0.572441110345211,21.77132955532074,0.0,0.0,0.0,0.0,0.0
35,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9823198754049838,0.55436875,0.9527594659850002,0.562765625,0.004703362758221228,0.5535470339938865,0.5719842160061136,21.686885372924806,0.0,0.0,0.0,0.0,0.0
36,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9742834208212793,0.557153125,0.9423102854937315,0.577734375,0.004576567108849775,0.5687643034666545,0.5867044465333455,21.721378856658937,0.0,0.0,0.0,0.0,0.0
37,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.967466830347851,0.5612625,0.9916052856892348,0.55490625,0.004665848099457627,0.5457611877250631,0.564051312274937,21.420747644329072,0.0,0.0,0.0,0.0,0.0
38,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9721111106060445,0.55598125,0.909085559092462,0.57996875,0.004469950613928998,0.5712076467966992,0.5887298532033008,21.84179287137985,0.0,0.0,0.0,0.0,0.0
39,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9729339018933475,0.561696875,0.9158922171257436,0.587875,0.0045154646796466665,0.5790246892278925,0.5967253107721076,21.625135583496093,0.0,0.0,0.0,0.0,0.0
40,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9598155087359249,0.56714375,0.9417801030948758,0.5715,0.004649071048963347,0.5623878207440318,0.5806121792559682,22.008652252578734,0.0,0.0,0.0,0.0,0.0
41,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9660251301977784,0.565396875,0.9191938978377729,0.5756875,0.004511690537246204,0.5668445865469974,0.5845304134530026,21.74736559782028,0.0,0.0,0.0,0.0,0.0
42,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9788178556405008,0.564771875,0.9319512445032596,0.561140625,0.004599075722542576,0.5521264365838165,0.5701548134161833,21.812136701011656,0.0,0.0,0.0,0.0,0.0
43,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9551077998690307,0.566121875,1.0355376288220286,0.5454375,0.004664169051352534,0.536295728659349,0.554579271340651,22.106725589466095,0.0,0.0,0.0,0.0,0.0
44,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9652858956582844,0.56734375,0.9025429960228503,0.576046875,0.004545706310208736,0.5671372906319908,0.5849564593680091,22.078009128189088,0.0,0.0,0.0,0.0,0.0
45,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9541538847763091,0.5656,0.9809923324659466,0.560125,0.004588101325645195,0.5511323214017354,0.5691176785982646,22.256337876605986,0.0,0.0,0.0,0.0,0.0
46,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9716387923728674,0.568309375,0.9116414910629391,0.577984375,0.004640600366405735,0.5688887982818448,0.5870799517181552,22.227301138114928,0.0,0.0,0.0,0.0,0.0
47,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9464004352703691,0.571871875,0.8890625175107271,0.599546875,0.004713202304296177,0.5903089984835795,0.6087847515164205,22.242444529819487,0.0,0.0,0.0,0.0,0.0
48,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9472690930660814,0.570309375,0.8738895277380944,0.593984375,0.004440064788374959,0.5852818480147851,0.6026869019852149,22.306001554393767,0.0,0.0,0.0,0.0,0.0
49,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9555170206520707,0.572778125,1.0082804232612252,0.568328125,0.00465383199054449,0.5592066142985328,0.5774496357014671,22.440872572422027,0.0,0.0,0.0,0.0,0.0
50,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9388769299648703,0.57429375,1.0078380249664187,0.53928125,0.004682361855863275,0.5301038207625081,0.548458679237492,22.284785738372804,0.0,0.0,0.0,0.0,0.0
51,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9452790708929301,0.571946875,1.0537391830682754,0.538453125,0.004693846262087014,0.5292531863263095,0.5476530636736905,22.281691088294984,0.0,0.0,0.0,0.0,0.0
52,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.93763776691854,0.574159375,0.8664427394084633,0.591953125,0.004548103111512387,0.5830388429014357,0.6008674070985642,22.415344073963166,0.0,0.0,0.0,0.0,0.0
53,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9497371139757336,0.571559375,0.916347554937005,0.569546875,0.004685631493004577,0.5603630372737111,0.578730712726289,22.594296068763732,0.0,0.0,0.0,0.0,0.0
54,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9422662978783249,0.577028125,0.9272195473760366,0.576890625,0.004639834975484532,0.5677965484480503,0.5859847015519497,22.9077483505249,0.0,0.0,0.0,0.0,0.0
55,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9298549984589219,0.578253125,0.8798212150000035,0.58646875,0.004546519420104509,0.5775575719365952,0.5953799280634048,22.799226601409913,0.0,0.0,0.0,0.0,0.0
56,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9250113454781472,0.57973125,1.0838372850455344,0.544140625,0.004654074786167204,0.5350186384191123,0.5532626115808877,22.738146022033693,0.0,0.0,0.0,0.0,0.0
57,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9243724063850939,0.582815625,0.982799682058394,0.576515625,0.0048085426486105375,0.5670908814087233,0.5859403685912766,23.11956480474472,0.0,0.0,0.0,0.0,0.0
58,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9256140419363975,0.583278125,0.9702138370722533,0.575640625,0.004720689765819423,0.566388073058994,0.5848931769410061,23.300984306144713,0.0,0.0,0.0,0.0,0.0
59,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9170991138115525,0.583471875,0.9192669004201889,0.5785,0.004671755072799741,0.5693433600573126,0.5876566399426875,23.402595655345916,0.0,0.0,0.0,0.0,0.0
60,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9210997759174555,0.583925,0.9826335659921169,0.568796875,0.004814814610201258,0.5593598383640055,0.5782339116359945,23.256926715660097,0.0,0.0,0.0,0.0,0.0
61,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9204756177082658,0.585015625,0.8957837085947394,0.57971875,0.00456607032683286,0.5707692521594075,0.5886682478405924,23.22214753828049,0.0,0.0,0.0,0.0,0.0
62,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9149978100441396,0.584065625,0.9483786917179823,0.5835625,0.004619854574959247,0.5745075850330799,0.5926174149669201,23.329193968772888,0.0,0.0,0.0,0.0,0.0
63,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9125028948262334,0.580346875,0.8622534218784421,0.6055625,0.004572630382496759,0.5966001444503064,0.6145248555496936,23.46142016620636,0.0,0.0,0.0,0.0,0.0
64,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9083185855172574,0.5890875,0.8826451687514782,0.60515625,0.0046318964825956,0.5960777328941126,0.6142347671058873,23.420898103141784,0.0,0.0,0.0,0.0,0.0
65,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9091789087343961,0.5913125,0.8937351061403751,0.582703125,0.004565328756543152,0.5737550806371754,0.5916511693628246,23.312732203006746,0.0,0.0,0.0,0.0,0.0
66,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9140318211950361,0.5899,0.9267445121854544,0.578828125,0.00464141688986132,0.5697309478958719,0.5879253021041282,23.45624796857834,0.0,0.0,0.0,0.0,0.0
67,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.907519478039816,0.589059375,0.8406557813603431,0.620796875,0.004613330048518149,0.6117547481049045,0.6298390018950956,23.25514480266571,0.0,0.0,0.0,0.0,0.0
68,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9008683825053274,0.591990625,0.9553151154220104,0.5701875,0.00472497236540087,0.5609265541638142,0.5794484458361857,23.37404392967224,0.0,0.0,0.0,0.0,0.0
69,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8980682137500495,0.59179375,0.8393058806676418,0.610296875,0.004515923041439068,0.6014456658387793,0.6191480841612206,23.10926342983246,0.0,0.0,0.0,0.0,0.0
70,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.902637667177245,0.59201875,0.9715618735719472,0.5746875,0.004569679878308776,0.5657309274385148,0.5836440725614852,23.069692617416383,0.0,0.0,0.0,0.0,0.0
71,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8975383479151875,0.593928125,0.8283268432244658,0.621046875,0.004702587325028313,0.6118298038429445,0.6302639461570555,23.139248567199708,0.0,0.0,0.0,0.0,0.0
72,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.895956194248423,0.5930375,0.825233312278986,0.61653125,0.004584284414553214,0.6075460525474756,0.6255164474525243,23.023448193359375,0.0,0.0,0.0,0.0,0.0
73,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8899393745433539,0.59735625,0.8128042308427393,0.6193125,0.004697097894438647,0.6101061881269003,0.6285188118730998,23.212409447669984,0.0,0.0,0.0,0.0,0.0
74,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8950288730695843,0.596003125,0.8724690018743276,0.602375,0.004628628347733346,0.5933028884384426,0.6114471115615574,23.333738836956023,0.0,0.0,0.0,0.0,0.0
75,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9001825761537999,0.58884375,0.9052176143862307,0.58,0.004566926222998698,0.5710488246029225,0.5889511753970774,23.202651158714293,0.0,0.0,0.0,0.0,0.0
76,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8883320203624666,0.59675,0.8766912305243313,0.585125,0.004479356413530824,0.5763454614294796,0.5939045385705204,23.287557516670226,0.0,0.0,0.0,0.0,0.0
77,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9096511907324195,0.59120625,0.8974190139956773,0.57875,0.004577781505326052,0.569777548249561,0.587722451750439,23.482450304412843,0.0,0.0,0.0,0.0,0.0
78,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8989295616339892,0.59544375,0.8762568213567138,0.60165625,0.004609282116288015,0.5926220570520755,0.6106904429479245,23.097076259613036,0.0,0.0,0.0,0.0,0.0
79,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8888686072733253,0.59955625,0.8597582992315292,0.600765625,0.004604038523830915,0.5917417094932914,0.6097895405067085,23.359859661865233,0.0,0.0,0.0,0.0,0.0
80,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8869203310038895,0.598625,0.8919485740810633,0.599078125,0.0046590101445082195,0.5899464651167639,0.6082097848832362,23.459654075431825,0.0,0.0,0.0,0.0,0.0
81,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8881206556610763,0.598971875,0.9508676799722016,0.59446875,0.00464809448824511,0.5853584848030395,0.6035790151969604,23.37710230474472,0.0,0.0,0.0,0.0,0.0
82,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.879814309643954,0.599309375,0.8585583582893014,0.60471875,0.004777785411771778,0.5953542905929273,0.6140832094070726,23.476793886756898,0.0,0.0,0.0,0.0,0.0
83,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8848827537350357,0.601290625,0.8763949332647025,0.5983125,0.004685268353215834,0.5891293740276969,0.6074956259723031,23.348504129981993,0.0,0.0,0.0,0.0,0.0
84,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8751764686144888,0.604290625,0.9392380111739039,0.593625,0.004704482119586252,0.5844042150456109,0.602845784954389,23.213162879753114,0.0,0.0,0.0,0.0,0.0
85,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8817151777613909,0.60250625,0.8652485402263701,0.6004375,0.004490324392201369,0.5916364641912852,0.6092385358087147,23.34670975189209,0.0,0.0,0.0,0.0,0.0
86,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8765060224242508,0.604409375,0.823647034842521,0.618234375,0.0046393183968551225,0.609141310942164,0.6273274390578361,23.277163072776794,0.0,0.0,0.0,0.0,0.0
87,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8708891217563302,0.60775625,0.9061973959989845,0.60815625,0.004701703250519615,0.5989409116289816,0.6173715883710184,23.384942564010622,0.0,0.0,0.0,0.0,0.0
88,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8692130034819245,0.608040625,0.88557254621014,0.596953125,0.00473960605955728,0.5876634971232677,0.6062427528767322,23.379102059555052,0.0,0.0,0.0,0.0,0.0
89,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8734562907319516,0.600446875,0.8579760517515242,0.609609375,0.004707282945398938,0.6003831004270181,0.6188356495729819,23.132947730445863,0.0,0.0,0.0,0.0,0.0
90,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.867020758651197,0.607875,0.8388199803754687,0.6133125,0.0045883621859438796,0.6043193101155501,0.62230568988445,23.40145365638733,0.0,0.0,0.0,0.0,0.0
91,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8643420115392655,0.609128125,0.8131563742570579,0.62946875,0.004595300258574186,0.6204619614931947,0.6384755385068054,23.356897005081176,0.0,0.0,0.0,0.0,0.0
92,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8658985397398472,0.608553125,0.8476510203685611,0.60403125,0.004603861280198656,0.5950076818908107,0.6130548181091894,23.390028503608704,0.0,0.0,0.0,0.0,0.0
93,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8672976902935654,0.607678125,0.8518225307166576,0.60915625,0.00453281171876327,0.600271939031224,0.6180405609687759,23.432203049850465,0.0,0.0,0.0,0.0,0.0
94,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8654130547914654,0.609684375,0.8495793302208186,0.609984375,0.00467555797830686,0.6008202813625185,0.6191484686374815,23.389064197063448,0.0,0.0,0.0,0.0,0.0
95,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8600277577411384,0.611390625,0.8254871152043343,0.630109375,0.004557576419198926,0.6211765252183701,0.6390422247816299,23.493352972221373,0.0,0.0,0.0,0.0,0.0
96,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8633596759796143,0.61343125,0.8510982365235686,0.609265625,0.004688202785714871,0.6000767475399988,0.6184545024600012,23.549526684856414,0.0,0.0,0.0,0.0,0.0
97,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.855755924571678,0.61615625,0.8353766991943121,0.614515625,0.004598827792447438,0.605501922526803,0.623529327473197,23.556784000587463,0.0,0.0,0.0,0.0,0.0
98,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8613202164120972,0.61023125,0.8025126843452454,0.627,0.004672959982307587,0.6178409984346771,0.6361590015653229,23.546533048725127,0.0,0.0,0.0,0.0,0.0
99,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8477026700802147,0.61881875,0.9339871241748333,0.59984375,0.004841076554891888,0.5903552399524119,0.6093322600475881,23.44268498096466,0.0,0.0,0.0,0.0,0.0
100,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8628885396864265,0.611896875,0.9195371983330697,0.6113125,0.004631125486424493,0.602235494046608,0.620389505953392,23.253800728988647,0.0,0.0,0.0,0.0,0.0
101,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8624760284420103,0.60995,0.7999033980704844,0.633421875,0.004542389231046846,0.6245187921071482,0.6423249578928518,23.46391417455673,0.0,0.0,0.0,0.0,0.0
102,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8593271844439209,0.610190625,0.8129958153963089,0.62559375,0.004663946735201116,0.6164524143990058,0.6347350856009941,23.678218854522704,0.0,0.0,0.0,0.0,0.0
103,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8531539757583291,0.615371875,0.8922309866007417,0.61475,0.004734677753603219,0.6054700316029377,0.6240299683970624,23.685455038261413,0.0,0.0,0.0,0.0,0.0
104,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.855607790665701,0.613375,0.867535984672606,0.6168125,0.004706889197610698,0.607586997172683,0.6260380028273169,23.548751044273377,0.0,0.0,0.0,0.0,0.0
105,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8469862627308816,0.618528125,0.8044480224698782,0.62371875,0.004654230935478936,0.6145964573664613,0.6328410426335387,23.931449002456667,0.0,0.0,0.0,0.0,0.0
106,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8484810137283056,0.618025,0.8306808406934142,0.62846875,0.004663477453596066,0.6193283341909517,0.6376091658090484,23.735123857307435,0.0,0.0,0.0,0.0,0.0
107,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8478216992232949,0.6160875,0.9411100546456873,0.5946875,0.004785616458782534,0.5853076917407862,0.6040673082592138,23.497417890548707,0.0,0.0,0.0,0.0,0.0
108,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8488471042640507,0.618434375,0.8323453019671142,0.631828125,0.004729481927999178,0.6225583404211216,0.6410979095788784,23.746831349372865,0.0,0.0,0.0,0.0,0.0
109,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8453914016019553,0.621409375,0.7829070837236941,0.6411875,0.004587912432236249,0.632195191632817,0.650179808367183,23.772625728416443,0.0,0.0,0.0,0.0,0.0
110,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8454255345016718,0.61785,0.812711819326505,0.636421875,0.004626099117819584,0.6273547207290736,0.6454890292709264,23.82775630531311,0.0,0.0,0.0,0.0,0.0
111,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8466563747625798,0.61989375,0.8174146255739033,0.611203125,0.004657235012426652,0.6020749443756437,0.6203313056243562,23.633002370262147,0.0,0.0,0.0,0.0,0.0
112,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8459600398093462,0.615675,0.9633701138943433,0.612828125,0.0046372731031861765,0.603739069717755,0.6219171802822449,23.74872373523712,0.0,0.0,0.0,0.0,0.0
113,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8425915078811348,0.6189875,0.7864174569845199,0.6318125,0.004561096685377506,0.6228727504966601,0.6407522495033399,23.602904284667968,0.0,0.0,0.0,0.0,0.0
114,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8440550758127123,0.61781875,0.8206321979910135,0.622984375,0.004599804988694814,0.6139687572221582,0.6319999927778419,23.65950095176697,0.0,0.0,0.0,0.0,0.0
115,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.846580436572805,0.6143875,0.9596978695094586,0.592640625,0.004772539222546532,0.5832864481238088,0.6019948018761913,23.90688491611481,0.0,0.0,0.0,0.0,0.0
116,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.842610119606927,0.617828125,0.789456395348534,0.6310625,0.0047839452880843744,0.6216859672353546,0.6404390327646453,23.7743667388916,0.0,0.0,0.0,0.0,0.0
117,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8416032483182847,0.61990625,0.8868691330887377,0.61696875,0.004577640156939158,0.6079965752923993,0.6259409247076007,23.71614215888977,0.0,0.0,0.0,0.0,0.0
118,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8392957912683487,0.618634375,0.810076208172366,0.635796875,0.004604040115451268,0.6267729563737156,0.6448207936262845,23.744112013626097,0.0,0.0,0.0,0.0,0.0
119,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8429452253330499,0.62133125,0.814681664288044,0.62359375,0.004584519704634263,0.6146080913789168,0.6325794086210831,23.704635760879516,0.0,0.0,0.0,0.0,0.0
120,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8433348045319319,0.62025,0.7589249452445656,0.643,0.004634977761885874,0.6339154435867037,0.6520845564132963,23.569882577705382,0.0,0.0,0.0,0.0,0.0
