epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
16,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.3433904491096735,0.35688125,1.3743146730661393,0.35571875,0.0041015870695028656,0.3476796393437744,0.36375786065622556,54.23087102146149,0.0,0.0,0.0,0.0,0.0
17,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.2943375210732222,0.384484375,1.2270182306468487,0.40540625,0.0041000360101297794,0.39737017942014563,0.4134423205798544,48.53022605228424,0.0,0.0,0.0,0.0,0.0
18,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.2525216898858547,0.40405,1.300947633549571,0.404609375,0.004235678726168374,0.39630744469671,0.41291130530329,47.70959722366333,0.0,0.0,0.0,0.0,0.0
19,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.2313802955418824,0.418690625,1.2128307878822089,0.4285,0.004481331736863262,0.419716589795748,0.437283410204252,46.53298242530823,0.0,0.0,0.0,0.0,0.0
20,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.2152807436943054,0.4301625,1.2359668249189855,0.43421875,0.004183702712121221,0.4260186926842424,0.44241880731575756,46.406210411071775,0.0,0.0,0.0,0.0,0.0
21,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.211184351271391,0.436215625,1.2254460955560207,0.44071875,0.00441313370577204,0.4320690079366868,0.4493684920633132,45.61776701431275,0.0,0.0,0.0,0.0,0.0
22,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.1939093065798283,0.443390625,1.1833654402643443,0.459171875,0.004081483055775741,0.45117216821067957,0.46717158178932044,45.962041409301754,0.0,0.0,0.0,0.0,0.0
23,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.1851075241565705,0.4447875,1.348842484459281,0.443265625,0.0043445248659042006,0.43475035626282776,0.45178089373717223,45.542275453567505,0.0,0.0,0.0,0.0,0.0
24,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.1739783972978592,0.451040625,1.1246522961854934,0.456125,0.004226964227674634,0.4478401501137577,0.4644098498862423,46.6134262676239,0.0,0.0,0.0,0.0,0.0
25,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.1695185109645128,0.45503125,1.1120354423224925,0.466265625,0.004330317666650074,0.45777820237336586,0.4747530476266342,46.21275297737122,0.0,0.0,0.0,0.0,0.0
26,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.1500983161740006,0.457940625,1.0755315908044576,0.467390625,0.004114091858033539,0.4593270049582543,0.4754542450417457,46.44577861557007,0.0,0.0,0.0,0.0,0.0
27,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.1324494148403406,0.463925,1.1475226311683655,0.462625,0.0045389848229379914,0.45372858974704156,0.47152141025295846,46.85990189361572,0.0,0.0,0.0,0.0,0.0
28,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.13005485368371,0.465315625,1.1961950061917306,0.4585,0.0044004419068700215,0.44987513386253475,0.4671248661374653,46.4699923576355,0.0,0.0,0.0,0.0,0.0
29,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.1220644512712956,0.465978125,1.089643291324377,0.47928125,0.00439638873863417,0.47066432807227704,0.48789817192772295,46.32358639984131,0.0,0.0,0.0,0.0,0.0
30,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.1127456359118224,0.471078125,1.093923495143652,0.46859375,0.004416209155726472,0.4599379800547761,0.47724951994522385,46.68660962600708,0.0,0.0,0.0,0.0,0.0
31,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.1040236105371266,0.474440625,1.2351806544810533,0.465875,0.004273786812723619,0.4574983778470617,0.47425162215293826,46.68808675193787,0.0,0.0,0.0,0.0,0.0
32,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0995352827072145,0.476825,1.0502023416161537,0.481328125,0.004318473588368221,0.4728639167667983,0.4897923332332017,45.799908059692385,0.0,0.0,0.0,0.0,0.0
33,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0879103723153472,0.480815625,1.2190149531215428,0.465578125,0.0045203058195733194,0.4567183255936363,0.47443792440636373,46.42596608963013,0.0,0.0,0.0,0.0,0.0
34,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.094558890914917,0.47644375,1.227579404875636,0.45365625,0.004556394137005118,0.44472571749146994,0.46258678250853,46.7391617652893,0.0,0.0,0.0,0.0,0.0
35,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0899269804283978,0.482159375,1.0055568017810583,0.497890625,0.004393582778495863,0.4892792027541481,0.5065020472458519,46.78643600883484,0.0,0.0,0.0,0.0,0.0
36,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0886238439947367,0.483478125,1.0680564894974232,0.479140625,0.004699129091921285,0.46993033197983425,0.4883509180201657,46.61329007606506,0.0,0.0,0.0,0.0,0.0
37,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0835294989794493,0.484275,1.0947440768033265,0.48109375,0.004498681385008352,0.47227633448538364,0.48991116551461633,46.1672740436554,0.0,0.0,0.0,0.0,0.0
38,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0777101681113244,0.48500625,1.0256378859877586,0.493515625,0.004421265443865279,0.4848499447300241,0.502181305269976,46.307727935791014,0.0,0.0,0.0,0.0,0.0
39,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0771819430083036,0.488721875,1.2739703199714423,0.450203125,0.004491958945808343,0.44139888546621564,0.4590073645337843,46.83320315322876,0.0,0.0,0.0,0.0,0.0
40,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0764329083889723,0.48686875,1.2282263306975365,0.468578125,0.004456210781300731,0.45984395186865057,0.47731229813134946,47.23916074867248,0.0,0.0,0.0,0.0,0.0
41,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0771724763184787,0.486115625,1.0405667116343975,0.4884375,0.004332850768520204,0.4799451124937004,0.49692988750629963,46.75122101249695,0.0,0.0,0.0,0.0,0.0
42,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0714703773163259,0.487946875,1.0876945474743842,0.48221875,0.004315403724319509,0.47376055870033373,0.4906769412996662,46.498651783370974,0.0,0.0,0.0,0.0,0.0
43,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0683047663621605,0.49095,1.1641434836238622,0.474078125,0.0045269599819808895,0.4652052834353175,0.48295096656468256,46.31745192337036,0.0,0.0,0.0,0.0,0.0
44,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0581646045446396,0.494065625,1.2586377949118615,0.48434375,0.004340167595594399,0.475837021512635,0.492850478487365,46.167733698272706,0.0,0.0,0.0,0.0,0.0
45,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.059937170958519,0.49068125,1.106973315283656,0.486859375,0.004526595755227686,0.4779872473197537,0.49573150268024624,46.63817045516968,0.0,0.0,0.0,0.0,0.0
46,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0562638552360237,0.49554375,1.0315170756429435,0.50334375,0.00427590183381997,0.49496298240571285,0.5117245175942872,46.87957798843384,0.0,0.0,0.0,0.0,0.0
47,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.060138933056593,0.4961375,1.2004036637693642,0.46365625,0.0045117184192407225,0.4548132818982882,0.4724992181017118,47.054475296783444,0.0,0.0,0.0,0.0,0.0
48,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0522493688210846,0.498809375,1.0558619682788848,0.495328125,0.004212282015725822,0.4870720522491774,0.5035841977508226,46.91131986579895,0.0,0.0,0.0,0.0,0.0
49,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0484744874849916,0.496959375,1.0546544039845467,0.49909375,0.004487329078677975,0.49029858500579115,0.5078889149942089,47.03124330253601,0.0,0.0,0.0,0.0,0.0
50,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0456683335125447,0.504390625,1.1869090500026942,0.48453125,0.004293484538834553,0.4761160203038843,0.49294647969611577,46.90574966049194,0.0,0.0,0.0,0.0,0.0
51,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.046215029875934,0.50050625,0.9708025735467672,0.51703125,0.004281349501149637,0.5086398049777467,0.5254226950222534,46.85835454826355,0.0,0.0,0.0,0.0,0.0
52,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0388346439301968,0.503171875,1.0304343783166259,0.497078125,0.004297168545841887,0.48865567465014986,0.50550057534985,46.831846855545045,0.0,0.0,0.0,0.0,0.0
53,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0349251675106586,0.5060125,0.9810806683525443,0.50996875,0.004440493610340013,0.5012653825237335,0.5186721174762664,46.68004906158447,0.0,0.0,0.0,0.0,0.0
54,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0426346277102827,0.500421875,0.9762148999944329,0.51403125,0.004506949879527954,0.5051976282361252,0.5228648717638749,46.24237173728943,0.0,0.0,0.0,0.0,0.0
55,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0342383105702697,0.5058375,1.0300993300154806,0.5059375,0.0043554431844867,0.4974008313584061,0.514474168641594,46.60174426040649,0.0,0.0,0.0,0.0,0.0
56,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0306123265951872,0.50636875,1.0127901904955505,0.501609375,0.004405126109397951,0.49297532782558007,0.51024342217442,46.11355287208557,0.0,0.0,0.0,0.0,0.0
57,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0269045675259083,0.509053125,1.0091559710055589,0.510453125,0.0044140866443347065,0.5018015151771039,0.519104734822896,46.22762924880981,0.0,0.0,0.0,0.0,0.0
58,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0254654651761055,0.5067375,1.0272704450674355,0.4998125,0.004364410691143248,0.49125825504535925,0.5083667449546407,46.443844455337526,0.0,0.0,0.0,0.0,0.0
59,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0236694640293718,0.50911875,1.0036344336867333,0.5099375,0.004247261765759022,0.5016128669391123,0.5182621330608878,45.95057981262207,0.0,0.0,0.0,0.0,0.0
60,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.014947412457317,0.51140625,1.0424328608959914,0.519671875,0.004430304929093432,0.5109884773389769,0.5283552726610231,46.49131962852478,0.0,0.0,0.0,0.0,0.0
61,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0120298656709492,0.5116125,0.9920585093647242,0.50328125,0.004421350040407189,0.49461540392080194,0.5119470960791981,46.77110636444092,0.0,0.0,0.0,0.0,0.0
62,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0100869433321058,0.512415625,1.1609777273982764,0.5025625,0.004275543356682568,0.4941824350209022,0.5109425649790978,46.85720929336548,0.0,0.0,0.0,0.0,0.0
63,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0057578178159892,0.513659375,1.066186857683584,0.513078125,0.00442733372565547,0.5044005508977153,0.5217556991022848,47.07805889854431,0.0,0.0,0.0,0.0,0.0
64,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0027772926427423,0.515584375,1.0213874775767326,0.517484375,0.004295730297976254,0.5090647436159665,0.5259040063840335,46.66703351669312,0.0,0.0,0.0,0.0,0.0
65,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9984848788909614,0.51786875,0.9651920501738787,0.511078125,0.004414430827681342,0.5024258405777446,0.5197304094222555,46.64598318862915,0.0,0.0,0.0,0.0,0.0
66,3,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0015258468702435,0.513621875,0.9662643336057662,0.52553125,0.004307997834335466,0.5170875742447025,0.5339749257552975,46.624326693344116,0.0,0.0,0.0,0.0,0.0
67,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9955638174161315,0.519340625,0.9605873305629938,0.527578125,0.004362156305823463,0.519028298640586,0.536127951359414,46.12048102798462,0.0,0.0,0.0,0.0,0.0
68,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9938605509497225,0.518696875,0.9916172854751348,0.529421875,0.004399479378093086,0.5207988954189376,0.5380448545810624,45.87696117897034,0.0,0.0,0.0,0.0,0.0
69,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9947196928799152,0.516559375,0.9502319126501679,0.51790625,0.004244718746464486,0.5095866012569297,0.5262258987430704,46.05583688926697,0.0,0.0,0.0,0.0,0.0
70,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9967221767645329,0.516246875,0.9727193041667342,0.52453125,0.0045115746220974915,0.5156885637406889,0.5333739362593111,45.72277475166321,0.0,0.0,0.0,0.0,0.0
71,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9899187619891018,0.51704375,0.9244812454283238,0.525609375,0.0044047973915334535,0.5169759721125945,0.5342427778874056,45.78962905540466,0.0,0.0,0.0,0.0,0.0
72,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9839174997538328,0.523053125,1.0093789958059787,0.520765625,0.0042450794669705695,0.5124452692447377,0.5290859807552624,45.41440276260376,0.0,0.0,0.0,0.0,0.0
73,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9833079293183983,0.5227125,0.9441284295916558,0.530328125,0.004394510344532288,0.5217148847247167,0.5389413652752834,45.56507872314453,0.0,0.0,0.0,0.0,0.0
74,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9872092830322683,0.52044375,0.9268924326896667,0.53065625,0.004307891690941079,0.5222127822857555,0.5390997177142446,45.339046603012086,0.0,0.0,0.0,0.0,0.0
75,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9806978485461324,0.522415625,0.9823869954645633,0.5214375,0.0044451209492264235,0.5127250629395163,0.5301499370604837,45.086689724349974,0.0,0.0,0.0,0.0,0.0
76,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9773543055735529,0.523696875,0.9603589952811599,0.529578125,0.004272992402392337,0.521203059891311,0.537953190108689,45.01596316318512,0.0,0.0,0.0,0.0,0.0
77,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9728572761993856,0.52619375,0.9845192146897316,0.527234375,0.004524021482319788,0.5183672928946532,0.5361014571053468,44.54222473716736,0.0,0.0,0.0,0.0,0.0
78,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9794965916223825,0.52223125,0.9161810737326741,0.54721875,0.00451947796789296,0.5383605731829297,0.5560769268170702,44.21692671279907,0.0,0.0,0.0,0.0,0.0
79,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9743509296946228,0.522253125,0.9985029368288815,0.52603125,0.004338879277637453,0.5175270466158305,0.5345354533841694,44.248957621765136,0.0,0.0,0.0,0.0,0.0
80,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9780156843967736,0.522115625,0.950847170740366,0.52559375,0.0042116492731789626,0.5173389174245692,0.5338485825754308,43.88194051818848,0.0,0.0,0.0,0.0,0.0
81,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9688942107848824,0.52884375,1.102682641364634,0.516859375,0.004434064060201958,0.5081686094420041,0.5255501405579959,43.7713772190094,0.0,0.0,0.0,0.0,0.0
82,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9762639566838741,0.5266375,0.9814100015982985,0.524328125,0.0044463315555937025,0.5156133151510364,0.5330429348489637,43.72022132530213,0.0,0.0,0.0,0.0,0.0
83,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9723104290179908,0.52810625,0.9348806217610836,0.53503125,0.004468903483198067,0.5262721991729318,0.5437903008270681,43.605105912780765,0.0,0.0,0.0,0.0,0.0
84,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9749606335960329,0.52785625,1.1616281503736974,0.50253125,0.004372991782982877,0.4939601861053535,0.5111023138946464,43.781814155960085,0.0,0.0,0.0,0.0,0.0
85,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9712726778987795,0.5284125,0.9650559228211641,0.5263125,0.004461719814850336,0.5175675291628933,0.5350574708371066,43.285672136306765,0.0,0.0,0.0,0.0,0.0
86,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9733081483829766,0.529246875,0.9124999232515693,0.53725,0.004183303402507247,0.5290507253310858,0.5454492746689142,43.859362854385374,0.0,0.0,0.0,0.0,0.0
87,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9724095518860966,0.523709375,1.018201125226915,0.498921875,0.004307532799733227,0.49047911071252287,0.5073646392874771,43.81444234218598,0.0,0.0,0.0,0.0,0.0
88,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9692221896279604,0.528175,0.9329406220763922,0.536875,0.004376741595753397,0.5282965864723234,0.5454534135276766,44.14097897090912,0.0,0.0,0.0,0.0,0.0
89,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9712080681905151,0.527121875,0.9827855811491608,0.52334375,0.00450676517267425,0.5145104902615585,0.5321770097384415,43.6110381319046,0.0,0.0,0.0,0.0,0.0
90,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9646336477119476,0.5317125,0.9647998871430755,0.52584375,0.0042739888463001275,0.5174667318612518,0.5342207681387483,43.82116651992798,0.0,0.0,0.0,0.0,0.0
91,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9676477863036096,0.528634375,0.8963337070047855,0.538984375,0.004506345258893382,0.5301519382925689,0.547816811707431,43.54548265705109,0.0,0.0,0.0,0.0,0.0
92,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.969521531875804,0.529159375,1.0059450867325068,0.525578125,0.004422818392313082,0.5169094009510664,0.5342468490489336,43.39155929031372,0.0,0.0,0.0,0.0,0.0
93,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9615288397014141,0.5306875,0.9356744102165103,0.543046875,0.0043932519737313646,0.5344361011314865,0.5516576488685135,43.273116081428526,0.0,0.0,0.0,0.0,0.0
94,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9642996590230614,0.52943125,0.9476492835655809,0.531421875,0.004474917904581442,0.5226510359070204,0.5401927140929796,43.54860536499024,0.0,0.0,0.0,0.0,0.0
95,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9598546994581818,0.5329625,0.9246371730323881,0.5445625,0.004359009896813181,0.5360188406022461,0.5531061593977538,43.19362914390564,0.0,0.0,0.0,0.0,0.0
96,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9656751230888069,0.53078125,0.9572269130498171,0.539671875,0.004522449058487059,0.5308078748453654,0.5485358751546346,43.374403394699094,0.0,0.0,0.0,0.0,0.0
97,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9672006120678037,0.527684375,1.0006709234137088,0.526734375,0.004558533094570208,0.5177996501346424,0.5356690998653576,42.8095478181839,0.0,0.0,0.0,0.0,0.0
98,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9645251246061176,0.53270625,0.9697593777365983,0.52571875,0.004429943300770651,0.5170360611304895,0.5344014388695105,42.74373115615845,0.0,0.0,0.0,0.0,0.0
99,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9578121018406004,0.533446875,0.9616053018532693,0.54453125,0.004456041142432403,0.5357974093608325,0.5532650906391675,42.92987698307037,0.0,0.0,0.0,0.0,0.0
100,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9570646083708853,0.537053125,0.9174998491089791,0.535625,0.004502286586947292,0.5268005182895833,0.5444494817104167,42.828045911026,0.0,0.0,0.0,0.0,0.0
101,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9591949305709452,0.533953125,0.9070481426678598,0.537671875,0.004615122491377926,0.5286262349168993,0.5467175150831007,42.606377617835996,0.0,0.0,0.0,0.0,0.0
102,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9551562824796885,0.538253125,0.974792947947979,0.51878125,0.004294953453537392,0.5103631412310666,0.5271993587689333,42.6721123626709,0.0,0.0,0.0,0.0,0.0
103,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9626040989812463,0.53349375,0.9509484743606299,0.534578125,0.0045221405361710754,0.5257147295491047,0.5434415204508953,42.69037567958832,0.0,0.0,0.0,0.0,0.0
104,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9574152298811823,0.53476875,0.9823334720358252,0.539578125,0.00446333135138355,0.5308299955512883,0.5483262544487117,42.64052114124298,0.0,0.0,0.0,0.0,0.0
105,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9524517343629152,0.537346875,0.9011123497635126,0.544703125,0.004402758992707427,0.5360737173742934,0.5533325326257065,42.82938494052887,0.0,0.0,0.0,0.0,0.0
106,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9576718936827033,0.533878125,0.9201914559155703,0.54278125,0.004349996386032751,0.5342552570833758,0.5513072429166241,42.69965953636169,0.0,0.0,0.0,0.0,0.0
107,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9555871508799493,0.533678125,0.918128426976502,0.541796875,0.004595780899970369,0.5327891444360581,0.5508046055639418,42.48168072948456,0.0,0.0,0.0,0.0,0.0
108,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9510050669059157,0.53505625,1.1483087025880814,0.515625,0.004610978078528495,0.5065874829660841,0.5246625170339159,42.18847057056427,0.0,0.0,0.0,0.0,0.0
109,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9455082966130227,0.538171875,0.9918882963322103,0.52778125,0.004434297584934352,0.5190900267335287,0.5364724732664713,42.68117299156189,0.0,0.0,0.0,0.0,0.0
110,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9517020232610405,0.536178125,0.9058150129597634,0.552625,0.004391369540157047,0.5440179157012922,0.5612320842987079,42.74371601028442,0.0,0.0,0.0,0.0,0.0
111,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9433299084931612,0.53979375,0.8900793231651187,0.550359375,0.004414914299090509,0.5417061429737826,0.5590126070262174,42.65372129306793,0.0,0.0,0.0,0.0,0.0
112,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9427838942497969,0.536565625,0.8913769121170044,0.54425,0.004499494076251363,0.5354309916105473,0.5530690083894527,42.53616324768066,0.0,0.0,0.0,0.0,0.0
113,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9407315753959119,0.54060625,1.0777910237498582,0.501140625,0.004511162736484598,0.4922987460364902,0.5099825039635099,42.82841889362335,0.0,0.0,0.0,0.0,0.0
114,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.946606783792004,0.53704375,0.9864763019904494,0.520046875,0.004686638956581449,0.5108610626451003,0.5292326873548997,42.365200356674194,0.0,0.0,0.0,0.0,0.0
115,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9351876066952943,0.540184375,0.9240989205390215,0.5283125,0.0043537752053412595,0.5197791005975311,0.5368458994024689,42.87611817531586,0.0,0.0,0.0,0.0,0.0
116,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9414491986840964,0.541625,0.9395181002020836,0.543515625,0.004600500795820044,0.5344986434401927,0.5525326065598072,42.66085491542816,0.0,0.0,0.0,0.0,0.0
117,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9421011532429606,0.5421125,1.0454710086286068,0.524265625,0.004535322014911859,0.5153763938507727,0.5331548561492272,42.65005658359527,0.0,0.0,0.0,0.0,0.0
118,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9363797324821352,0.544759375,0.9264932374805211,0.542625,0.004633832979191148,0.5335426873607854,0.5517073126392147,42.67808563861847,0.0,0.0,0.0,0.0,0.0
119,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9419590350776911,0.53918125,0.9074959095939994,0.546796875,0.004377210019752387,0.5382175433612852,0.5553762066387147,42.54125617198944,0.0,0.0,0.0,0.0,0.0
