epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
26,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5313723642349244,0.329240625,1.5278117880821227,0.330125,0.003661430078891485,0.3229485970453727,0.3373014029546273,6.1471922768592835,0.0,0.0,0.0,0.0,0.0
27,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.527048303413391,0.328525,1.5592874934673309,0.323359375,0.003586604050803253,0.3163296310604256,0.3303891189395744,6.099991864991188,0.0,0.0,0.0,0.0,0.0
28,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5287471505641936,0.326634375,1.4964653296470642,0.331140625,0.0035397794189182164,0.32420265733892034,0.3380785926610797,6.058608908033371,0.0,0.0,0.0,0.0,0.0
29,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5227229979991912,0.32688125,1.5007607159614562,0.333875,0.0035623038987477634,0.32689288435845437,0.3408571156415456,6.097218049383163,0.0,0.0,0.0,0.0,0.0
30,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5235576743602752,0.32843125,1.5043489682674407,0.329515625,0.003540837246719844,0.3225755839964291,0.33645566600357085,6.006938818907738,0.0,0.0,0.0,0.0,0.0
31,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5211040085792542,0.330459375,1.5024407639503479,0.333125,0.00361216483634156,0.3260451569207706,0.34020484307922944,6.0880533304691316,0.0,0.0,0.0,0.0,0.0
32,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5236211703300475,0.3277625,1.5122261419296266,0.3288125,0.003653389879711935,0.3216518558357646,0.3359731441642354,6.074801314294338,0.0,0.0,0.0,0.0,0.0
33,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.525726824760437,0.32825625,1.5202675428390502,0.32528125,0.003595784680769133,0.3182335120256925,0.33232898797430754,5.992213776350021,0.0,0.0,0.0,0.0,0.0
34,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.529057874584198,0.325325,1.496702805519104,0.327859375,0.003724793855545947,0.32055877904312996,0.33515997095687006,6.094294155168534,0.0,0.0,0.0,0.0,0.0
35,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5225801165103912,0.3288625,1.546312912940979,0.3299375,0.003680508948492717,0.3227237024609543,0.3371512975390457,6.0898987406492235,0.0,0.0,0.0,0.0,0.0
36,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5213007509708405,0.327196875,1.5563601765632629,0.309640625,0.003666111879919614,0.3024550457153576,0.3168262042846424,6.032392951488495,0.0,0.0,0.0,0.0,0.0
37,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5224667548656463,0.328990625,1.5074856066703797,0.333515625,0.0036220811314997166,0.32641634598226055,0.3406149040177394,6.031621453654766,0.0,0.0,0.0,0.0,0.0
38,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5191233400344848,0.332090625,1.578440526843071,0.325125,0.003621240784235246,0.31802736806289894,0.33222263193710105,6.055732832169533,0.0,0.0,0.0,0.0,0.0
39,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5198457770109177,0.330178125,1.5141334037780763,0.327828125,0.0034811377134504736,0.3210050950816371,0.33465115491836295,6.01692702921629,0.0,0.0,0.0,0.0,0.0
40,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5175619449615478,0.330621875,1.4955808672904969,0.326921875,0.00344435864652044,0.32017093205281993,0.33367281794718,6.089307568669319,0.0,0.0,0.0,0.0,0.0
41,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5242222817420958,0.32839375,1.5487643685340882,0.326328125,0.0036260880525574163,0.3192209924169875,0.33343525758301257,6.024277704250813,0.0,0.0,0.0,0.0,0.0
42,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5217859759807586,0.32739375,1.521694884777069,0.332625,0.003554555430311022,0.3256580713565904,0.3395919286434096,6.087183833765984,0.0,0.0,0.0,0.0,0.0
43,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.524139883708954,0.327003125,1.518340313911438,0.332703125,0.003632336882449918,0.32558374471039814,0.33982250528960184,6.013189591610431,0.0,0.0,0.0,0.0,0.0
44,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5207272008895873,0.329025,1.5438793039321899,0.322625,0.0035261825073707744,0.3157136822855533,0.3295363177144467,6.001070931255818,0.0,0.0,0.0,0.0,0.0
45,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.513401202905178,0.3292375,1.4914174828529358,0.33975,0.003582711299264418,0.33272788585344176,0.34677211414655823,6.067232853615284,0.0,0.0,0.0,0.0,0.0
46,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5189522283554078,0.32984375,1.5117332572937012,0.32596875,0.0036389010402674018,0.3188365039610759,0.33310099603892407,6.0724756058096885,0.0,0.0,0.0,0.0,0.0
47,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5215606383562088,0.32925,1.5210702714920044,0.32553125,0.0036600426652738023,0.31835756637606333,0.33270493362393666,5.9869444678664205,0.0,0.0,0.0,0.0,0.0
48,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5205516729831696,0.327971875,1.4939295558929444,0.329125,0.0036261070656043253,0.3220178301514155,0.3362321698485845,5.966891618692875,0.0,0.0,0.0,0.0,0.0
49,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5149650564193726,0.32771875,1.51856565284729,0.325734375,0.0036252428227384432,0.3186288990674327,0.33283985093256735,5.971639881587029,0.0,0.0,0.0,0.0,0.0
50,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5196977128505706,0.326421875,1.498717170715332,0.326890625,0.0035148325700774885,0.3200015531626481,0.33377969683735187,6.040489287662506,0.0,0.0,0.0,0.0,0.0
51,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.521478273296356,0.32606875,1.497558265209198,0.331734375,0.0035384661466715006,0.3247989813525239,0.33866976864747617,5.990763611364365,0.0,0.0,0.0,0.0,0.0
52,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.52204316239357,0.32659375,1.6326284079551696,0.32628125,0.003714325514138636,0.3190011719922883,0.33356132800771177,5.984895656394959,0.0,0.0,0.0,0.0,0.0
53,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5176658150672913,0.32843125,1.512940511226654,0.3273125,0.003631919004080501,0.32019393875200225,0.33443106124799776,5.99359954622984,0.0,0.0,0.0,0.0,0.0
54,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5200327766418458,0.32810625,1.515311918258667,0.328078125,0.0037222400470820305,0.3207825345077192,0.3353737154922808,5.969037284684181,0.0,0.0,0.0,0.0,0.0
55,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.523244605398178,0.32833125,1.5117225551605225,0.328578125,0.0035954498197124404,0.32153104335336363,0.33562520664663636,5.883521425163746,0.0,0.0,0.0,0.0,0.0
56,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5225372683048248,0.326796875,1.5490549635887145,0.3196875,0.0035400148736661947,0.3127490708476143,0.32662592915238575,5.890389619684219,0.0,0.0,0.0,0.0,0.0
57,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5157128190994262,0.327125,1.5143476548194885,0.321890625,0.0036782228226748728,0.31468130826755725,0.3290999417324427,5.897229763126373,0.0,0.0,0.0,0.0,0.0
58,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.517633670091629,0.327334375,1.5071339726448059,0.320859375,0.0036580288189610893,0.3136896385148363,0.3280291114851637,5.936178071796894,0.0,0.0,0.0,0.0,0.0
59,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5119589169502259,0.3303125,1.5260959453582763,0.327328125,0.003468515552644482,0.3205298345168168,0.3341264154831832,5.859436469483375,0.0,0.0,0.0,0.0,0.0
60,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.516738858795166,0.32810625,1.5027570524215699,0.328203125,0.0035941046944989925,0.321158679798782,0.335247570201218,5.964177548420429,0.0,0.0,0.0,0.0,0.0
61,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5162811199903488,0.327584375,1.4882550444602967,0.338421875,0.0035401756239050106,0.33148313077714614,0.3453606192228538,5.991955338084698,0.0,0.0,0.0,0.0,0.0
62,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.512867132139206,0.331009375,1.5380230815410614,0.324359375,0.0035878117433517254,0.3173272639830306,0.3313914860169694,5.84559102833271,0.0,0.0,0.0,0.0,0.0
63,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5098729888916016,0.333978125,1.4906967186927795,0.3350625,0.0035541054348592485,0.32809645334767584,0.34202854665232413,5.858635713350773,0.0,0.0,0.0,0.0,0.0
64,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5128288543224335,0.3297,1.5425794956684113,0.322546875,0.0035078551722807823,0.31567147886232966,0.32942227113767036,5.833893302047253,0.0,0.0,0.0,0.0,0.0
65,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5164925420761108,0.324915625,1.5479454078674317,0.322328125,0.0036280340403745176,0.315217178280866,0.32943907171913406,5.785650888502598,0.0,0.0,0.0,0.0,0.0
66,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5153249615192412,0.327709375,1.5469266157150268,0.326640625,0.0037422500837763963,0.3193058148357983,0.33397543516420175,5.807262996172905,0.0,0.0,0.0,0.0,0.0
67,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5160293408870698,0.32843125,1.5095372128486633,0.333015625,0.0036705984750633317,0.32582125198887585,0.3402099980111241,5.731091937351227,0.0,0.0,0.0,0.0,0.0
68,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.517526264667511,0.328375,1.5520272703170777,0.321796875,0.0036422393174549905,0.3146580859377882,0.32893566406221175,5.7883106872677805,0.0,0.0,0.0,0.0,0.0
69,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5131000846862792,0.330428125,1.510082098007202,0.330890625,0.003643793124732469,0.32374879047552435,0.33803245952447564,5.813405942571163,0.0,0.0,0.0,0.0,0.0
70,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5177547423362732,0.325725,1.5151739540100098,0.3329375,0.0035496056458070623,0.32598027293421816,0.33989472706578183,5.7562530292510985,0.0,0.0,0.0,0.0,0.0
71,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5179095481395721,0.32980625,1.495334990978241,0.32740625,0.0036009946932214513,0.320348300401286,0.33446419959871404,5.7545005531907085,0.0,0.0,0.0,0.0,0.0
72,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.510844035243988,0.33239375,1.533133728981018,0.33146875,0.0036091307712773223,0.3243948536882964,0.33854264631170355,5.740991818022728,0.0,0.0,0.0,0.0,0.0
73,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5137034214019776,0.327175,1.4934940190315247,0.34459375,0.003650028992870214,0.3374396931739744,0.3517478068260256,5.7498815679550175,0.0,0.0,0.0,0.0,0.0
74,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.519798857498169,0.327234375,1.520818911552429,0.329546875,0.003551576328963298,0.32258578539523197,0.33650796460476806,5.753702264368534,0.0,0.0,0.0,0.0,0.0
75,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.514081943845749,0.328765625,1.4982487254142762,0.32528125,0.003773384067270162,0.3178854172281505,0.33267708277184954,5.781241832244397,0.0,0.0,0.0,0.0,0.0
76,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.515425600218773,0.327684375,1.5034081301689148,0.33165625,0.003506190076478305,0.3247841174501025,0.3385283825498975,5.673785735154152,0.0,0.0,0.0,0.0,0.0
77,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5147456292152406,0.326153125,1.518545590877533,0.326859375,0.00357511800326903,0.3198521437135927,0.3338666062864073,5.687424812006951,0.0,0.0,0.0,0.0,0.0
78,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5181172645568848,0.32700625,1.5665884222984314,0.319484375,0.003528850083243788,0.31256782883684214,0.32640092116315783,5.713129497027397,0.0,0.0,0.0,0.0,0.0
79,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5162208948612212,0.327159375,1.4969674668312072,0.32725,0.0035050741955496684,0.32038005457672264,0.33411994542327733,5.679639930403233,0.0,0.0,0.0,0.0,0.0
80,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5164254320144652,0.328559375,1.4846280212402343,0.33315625,0.0035871716713196914,0.3261253935242134,0.3401871064757866,5.773831265079975,0.0,0.0,0.0,0.0,0.0
81,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5140873901844025,0.331303125,1.509582337617874,0.330859375,0.0035929049639142345,0.3238172812707281,0.3379014687292719,5.6802691635966305,0.0,0.0,0.0,0.0,0.0
82,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5162266847610473,0.32816875,1.4875604920387269,0.326765625,0.003810833315212416,0.31929639170218366,0.33423485829781635,5.617797274804115,0.0,0.0,0.0,0.0,0.0
83,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5141340631008149,0.32629375,1.5462796154022216,0.32384375,0.003637356290750424,0.31671453167012914,0.33097296832987083,5.618354598999024,0.0,0.0,0.0,0.0,0.0
84,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5163879882097244,0.327228125,1.482042093038559,0.32996875,0.0036860055046091223,0.3227441792109661,0.33719332078903386,5.640982884216308,0.0,0.0,0.0,0.0,0.0
85,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5193941675662994,0.327834375,1.5001847429275512,0.33409375,0.003638248522692641,0.32696278289552244,0.3412247171044776,5.698168921995163,0.0,0.0,0.0,0.0,0.0
86,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.516434574508667,0.32836875,1.4812340545654297,0.342265625,0.00357627138260727,0.3352561330900898,0.34927511690991025,5.701158260440827,0.0,0.0,0.0,0.0,0.0
87,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5175910926818847,0.32868125,1.5587744989395143,0.312828125,0.0035581356165694613,0.30585417919152386,0.31980207080847617,5.730142634809017,0.0,0.0,0.0,0.0,0.0
88,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5133159408569337,0.3303375,1.5004243655204772,0.338671875,0.0036324415168456376,0.3315522896269826,0.34579146037301745,5.645891843914986,0.0,0.0,0.0,0.0,0.0
89,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5172798215866088,0.32881875,1.5093975210189818,0.33090625,0.003594382325778754,0.32386126064147364,0.3379512393585264,5.712101374471188,0.0,0.0,0.0,0.0,0.0
90,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5162013171672821,0.32896875,1.5210175294876098,0.324625,0.003671792660700163,0.3174282863850277,0.3318217136149723,5.684659485948086,0.0,0.0,0.0,0.0,0.0
91,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5158085065841675,0.329028125,1.5089146337509156,0.332609375,0.003589032096697555,0.32557487209047276,0.3396438779095272,5.656776540255547,0.0,0.0,0.0,0.0,0.0
92,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.514696987247467,0.3271625,1.4745303959846496,0.336625,0.003667037098331604,0.32943760728727006,0.34381239271272995,5.641209695959091,0.0,0.0,0.0,0.0,0.0
93,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5097932437896728,0.330959375,1.5374490797519684,0.32740625,0.0035816785918038824,0.3203861599600644,0.3344263400399356,5.613095946073532,0.0,0.0,0.0,0.0,0.0
94,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5161277002334594,0.32895625,1.5240679779052735,0.324734375,0.0035007516728114306,0.3178729017212896,0.3315958482787104,5.64853044821024,0.0,0.0,0.0,0.0,0.0
95,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5147248867034913,0.326653125,1.5017957944869995,0.329734375,0.0035166325816982954,0.3228417751398714,0.33662697486012866,5.676588340449333,0.0,0.0,0.0,0.0,0.0
96,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.516245306968689,0.32864375,1.5131973404884338,0.33253125,0.0035629878064657,0.32554779389932725,0.33951470610067275,5.703091687655449,0.0,0.0,0.0,0.0,0.0
97,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5149000814914704,0.329303125,1.5011801228523254,0.332828125,0.003703909328131926,0.3255684627168614,0.34008778728313854,5.614654745447636,0.0,0.0,0.0,0.0,0.0
98,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5103146097660065,0.330671875,1.547407056570053,0.32615625,0.0037579012948106448,0.3187907634621711,0.33352173653782885,5.603760018002987,0.0,0.0,0.0,0.0,0.0
99,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5161420486450194,0.327,1.5052201392650604,0.32490625,0.003648564472580146,0.3177550636337429,0.3320574363662571,5.6610547105908395,0.0,0.0,0.0,0.0,0.0
100,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5162988369226456,0.32900625,1.5262925267219543,0.33034375,0.0035766617183475005,0.3233334930320389,0.3373540069679611,5.71727198472023,0.0,0.0,0.0,0.0,0.0
101,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.510961064839363,0.33169375,1.514387451171875,0.32646875,0.0035868388152818006,0.3194385459220476,0.3334989540779523,5.6383935063838955,0.0,0.0,0.0,0.0,0.0
102,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5108249367713928,0.330325,1.490755807876587,0.3335625,0.003643361140427172,0.32642151216476273,0.34070348783523724,5.648065681731701,0.0,0.0,0.0,0.0,0.0
103,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5143502961158752,0.330475,1.5086365938186646,0.323171875,0.003636325113563548,0.31604467777741546,0.33029907222258453,5.680114598560333,0.0,0.0,0.0,0.0,0.0
104,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5186390162229537,0.3276,1.5298058834075927,0.3261875,0.0036114044115879654,0.3191091473532876,0.33326585264671243,5.625835424816608,0.0,0.0,0.0,0.0,0.0
105,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5137260663986205,0.327359375,1.4862797269821166,0.331421875,0.0035914447626071897,0.32438264326528987,0.3384611067347101,5.592071644866467,0.0,0.0,0.0,0.0,0.0
106,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5139452155590056,0.328325,1.542505292892456,0.320609375,0.0037348943135243175,0.31328898214549233,0.3279297678545076,5.599196179485321,0.0,0.0,0.0,0.0,0.0
107,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5161395420074464,0.330803125,1.5000404093265534,0.329515625,0.0035651741106535483,0.322527883743119,0.33650336625688093,5.52053348351717,0.0,0.0,0.0,0.0,0.0
108,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5131417579650879,0.3267625,1.516687644958496,0.327375,0.0036879867048930284,0.3201465460584097,0.33460345394159036,5.494418888938427,0.0,0.0,0.0,0.0,0.0
109,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5126460787773133,0.328790625,1.4942550163269044,0.33471875,0.003621827238665881,0.3276199686122149,0.34181753138778515,5.590187192213535,0.0,0.0,0.0,0.0,0.0
110,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5140930320739745,0.328009375,1.5117633566856383,0.32825,0.0035762536413897956,0.321240542862876,0.33525945713712396,5.57524452008009,0.0,0.0,0.0,0.0,0.0
111,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.511022659111023,0.33038125,1.5316331820487976,0.316859375,0.0035530278909722476,0.30989544033369437,0.3238233096663056,5.539868542599678,0.0,0.0,0.0,0.0,0.0
112,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5152844154596328,0.32815625,1.5083529748916626,0.3266875,0.0036276498719793556,0.31957730625092046,0.3337976937490796,5.587593211090565,0.0,0.0,0.0,0.0,0.0
113,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.517076061964035,0.326703125,1.476406192779541,0.33615625,0.0035572129390388737,0.3291841126394838,0.3431283873605162,5.6042983588457105,0.0,0.0,0.0,0.0,0.0
114,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5160346875190736,0.325621875,1.5076323411464692,0.32778125,0.003686559460160028,0.3205555934580864,0.3350069065419137,5.627318125414848,0.0,0.0,0.0,0.0,0.0
115,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.517680099582672,0.328515625,1.5065975875854491,0.32709375,0.003596680705736646,0.3200442558167562,0.3341432441832438,5.644285652530193,0.0,0.0,0.0,0.0,0.0
116,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5166174530506134,0.328053125,1.5004864587783813,0.33021875,0.003655060643597167,0.32305483113854955,0.33738266886145046,5.555541444540024,0.0,0.0,0.0,0.0,0.0
117,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5209171988010406,0.329146875,1.5061045036315919,0.323390625,0.003626920154771018,0.3162818614966488,0.3304993885033512,5.522547325015068,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.510640151453018,0.329228125,1.4982032623291015,0.32953125,0.003632500775830881,0.3224115484793715,0.3366509515206285,5.587572832918167,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5133890717506409,0.330378125,1.5373039970397948,0.320484375,0.003631239384602567,0.31336714580617897,0.327601604193821,5.603239643788338,0.0,0.0,0.0,0.0,0.0
