epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
40,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.8793765285298228,0.59888125,0.9073636303134263,0.590671875,0.004817903167803848,0.5812287847911044,0.6001149652088955,16.33532535715103,0.0,0.0,0.0,0.0,0.0
41,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.8616842607013881,0.610290625,0.8417193705514073,0.61109375,0.004810758300744576,0.6016646637305406,0.6205228362694594,16.533590811157225,0.0,0.0,0.0,0.0,0.0
42,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.8639605332046747,0.610590625,0.8646843502540141,0.60971875,0.0047510274894301974,0.6004067361207168,0.6190307638792831,16.461945292568206,0.0,0.0,0.0,0.0,0.0
43,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.854269016341865,0.6127125,0.8193080330863595,0.623859375,0.0047352839893885735,0.6145782183807984,0.6331405316192016,16.594947466373444,0.0,0.0,0.0,0.0,0.0
44,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.8543116884618998,0.613634375,0.9421439299322665,0.596734375,0.004780115145078075,0.587365349315647,0.6061034006843531,16.76316309595108,0.0,0.0,0.0,0.0,0.0
45,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.8480966542150825,0.615459375,0.8876914079077541,0.61578125,0.004780963083231281,0.6064105623568666,0.6251519376431333,17.021234834480286,0.0,0.0,0.0,0.0,0.0
46,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.8544104563109577,0.61469375,0.8487041813079268,0.62621875,0.004753576871236451,0.6169017393323766,0.6355357606676235,16.73970886478424,0.0,0.0,0.0,0.0,0.0
47,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.8415055707849562,0.6216125,0.802227618990466,0.6285,0.004579054244616193,0.6195250536805522,0.6374749463194477,16.93480187702179,0.0,0.0,0.0,0.0,0.0
48,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.8344136017926037,0.6198625,0.897226656369865,0.605984375,0.004729816071195407,0.596713935500457,0.615254814499543,16.694769386863708,0.0,0.0,0.0,0.0,0.0
49,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.8339300232574344,0.621559375,0.7924063404351472,0.642,0.004746922217766029,0.6326960324531786,0.6513039675468214,17.15025240907669,0.0,0.0,0.0,0.0,0.0
50,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.8300391021862626,0.627503125,0.7750245518237352,0.6494375,0.004557721565218528,0.6405043657321717,0.6583706342678283,17.239580972766877,0.0,0.0,0.0,0.0,0.0
51,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.8268671624317765,0.62693125,0.7587308491207659,0.6541875,0.004717375198933063,0.6449414446100912,0.6634335553899089,17.28614794921875,0.0,0.0,0.0,0.0,0.0
52,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.8181042064946145,0.63671875,0.7683982599265874,0.646734375,0.004714378071931359,0.6374941939790145,0.6559745560209854,17.40335951728821,0.0,0.0,0.0,0.0,0.0
53,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.8184038389809429,0.6300625,0.7712400149665772,0.6495,0.0047729028104623135,0.6401451104914938,0.6588548895085061,17.1864240278244,0.0,0.0,0.0,0.0,0.0
54,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.8095568088248372,0.63455625,0.864590211186558,0.616625,0.004869109683972757,0.6070815450194134,0.6261684549805866,17.363155290794374,0.0,0.0,0.0,0.0,0.0
55,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.8133201257325708,0.631584375,0.8036873065456748,0.6393125,0.004712225103211504,0.6300765387977054,0.6485484612022945,17.569676884269715,0.0,0.0,0.0,0.0,0.0
56,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.8022801780074835,0.64206875,0.7484162346608937,0.65009375,0.004718128373427626,0.6408462183880819,0.6593412816119182,17.68474265089035,0.0,0.0,0.0,0.0,0.0
57,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.8083745362378657,0.635465625,0.8331576488241553,0.636625,0.004813176630057956,0.6271911738050864,0.6460588261949136,17.95495303916931,0.0,0.0,0.0,0.0,0.0
58,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7969232562579215,0.645025,0.7809828443992883,0.63703125,0.004727468163757257,0.6277654123990358,0.6462970876009643,17.738486481189728,0.0,0.0,0.0,0.0,0.0
59,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.8025556477230043,0.637834375,0.7900524431858211,0.644140625,0.00471456272734118,0.6349000820544113,0.6533811679455888,17.82320736541748,0.0,0.0,0.0,0.0,0.0
60,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.8067699596192688,0.640584375,0.7289912229292095,0.660890625,0.004619892841193586,0.6518356350312605,0.6699456149687394,17.834452560997008,0.0,0.0,0.0,0.0,0.0
61,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.792572769959271,0.643309375,0.7908329129107297,0.644859375,0.004728029499368964,0.6355924371812368,0.6541263128187632,17.936253283405303,0.0,0.0,0.0,0.0,0.0
62,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.8029423016797751,0.645425,0.6965299888979644,0.66871875,0.004487146177095868,0.6599239434928921,0.677513556507108,18.105045454120635,0.0,0.0,0.0,0.0,0.0
63,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7936182202614844,0.64606875,0.7820641059875488,0.65128125,0.004774815167015193,0.6419226122726502,0.6606398877273498,18.205532689285278,0.0,0.0,0.0,0.0,0.0
64,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7875267466858029,0.6498375,0.7795786682721227,0.64315625,0.004693797826599185,0.6339564062598656,0.6523560937401344,18.159636927318573,0.0,0.0,0.0,0.0,0.0
65,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7832531092036515,0.65125,0.7857857630699873,0.650875,0.0046995694624950915,0.6416638438535096,0.6600861561464904,18.242077120399475,0.0,0.0,0.0,0.0,0.0
66,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7786642002671957,0.654265625,0.8069711966067552,0.64615625,0.0048081018697365,0.6367323703353165,0.6555801296646835,18.179946782302856,0.0,0.0,0.0,0.0,0.0
67,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7875844385456294,0.65315625,0.7439562082942576,0.660875,0.004706045313609599,0.6516511511853251,0.6700988488146749,18.267188492965698,0.0,0.0,0.0,0.0,0.0
68,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7828182859312743,0.653459375,0.7334815389774739,0.657203125,0.004660537647103842,0.6480684712116764,0.6663377787883236,18.471368323040007,0.0,0.0,0.0,0.0,0.0
69,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.777043564748764,0.657559375,0.7086169118303806,0.681578125,0.004643947336970077,0.6724759882195387,0.6906802617804614,18.396761664962767,0.0,0.0,0.0,0.0,0.0
70,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7833660376384854,0.65586875,0.928459337413311,0.631328125,0.0049150116266151464,0.6216947022118343,0.6409615477881657,18.286763001918793,0.0,0.0,0.0,0.0,0.0
71,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7780461200658232,0.658128125,0.774904375076294,0.663625,0.004658059750080248,0.6544952028898428,0.6727547971101573,18.485797169494628,0.0,0.0,0.0,0.0,0.0
72,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7815767044261098,0.657471875,0.7900376980677247,0.673703125,0.004767384469033306,0.6643590514406946,0.6830471985593053,18.491258782672883,0.0,0.0,0.0,0.0,0.0
73,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.772183679086715,0.662353125,0.8327211129385979,0.650375,0.004946723651184751,0.640679421643678,0.6600705783563221,18.344141262722015,0.0,0.0,0.0,0.0,0.0
74,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7747054547429085,0.66368125,0.7309575336128473,0.672390625,0.00482139658168965,0.6629406876998883,0.6818405623001117,18.208117882251738,0.0,0.0,0.0,0.0,0.0
75,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7761561741001904,0.65823125,0.766622584156692,0.685328125,0.004763852575337209,0.675990973952339,0.6946652760476609,18.317893710327148,0.0,0.0,0.0,0.0,0.0
76,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7631811033364385,0.66605625,0.710687985939905,0.67875,0.004699163203955434,0.6695396401202474,0.6879603598797526,18.467468723106386,0.0,0.0,0.0,0.0,0.0
77,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7649947962153703,0.666453125,0.7178290808945894,0.681109375,0.004625083642733483,0.6720442110602424,0.6901745389397577,18.396049535655976,0.0,0.0,0.0,0.0,0.0
78,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7638507194254547,0.66654375,0.7468183098584413,0.670609375,0.004662779768202984,0.6614703266543221,0.6797484233456778,18.554855186080932,0.0,0.0,0.0,0.0,0.0
79,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7683935335941613,0.66790625,0.7498003373593092,0.6631875,0.004757235979295788,0.6538633174805804,0.6725116825194197,18.351550521183015,0.0,0.0,0.0,0.0,0.0
80,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7708831853006035,0.66735625,0.7369085008706897,0.677796875,0.004819185275708228,0.6683512718596119,0.6872424781403881,18.538224756336213,0.0,0.0,0.0,0.0,0.0
81,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7647253094162791,0.66555625,0.8291782927960157,0.65859375,0.004867564282085945,0.6490533240071116,0.6681341759928884,18.47659234304428,0.0,0.0,0.0,0.0,0.0
82,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7633486925613135,0.6673875,0.8607397365942597,0.63703125,0.004814706918710139,0.6275944244393282,0.6464680755606719,18.619973094081878,0.0,0.0,0.0,0.0,0.0
83,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7573697065003216,0.6688875,0.9190975227244198,0.650078125,0.004914663733275428,0.6404453840827801,0.6597108659172198,18.62674398508072,0.0,0.0,0.0,0.0,0.0
84,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.759957632420957,0.668796875,0.7059622562769801,0.6821875,0.004824099781692628,0.6727322644278824,0.6916427355721175,18.681237117195128,0.0,0.0,0.0,0.0,0.0
85,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7621822152841836,0.670671875,0.6895618018973618,0.68825,0.004678368001486059,0.6790803987170874,0.6974196012829127,18.742859074401856,0.0,0.0,0.0,0.0,0.0
86,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7573206016462296,0.673484375,0.6870394000597299,0.69921875,0.0046864511812303965,0.6900333056847884,0.7084041943152116,18.598008831691743,0.0,0.0,0.0,0.0,0.0
87,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.751251997095719,0.675890625,0.7929038636069745,0.677453125,0.004709990533818142,0.6682215435537164,0.6866847064462835,18.684846904850005,0.0,0.0,0.0,0.0,0.0
88,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7491452874317766,0.675940625,0.7407344258297235,0.66584375,0.004808563132726809,0.6564189662598554,0.6752685337401445,18.560103810024263,0.0,0.0,0.0,0.0,0.0
89,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7468201281197369,0.675678125,0.696907555680722,0.681921875,0.004814344813612685,0.6724857591653192,0.6913579908346809,18.79844315471649,0.0,0.0,0.0,0.0,0.0
90,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7554924916308373,0.671784375,0.7593702419307082,0.656484375,0.004782774863246329,0.6471101362680372,0.6658586137319629,18.81908230037689,0.0,0.0,0.0,0.0,0.0
91,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7545808617945761,0.674171875,0.7618576999064535,0.67028125,0.004807529191818168,0.6608584927840364,0.6797040072159637,18.61003061723709,0.0,0.0,0.0,0.0,0.0
92,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7459551591888071,0.6730375,0.7803185708038509,0.66553125,0.0048579910347710305,0.6560095875718488,0.6750529124281512,18.586573616218566,0.0,0.0,0.0,0.0,0.0
93,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7404797035492957,0.677728125,0.816030259102583,0.665796875,0.004821570957970396,0.656346595922378,0.6752471540776219,18.51874841566086,0.0,0.0,0.0,0.0,0.0
94,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7416667948056013,0.67931875,0.719772947313264,0.68353125,0.004799875015226922,0.6741234949701552,0.6929390050298448,18.660452393341064,0.0,0.0,0.0,0.0,0.0
95,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7423861537311226,0.683315625,0.7348418154455721,0.685109375,0.004663580571278048,0.675968757080295,0.694249992919705,18.783173808956146,0.0,0.0,0.0,0.0,0.0
96,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7485659940209239,0.68035,0.6911551241185516,0.6961875,0.004815921355501581,0.6867482941432168,0.7056267058567831,18.921104349422453,0.0,0.0,0.0,0.0,0.0
97,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7314725645121187,0.683521875,0.8086960316449404,0.66034375,0.004880266967165234,0.6507784267443562,0.6699090732556439,18.71491971578598,0.0,0.0,0.0,0.0,0.0
98,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7421489074256271,0.67738125,0.8801271903961897,0.6391875,0.0049966516974838246,0.6293940626729317,0.6489809373270683,18.586792573642732,0.0,0.0,0.0,0.0,0.0
99,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7356498347040266,0.6803125,0.7604708570633083,0.670953125,0.004833105707371969,0.661480237813551,0.680426012186449,18.697079646587373,0.0,0.0,0.0,0.0,0.0
100,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7416141066864133,0.67946875,0.677854183677584,0.697140625,0.0046005477314004836,0.688123551446455,0.7061576985535449,18.946100561237333,0.0,0.0,0.0,0.0,0.0
101,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.731370958231762,0.681775,0.7275842416863888,0.684328125,0.004721440911258599,0.6750741008139332,0.6935821491860668,18.83730517683029,0.0,0.0,0.0,0.0,0.0
102,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7333549586363137,0.679178125,0.6997024092264473,0.686359375,0.0047466702643515195,0.677055901281871,0.695662848718129,18.82968650379181,0.0,0.0,0.0,0.0,0.0
103,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.732354900867492,0.68258125,0.7345477606002241,0.68565625,0.004738705386346364,0.6763683874427611,0.6949441125572389,19.10143433294296,0.0,0.0,0.0,0.0,0.0
104,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7436815811704844,0.68206875,0.7244174471516163,0.675,0.0047273764506915745,0.6657343421566445,0.6842656578433556,18.8328852142334,0.0,0.0,0.0,0.0,0.0
105,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7349753882996738,0.683484375,0.732970005940646,0.67278125,0.0048128996860949584,0.6633479666152539,0.6822145333847461,18.743938502311707,0.0,0.0,0.0,0.0,0.0
106,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7309140838578343,0.681990625,0.7040534248650074,0.684203125,0.004732817756654173,0.6749268021969579,0.6934794478030422,18.913291303920747,0.0,0.0,0.0,0.0,0.0
107,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7287306829012931,0.68265625,0.7940666621830315,0.657171875,0.004801796150869427,0.6477603545442959,0.666583395455704,18.9948703792572,0.0,0.0,0.0,0.0,0.0
108,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7331172837883234,0.685303125,0.7262809441201389,0.6755,0.004711515311660995,0.6662654299891444,0.6847345700108556,19.007125236511232,0.0,0.0,0.0,0.0,0.0
109,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7229412706572562,0.68835625,0.7176339472401887,0.687609375,0.004736435194278972,0.6783259620192131,0.6968927879807868,18.89257013320923,0.0,0.0,0.0,0.0,0.0
110,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7287389180921018,0.68476875,0.6568992283362896,0.70453125,0.004639705217626653,0.6954374277734519,0.7136250722265483,19.007469474220276,0.0,0.0,0.0,0.0,0.0
111,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7283000920116901,0.6867625,0.7341799904648214,0.674484375,0.004695441400686236,0.6652813098546551,0.683687440145345,19.12451239786148,0.0,0.0,0.0,0.0,0.0
112,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.742878661417216,0.68281875,0.8042326066829264,0.66075,0.004873827397744148,0.6511972983004214,0.6703027016995785,18.870288050842284,0.0,0.0,0.0,0.0,0.0
113,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.728592691251263,0.6885125,0.7086500272005797,0.705875,0.004740444085084424,0.6965837295932346,0.7151662704067655,18.778326443386078,0.0,0.0,0.0,0.0,0.0
114,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7163385957583785,0.69185625,0.8244311930052937,0.65965625,0.004922392356997445,0.650008360980285,0.6693041390197151,18.760928557109832,0.0,0.0,0.0,0.0,0.0
115,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7313525814689695,0.68586875,0.6988512776512653,0.6920625,0.004730665847986692,0.6827903949379461,0.7013346050620539,19.000049961185454,0.0,0.0,0.0,0.0,0.0
116,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7231127484112978,0.6872125,0.711217316178605,0.68865625,0.004556389848300253,0.6797257258973315,0.6975867741026684,19.064476206302643,0.0,0.0,0.0,0.0,0.0
117,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7229154196944088,0.691259375,0.7040202322993427,0.693859375,0.004716051726537079,0.6846159136159873,0.7031028363840126,19.073198620223998,0.0,0.0,0.0,0.0,0.0
118,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7310808917928487,0.688971875,0.8055888635590672,0.673015625,0.004720637401590312,0.663763175692883,0.682268074307117,19.144153825283052,0.0,0.0,0.0,0.0,0.0
119,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7286496750660241,0.690446875,0.6390161645729094,0.706921875,0.00483179696138561,0.6974515529556843,0.7163921970443158,19.112874635601045,0.0,0.0,0.0,0.0,0.0
