epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
16,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.1858133494444192,0.416415625,1.1729436755925418,0.435359375,0.004325555827814439,0.42688128557748367,0.4438374644225163,10.069038805818558,0.0,0.0,0.0,0.0,0.0
17,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.1755323097616435,0.423703125,1.193516687080264,0.411953125,0.004207004332475653,0.4037073965083477,0.42019885349165226,10.247507395601273,0.0,0.0,0.0,0.0,0.0
18,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.1694146110266448,0.428434375,1.2709915032479913,0.421328125,0.004329500469283258,0.41284230408020484,0.42981394591979516,10.411826114225388,0.0,0.0,0.0,0.0,0.0
19,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.165852873282507,0.435496875,1.1161901804953813,0.44578125,0.004455076274770811,0.43704930050144924,0.4545131994985508,10.749631163549424,0.0,0.0,0.0,0.0,0.0
20,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.154734916523844,0.441921875,1.2586290400028228,0.42659375,0.004401539898257964,0.4179667317994144,0.4352207682005856,10.904936337137222,0.0,0.0,0.0,0.0,0.0
21,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.1512363594084978,0.4455125,1.1729471357595176,0.452625,0.004390568490621165,0.4440194857583825,0.4612305142416175,11.068890044546126,0.0,0.0,0.0,0.0,0.0
22,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.14136628591381,0.448953125,1.1069423757791519,0.4615625,0.004491406555946633,0.4527593431503446,0.47036565684965537,11.373924265098571,0.0,0.0,0.0,0.0,0.0
23,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.1449684459608047,0.4517375,1.1424659429229795,0.445359375,0.00449728426784683,0.4365446978350202,0.4541740521649798,11.3996131295681,0.0,0.0,0.0,0.0,0.0
24,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.1353256751123815,0.458128125,1.121364361859858,0.472421875,0.004296710141682589,0.4640003231223021,0.4808434268776979,11.62468595457077,0.0,0.0,0.0,0.0,0.0
25,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.136757453508675,0.4612,1.0571760935932397,0.474765625,0.004264741683046728,0.46640673130122845,0.4831245186987716,11.837193753004074,0.0,0.0,0.0,0.0,0.0
26,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.1251507363516837,0.465128125,1.073929673217237,0.4791875,0.004326382253231392,0.4707077907836665,0.4876672092163335,12.045048439311982,0.0,0.0,0.0,0.0,0.0
27,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.1263045067097992,0.468253125,1.1258178811818362,0.46884375,0.00435909210128009,0.460299929481491,0.477387570518509,12.186134269046784,0.0,0.0,0.0,0.0,0.0
28,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.114441127832234,0.468353125,1.1315247209258377,0.466140625,0.004516539508295559,0.45728820756374067,0.4749930424362593,12.42698472957611,0.0,0.0,0.0,0.0,0.0
29,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.1155583199314774,0.469784375,1.0700393298119306,0.474203125,0.0045766848470357585,0.4652328226998099,0.4831734273001901,12.531597440814972,0.0,0.0,0.0,0.0,0.0
30,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.1106010008238256,0.475021875,1.0898882364928721,0.467359375,0.004321923980286484,0.4588884039986385,0.47583034600136154,12.554427551841735,0.0,0.0,0.0,0.0,0.0
31,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.1066714151702821,0.47660625,1.0695753179602325,0.47925,0.004416548140798421,0.4705935656440351,0.4879064343559649,12.830686468315125,0.0,0.0,0.0,0.0,0.0
32,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.102863311394304,0.48005625,1.0582917749658227,0.483453125,0.004307409178979838,0.4750106030091995,0.49189564699080046,13.131334584331512,0.0,0.0,0.0,0.0,0.0
33,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0966838550828397,0.47759375,1.0541083245053888,0.48465625,0.004300700508975567,0.4762268770024079,0.4930856229975921,13.264234242725372,0.0,0.0,0.0,0.0,0.0
34,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.103204094393179,0.476325,1.1219342317432166,0.46290625,0.00442637767919754,0.45423054974877286,0.4715819502512272,13.29454055595398,0.0,0.0,0.0,0.0,0.0
35,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.1018220205262304,0.482378125,1.050027376718819,0.496171875,0.004338957120618325,0.48766751904358807,0.5046762309564119,13.321025529956817,0.0,0.0,0.0,0.0,0.0
36,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.1029000201173127,0.482434375,1.145836867570877,0.4741875,0.004272368479612661,0.46581365777995914,0.4825613422200408,13.302315349197388,0.0,0.0,0.0,0.0,0.0
37,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0941078140929341,0.484403125,1.210766861896962,0.467984375,0.00439641478224285,0.45936740202680404,0.476601347973196,13.38884810552597,0.0,0.0,0.0,0.0,0.0
38,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.096649444301054,0.483325,1.0588186516240239,0.491890625,0.004449885689599783,0.4831688490483845,0.5006124009516156,13.485442436504364,0.0,0.0,0.0,0.0,0.0
39,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.092594543007016,0.48446875,1.1455823117047548,0.4741875,0.004434685640943673,0.4654955161437504,0.48287948385624957,13.6282524061203,0.0,0.0,0.0,0.0,0.0
40,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0865953398112207,0.489553125,1.0640784139484167,0.485203125,0.004374324261198893,0.4766294494480502,0.49377680055194983,13.97771042251587,0.0,0.0,0.0,0.0,0.0
41,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.088704156028852,0.489875,1.063276687718928,0.497984375,0.004396772571082748,0.4893667007606778,0.5066020492393222,13.8901559299469,0.0,0.0,0.0,0.0,0.0
42,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0903627916932106,0.486465625,1.0812048458606005,0.481625,0.004365770028611373,0.47306809074392175,0.4901819092560783,14.065426333236694,0.0,0.0,0.0,0.0,0.0
43,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.090695867601037,0.4853625,1.1320294445306063,0.48378125,0.004398344455297069,0.47516049486761774,0.49240200513238225,14.083142198753357,0.0,0.0,0.0,0.0,0.0
44,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0848971403170378,0.487471875,1.104337538585067,0.483484375,0.004464519306837551,0.4747339171585984,0.4922348328414016,14.237263317012786,0.0,0.0,0.0,0.0,0.0
45,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0798293570961803,0.48953125,1.0350603879243137,0.506109375,0.004288150762876961,0.49770459950476115,0.5145141504952389,14.481072501850129,0.0,0.0,0.0,0.0,0.0
46,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0783266071472317,0.4923375,1.0368710269629955,0.514078125,0.004329492345050412,0.5055923200037012,0.5225639299962989,14.471503454399109,0.0,0.0,0.0,0.0,0.0
47,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0793695882990957,0.492059375,1.0980143127888442,0.483375,0.004545996375000838,0.47446484710499837,0.49228515289500163,14.458866797542573,0.0,0.0,0.0,0.0,0.0
48,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.082305106253177,0.494796875,1.036760810136795,0.504828125,0.004320121272924357,0.4963606873050682,0.5132955626949317,14.707595993804931,0.0,0.0,0.0,0.0,0.0
49,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.079193161169812,0.49240625,1.0470807671248912,0.502875,0.0042556879183722205,0.4945338516799904,0.5112161483200095,14.643177625465393,0.0,0.0,0.0,0.0,0.0
50,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0814328213568778,0.494309375,1.1235356666967273,0.492546875,0.0045398475876180676,0.4836487737282686,0.5014449762717315,14.703607673168182,0.0,0.0,0.0,0.0,0.0
51,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0719460746530443,0.493628125,1.0291093534827231,0.508546875,0.004417963408611721,0.499887666719121,0.5172060832808789,14.677469407367706,0.0,0.0,0.0,0.0,0.0
52,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0731052630007267,0.495728125,1.0053290317710488,0.51703125,0.004228130840060308,0.5087441135534818,0.5253183864465183,14.92050572681427,0.0,0.0,0.0,0.0,0.0
53,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0799513364363462,0.493846875,1.0695920468270779,0.501640625,0.00429813396786705,0.49321628242298055,0.5100649675770194,15.082622030448913,0.0,0.0,0.0,0.0,0.0
54,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0746545204013587,0.499990625,1.1062515117898584,0.4895625,0.004420326154655532,0.48089866073687515,0.4982263392631249,15.126381350708007,0.0,0.0,0.0,0.0,0.0
55,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0689258112810551,0.498825,1.0595571530461312,0.503421875,0.0044790666140093905,0.49464290443654163,0.5122008455634585,15.036714331626893,0.0,0.0,0.0,0.0,0.0
56,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0724499166086316,0.493953125,1.0140170115679503,0.51371875,0.0044639771464413565,0.5049693547929749,0.5224681452070251,15.256995061302185,0.0,0.0,0.0,0.0,0.0
57,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0750935881964863,0.500946875,1.077767003621906,0.480609375,0.004445454803744578,0.4718962835846606,0.4893224664153394,15.325757909870148,0.0,0.0,0.0,0.0,0.0
58,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.067376592599973,0.500771875,1.1543116681780665,0.48871875,0.004357561398148978,0.48017792965962797,0.497259570340372,15.472936210346221,0.0,0.0,0.0,0.0,0.0
59,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0732409029781818,0.495209375,1.0232225501313805,0.5095625,0.004381469658979882,0.5009748194683995,0.5181501805316006,15.434679835224152,0.0,0.0,0.0,0.0,0.0
60,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.066907477413863,0.4986,1.0402309837639332,0.502171875,0.00438577726335014,0.49357575156383376,0.5107679984361663,15.519095552539826,0.0,0.0,0.0,0.0,0.0
61,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0711023542806506,0.497984375,1.0335833819061517,0.515265625,0.004376198412272513,0.5066882761119458,0.5238429738880541,15.638538752937317,0.0,0.0,0.0,0.0,0.0
62,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0677738114893436,0.499484375,1.070079494010657,0.4975625,0.004387238786122568,0.4889635119791998,0.5061614880208003,15.782136019229888,0.0,0.0,0.0,0.0,0.0
63,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0633456745807082,0.50355,1.0753450088053942,0.504171875,0.00454232513190317,0.49526891774146986,0.5130748322585302,15.805498795223237,0.0,0.0,0.0,0.0,0.0
64,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0695296076472849,0.50211875,1.043093418776989,0.509515625,0.004481316679352734,0.5007322443084686,0.5182990056915314,15.859772254657745,0.0,0.0,0.0,0.0,0.0
65,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0691517524302006,0.504265625,1.0287467059642077,0.506421875,0.004476762492591574,0.49764742051452054,0.5151963294854796,15.832390966129303,0.0,0.0,0.0,0.0,0.0
66,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.07052737069726,0.501565625,1.060234436556697,0.5111875,0.004531673737324409,0.5023054194748442,0.5200695805251558,15.849098319625854,0.0,0.0,0.0,0.0,0.0
67,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0646005685932933,0.501484375,1.165822973301634,0.47875,0.0045439339108797805,0.46984388953467565,0.48765611046532437,16.11876428413391,0.0,0.0,0.0,0.0,0.0
68,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0654539801456033,0.503221875,1.0912035973370076,0.50496875,0.004466353491633288,0.4962146971563987,0.5137228028436012,16.094393482780458,0.0,0.0,0.0,0.0,0.0
69,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0717523760445415,0.50476875,1.0173905267491936,0.50875,0.004232382082414792,0.500454531118467,0.517045468881533,16.194842462253572,0.0,0.0,0.0,0.0,0.0
70,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0713230143092574,0.500153125,1.0331824481338263,0.509671875,0.004473183953568019,0.5009044344510066,0.5184393155489934,16.074445088863374,0.0,0.0,0.0,0.0,0.0
71,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0655759736154229,0.503071875,1.0237635012753308,0.52021875,0.004408648153174394,0.5115777996197781,0.5288597003802218,16.2009266207695,0.0,0.0,0.0,0.0,0.0
72,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.061288498723507,0.506665625,1.2141349877268075,0.4801875,0.004522350446521761,0.4713236931248173,0.48905130687518267,15.953175931835174,0.0,0.0,0.0,0.0,0.0
73,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0683729647651314,0.501090625,1.021592142019421,0.512703125,0.004416501337628556,0.5040467823782481,0.521359467621752,16.208007288360594,0.0,0.0,0.0,0.0,0.0
74,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.065265340486169,0.49943125,1.0366338004916906,0.516984375,0.004283068312336234,0.508589561107821,0.525379188892179,15.99472623462677,0.0,0.0,0.0,0.0,0.0
75,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0569867283735424,0.506496875,1.0521047898251563,0.51259375,0.004430435113577057,0.5039100971773889,0.521277402822611,16.11450219306946,0.0,0.0,0.0,0.0,0.0
76,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.06153657592386,0.503275,1.0142055538650603,0.52771875,0.0042940110942284995,0.5193024882553121,0.5361350117446879,16.09172623872757,0.0,0.0,0.0,0.0,0.0
77,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0634190991416574,0.503728125,1.1102128596752883,0.49478125,0.004366880765120241,0.4862221637003643,0.5033403362996357,16.29680807800293,0.0,0.0,0.0,0.0,0.0
78,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.056163695590198,0.507325,1.1321741082519292,0.507953125,0.004479842024617045,0.4991726346317506,0.5167336153682495,16.334002655506133,0.0,0.0,0.0,0.0,0.0
79,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0623803612537681,0.506675,1.1128842744659633,0.48846875,0.004500248326950509,0.47964826327917703,0.497289236720823,16.520239801597594,0.0,0.0,0.0,0.0,0.0
80,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0650244319107383,0.501303125,1.0004603554587812,0.522375,0.004409919689130663,0.513731557409304,0.5310184425906961,16.24731806306839,0.0,0.0,0.0,0.0,0.0
81,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0579423237796872,0.5050625,1.0569334578812122,0.50434375,0.004468702336053821,0.4955850934213345,0.5131024065786655,16.311667038631438,0.0,0.0,0.0,0.0,0.0
82,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0619561595056206,0.5066875,0.9958728719577193,0.51509375,0.0042874347587017365,0.5066903778729446,0.5234971221270555,16.365392893600465,0.0,0.0,0.0,0.0,0.0
83,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0565274242199958,0.508221875,1.1365941628664733,0.486484375,0.004531652594520392,0.47760233591474005,0.49536641408526,16.347709364509583,0.0,0.0,0.0,0.0,0.0
84,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0642787544205785,0.50323125,1.014985619544983,0.51653125,0.004507966498899071,0.5076956356621578,0.5253668643378422,16.510522726631166,0.0,0.0,0.0,0.0,0.0
85,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0590720963910223,0.504446875,0.9986225190535187,0.52078125,0.004275628994033048,0.5124010171716952,0.5291614828283048,16.492510301876067,0.0,0.0,0.0,0.0,0.0
86,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.057900687967986,0.508075,1.1383781666532158,0.49765625,0.00452555391840081,0.48878616431993444,0.5065263356800656,16.62953488407135,0.0,0.0,0.0,0.0,0.0
87,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0680889886923135,0.502521875,1.0381194762215018,0.506640625,0.004285419350096647,0.49824120307381053,0.5150400469261894,16.19766550359726,0.0,0.0,0.0,0.0,0.0
88,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0588844149362295,0.507071875,1.0283672122880816,0.50940625,0.0043683509446307625,0.5008442821485236,0.5179682178514763,16.626213777446747,0.0,0.0,0.0,0.0,0.0
89,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.063038001807779,0.510284375,1.0488907300457357,0.502296875,0.004408521092992055,0.49365617365773556,0.5109375763422644,16.649185217475893,0.0,0.0,0.0,0.0,0.0
90,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.059524933188036,0.503690625,1.0456406283602118,0.513578125,0.0041404932103107596,0.5054627583077909,0.5216934916922091,16.615886648750305,0.0,0.0,0.0,0.0,0.0
91,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0593998361840844,0.505525,1.0353570338189602,0.52075,0.004463748690275357,0.5120010525670603,0.5294989474329398,16.60643810606003,0.0,0.0,0.0,0.0,0.0
92,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0644375789966434,0.50905,1.0256692393962294,0.523234375,0.004516873721686662,0.5143813025054942,0.5320874474945059,16.696570076560974,0.0,0.0,0.0,0.0,0.0
93,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0619233664076775,0.505875,1.1446064783297478,0.49825,0.004474721080902801,0.4894795466814305,0.5070204533185695,16.603623951911928,0.0,0.0,0.0,0.0,0.0
94,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.062749786574766,0.505665625,1.1272620775550604,0.505140625,0.0042600996587498895,0.49679082966885024,0.5134904203311498,16.66299553003311,0.0,0.0,0.0,0.0,0.0
95,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0626204628873617,0.506084375,1.05431203982234,0.501609375,0.004345895819122338,0.49309141919452026,0.5101273308054798,16.980104121875762,0.0,0.0,0.0,0.0,0.0
96,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.061727327029407,0.506615625,1.0600132641643285,0.50490625,0.0043485649380259755,0.4963830627214691,0.513429437278531,16.72120861568451,0.0,0.0,0.0,0.0,0.0
97,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0627363074928522,0.5055125,1.171932553704828,0.4848125,0.004600519923188772,0.47579548095054996,0.49382951904945,16.96850135908127,0.0,0.0,0.0,0.0,0.0
98,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.054899360967055,0.5089375,1.0016282440945505,0.527390625,0.004342094672620886,0.518880119441663,0.535901130558337,16.84467766389847,0.0,0.0,0.0,0.0,0.0
99,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.057356117384881,0.509975,1.101051011722535,0.49915625,0.004415617072395858,0.49050164053810413,0.5078108594618959,16.961765773200987,0.0,0.0,0.0,0.0,0.0
100,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0635739881031214,0.504778125,0.995671652123332,0.5233125,0.004246261422847229,0.5149898276112194,0.5316351723887806,17.109622548389435,0.0,0.0,0.0,0.0,0.0
101,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0573125077132135,0.50933125,1.0439644220620394,0.513734375,0.004281997842282892,0.5053416592291256,0.5221270907708744,17.069583456516266,0.0,0.0,0.0,0.0,0.0
102,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0586184802778065,0.508575,1.0000166384503246,0.519921875,0.004292751642705429,0.5115080817802974,0.5283356682197026,17.06461631889343,0.0,0.0,0.0,0.0,0.0
103,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0519218806888908,0.50981875,1.0680905126854778,0.512296875,0.004343411392932555,0.5037837886698522,0.5208099613301478,17.09416397380829,0.0,0.0,0.0,0.0,0.0
104,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.058036272579059,0.505296875,1.0328987231068314,0.517203125,0.004465299541126909,0.5084511378993912,0.5259551121006087,17.054234276103973,0.0,0.0,0.0,0.0,0.0
105,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0606975395075977,0.5074,1.0448700679019094,0.5175,0.004268231519775281,0.5091342662212404,0.5258657337787596,17.19177263507843,0.0,0.0,0.0,0.0,0.0
106,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0525721862211823,0.509171875,1.097442577317357,0.49390625,0.004345453305632734,0.48538916152095984,0.5024233384790402,17.14281967973709,0.0,0.0,0.0,0.0,0.0
107,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.056881034448743,0.50839375,1.0931857488155365,0.515953125,0.004450584408848161,0.5072299795586577,0.5246762704413424,16.968231662368776,0.0,0.0,0.0,0.0,0.0
108,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0546319385703653,0.511921875,1.004748970143497,0.520515625,0.004371543097904115,0.5119474005281079,0.5290838494718921,16.88776218471527,0.0,0.0,0.0,0.0,0.0
109,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0567994042016566,0.511275,1.06876041521132,0.502578125,0.004587167949837589,0.4935872758183183,0.5115689741816817,16.867310851192475,0.0,0.0,0.0,0.0,0.0
110,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0524748159863055,0.51324375,1.0221078237369656,0.502828125,0.004275830926284653,0.49444749638448204,0.5112087536155179,17.14731015033722,0.0,0.0,0.0,0.0,0.0
111,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0559234327033162,0.51046875,1.070691048465669,0.516421875,0.004304982545112588,0.5079841092115793,0.5248596407884207,17.13348519334793,0.0,0.0,0.0,0.0,0.0
112,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0548429651096463,0.50961875,1.1087246484383941,0.511453125,0.004568251272569938,0.5024993525057628,0.5204068974942371,17.07183881673813,0.0,0.0,0.0,0.0,0.0
113,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0594190807756036,0.5094,1.0801666107792407,0.510046875,0.004518573068406601,0.501190471785923,0.518903278214077,17.05483530435562,0.0,0.0,0.0,0.0,0.0
114,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0506681853719055,0.51040625,0.9907001887410879,0.5295,0.0043609897697811754,0.5209524600512289,0.5380475399487711,16.961187652873992,0.0,0.0,0.0,0.0,0.0
115,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0508446672692895,0.5081875,0.9991816475018859,0.52521875,0.004396684307170258,0.5166012487579462,0.5338362512420537,17.320885532569886,0.0,0.0,0.0,0.0,0.0
116,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0534777485258877,0.510553125,1.0273462045416235,0.513234375,0.004369231470364725,0.5046706813180851,0.5217980686819149,17.213629391002655,0.0,0.0,0.0,0.0,0.0
117,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0600103185940535,0.511053125,1.0209699873328208,0.52075,0.004424394659476186,0.5120781864674268,0.5294218135325733,17.323801969337463,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.053983766029775,0.509171875,1.0103302250429989,0.511578125,0.0044387875251823035,0.5028781014506427,0.5202781485493573,17.612523856163026,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0521757871355861,0.511771875,1.109209329843521,0.49834375,0.004470697664993087,0.48958118257661354,0.5071063174233864,17.325684049510954,0.0,0.0,0.0,0.0,0.0
120,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0505925370704383,0.517275,1.0391099088601767,0.527046875,0.004257574347460566,0.5187020292789774,0.5353917207210227,17.140617509460448,0.0,0.0,0.0,0.0,0.0
