epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
36,0,1,1,1,0.95,0.1,5,0,100,50,1.0,1.0909608232893049,0.494515625,1.078261667907238,0.491484375,0.0044703727169464165,0.482722444474785,0.500246305525215,10.916164888238907,0.0,0.0,0.0,0.0,0.0
37,0,1,1,1,0.95,0.1,5,0,100,50,1.0,1.0853216378487647,0.498028125,1.0433426135852932,0.4950625,0.004351354893631427,0.4865338444084824,0.5035911555915176,11.030685063648225,0.0,0.0,0.0,0.0,0.0
38,0,1,1,1,0.95,0.1,5,0,100,50,1.0,1.0826057465080172,0.501446875,1.1001605510022492,0.500953125,0.00455895906453636,0.49201756523350876,0.5098886847664913,11.050993678188323,0.0,0.0,0.0,0.0,0.0
39,0,1,1,1,0.95,0.1,5,0,100,50,1.0,1.077125008002296,0.5035375,1.0481414951458574,0.509578125,0.004346216740032975,0.5010595401895354,0.5180967098104646,11.156783937263489,0.0,0.0,0.0,0.0,0.0
40,0,1,1,1,0.95,0.1,5,0,100,50,1.0,1.0721009226996452,0.5108125,1.1627713361606002,0.490140625,0.004548842375281569,0.4812248939444481,0.4990563560555519,11.347041528463363,0.0,0.0,0.0,0.0,0.0
41,0,1,1,1,0.95,0.1,5,0,100,50,1.0,1.072153482336551,0.510984375,1.037854959487915,0.516671875,0.004519964294242578,0.5078127449832845,0.5255310050167155,11.182414063358307,0.0,0.0,0.0,0.0,0.0
42,0,1,1,1,0.95,0.1,5,0,100,50,1.0,1.066738871183619,0.5101625,1.133406228935346,0.49859375,0.004587821869250237,0.48960161913626954,0.5075858808637305,11.40247172832489,0.0,0.0,0.0,0.0,0.0
43,0,1,1,1,0.95,0.1,5,0,100,50,1.0,1.059526178164035,0.5148375,1.112610231846571,0.48378125,0.004515896497076178,0.4749300928657307,0.4926324071342693,11.561813306999207,0.0,0.0,0.0,0.0,0.0
44,0,1,1,1,0.95,0.1,5,0,100,50,1.0,1.0482596113529057,0.51736875,0.9926602045968175,0.530515625,0.004420630275856894,0.5218511896593205,0.5391800603406796,11.587874463748932,0.0,0.0,0.0,0.0,0.0
45,0,1,1,1,0.95,0.1,5,0,100,50,1.0,1.0486950485244393,0.5197,1.0455654468424618,0.522203125,0.004406392508556395,0.5135665956832295,0.5308396543167705,11.609178772163391,0.0,0.0,0.0,0.0,0.0
46,0,1,1,1,0.95,0.1,5,0,100,50,1.0,1.0505118183143436,0.51899375,1.0207075528353453,0.52040625,0.004485664835057896,0.5116143469232864,0.5291981530767135,11.77823444519043,0.0,0.0,0.0,0.0,0.0
47,0,1,1,1,0.95,0.1,5,0,100,50,1.0,1.0501290896411986,0.51905,1.0063393050339073,0.5325,0.004534452248187817,0.5236124735935519,0.541387526406448,11.79546107506752,0.0,0.0,0.0,0.0,0.0
48,0,1,1,1,0.95,0.1,5,0,100,50,1.0,1.0435324843410403,0.52310625,1.1117300451993943,0.504296875,0.004461093349749563,0.4955531320344908,0.5130406179655091,11.666799655199052,0.0,0.0,0.0,0.0,0.0
49,0,1,1,1,0.95,0.1,5,0,100,50,1.0,1.0348725931275635,0.528759375,1.0487981128245591,0.52475,0.004506371940822741,0.5159175109959875,0.5335824890040126,11.908158706378936,0.0,0.0,0.0,0.0,0.0
50,0,1,1,1,0.95,0.1,5,0,100,50,1.0,1.028641719736904,0.53009375,1.0938198896497489,0.51040625,0.0046436065545958655,0.501304781152992,0.5195077188470079,11.916576138973236,0.0,0.0,0.0,0.0,0.0
51,0,1,1,1,0.95,0.1,5,0,100,50,1.0,1.0338372759245336,0.530165625,1.0687927712723613,0.526296875,0.004493542147767067,0.5174895323903765,0.5351042176096235,12.014196213960648,0.0,0.0,0.0,0.0,0.0
52,0,1,1,1,0.95,0.1,5,0,100,50,1.0,1.0267914510294796,0.5309625,1.0431720634736121,0.526015625,0.004487235709984842,0.5172206430084297,0.5348106069915702,12.065897122287751,0.0,0.0,0.0,0.0,0.0
53,0,1,1,1,0.95,0.1,5,0,100,50,1.0,1.024074036084488,0.533628125,1.0613420288264752,0.512375,0.004714502640000457,0.5031345748255991,0.521615425174401,12.018803851890564,0.0,0.0,0.0,0.0,0.0
54,0,1,1,1,0.95,0.1,5,0,100,50,1.0,1.0151617398809643,0.538228125,0.976160128802061,0.538375,0.004547287894431957,0.5294623157269134,0.5472876842730867,11.844423244762421,0.0,0.0,0.0,0.0,0.0
55,0,1,1,1,0.95,0.1,5,0,100,50,1.0,1.0222958032716065,0.534896875,1.0127889252975584,0.538390625,0.004481780400210115,0.5296063354155882,0.5471749145844118,11.898982633399964,0.0,0.0,0.0,0.0,0.0
56,0,1,1,1,0.95,0.1,5,0,100,50,1.0,1.0162978536874057,0.534753125,1.0620063675791025,0.52996875,0.004581233501270737,0.5209895323375093,0.5389479676624906,11.930331484127045,0.0,0.0,0.0,0.0,0.0
57,0,1,1,1,0.95,0.1,5,0,100,50,1.0,1.0141989478837699,0.53885,0.9975702364407479,0.55903125,0.004376913429124659,0.5504524996789156,0.5676100003210843,11.80497504901886,0.0,0.0,0.0,0.0,0.0
58,0,1,1,1,0.95,0.1,5,0,100,50,1.0,1.0085899020403624,0.53604375,1.0016460541728884,0.533859375,0.004518431976132999,0.5250032483267794,0.5427155016732207,11.886873066711425,0.0,0.0,0.0,0.0,0.0
59,0,1,1,1,0.95,0.1,5,0,100,50,1.0,1.010166659875959,0.5400625,1.077072225049138,0.535765625,0.004504956116835323,0.5269359110110028,0.5445953389889973,12.006052531051635,0.0,0.0,0.0,0.0,0.0
60,0,1,1,1,0.95,0.1,5,0,100,50,1.0,1.0092615626193584,0.53923125,0.9541763980537653,0.548796875,0.004378450016617318,0.54021511296743,0.55737863703257,11.898976368522645,0.0,0.0,0.0,0.0,0.0
61,0,1,1,1,0.95,0.1,5,0,100,50,1.0,1.0068584533691407,0.54363125,1.0097232333123685,0.54521875,0.004569802337319398,0.536261937418854,0.554175562581146,11.885168048286438,0.0,0.0,0.0,0.0,0.0
62,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9976751230426133,0.5454625,1.0710118285417556,0.532109375,0.0045715419992662445,0.5231491526814381,0.5410695973185619,12.049736068534852,0.0,0.0,0.0,0.0,0.0
63,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9985093245647848,0.54244375,1.0341380941793323,0.5394375,0.004258087574900586,0.5310916483531949,0.5477833516468051,12.018893714427948,0.0,0.0,0.0,0.0,0.0
64,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9940633659269661,0.546215625,1.0408100929241628,0.54203125,0.004520888149915985,0.5331703092261646,0.5508921907738353,12.090544102191926,0.0,0.0,0.0,0.0,0.0
65,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9912431636802852,0.546184375,1.0168423809036613,0.5493125,0.00457058934278121,0.5403541448881488,0.5582708551118511,11.940960700511932,0.0,0.0,0.0,0.0,0.0
66,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9878163629099727,0.548309375,0.9657513419017195,0.56196875,0.0044058947548726414,0.5533331962804496,0.5706043037195504,11.947882100343705,0.0,0.0,0.0,0.0,0.0
67,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9827304205115884,0.5507875,1.004976201897487,0.549984375,0.004410570784873413,0.541339656261648,0.5586290937383519,12.108583093738556,0.0,0.0,0.0,0.0,0.0
68,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9792577968560159,0.551859375,0.9705870086923242,0.55446875,0.004578227079018939,0.5454954249251228,0.5634420750748771,12.087054950332641,0.0,0.0,0.0,0.0,0.0
69,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9775529281906784,0.54835625,1.0149025012515485,0.53540625,0.0044473133283915575,0.5266895158763525,0.5441229841236475,12.10342744474411,0.0,0.0,0.0,0.0,0.0
70,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9771924611620605,0.5546125,1.1387772261761129,0.51803125,0.004632386680605159,0.5089517721060139,0.5271107278939862,12.003992009353638,0.0,0.0,0.0,0.0,0.0
71,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9704019357644021,0.55435625,0.9322042432427406,0.56503125,0.0044444084555741205,0.5563202094270747,0.5737422905729253,11.98989334540367,0.0,0.0,0.0,0.0,0.0
72,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9735968900509179,0.553615625,0.9522817297540606,0.5525,0.004442053418807317,0.5437935752991376,0.5612064247008623,12.178425411128998,0.0,0.0,0.0,0.0,0.0
73,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9767224301315844,0.55460625,1.0132118021473289,0.55134375,0.004427730570447008,0.5426653980819239,0.5600221019180761,12.323365435504913,0.0,0.0,0.0,0.0,0.0
74,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9676342483364045,0.559659375,0.9384406272098422,0.56546875,0.004541588209090431,0.5565672371101827,0.5743702628898172,12.016519685745239,0.0,0.0,0.0,0.0,0.0
75,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9634924948196858,0.559525,0.9335383807420731,0.56965625,0.0046103719611631,0.5606199209561203,0.5786925790438796,12.04871555738449,0.0,0.0,0.0,0.0,0.0
76,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.967021870334819,0.5544625,0.9707786561474204,0.546703125,0.004454099942203784,0.5379730891132806,0.5554331608867193,12.136854970836639,0.0,0.0,0.0,0.0,0.0
77,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9683653302732855,0.558125,0.9578944457173347,0.568734375,0.004398736557689795,0.560112851346928,0.577355898653072,12.041158483886718,0.0,0.0,0.0,0.0,0.0
78,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9629313518308104,0.56124375,0.9989039354287088,0.533546875,0.004458491994769744,0.5248082306902513,0.5422855193097487,11.939397051143645,0.0,0.0,0.0,0.0,0.0
79,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9648709640026093,0.557828125,0.9536696536019444,0.56959375,0.00448004601110296,0.5608128598182383,0.5783746401817618,11.870945128059388,0.0,0.0,0.0,0.0,0.0
80,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9601774488590658,0.559428125,0.9251791963726282,0.56078125,0.00447041267252813,0.5520192411618449,0.5695432588381552,11.832423198795318,0.0,0.0,0.0,0.0,0.0
81,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9561443777114152,0.56105,0.9381578753143549,0.554703125,0.004396045295815731,0.5460868762202011,0.5633193737797988,12.000912599563598,0.0,0.0,0.0,0.0,0.0
82,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.958590366359055,0.560396875,0.9283936211913824,0.56765625,0.004483114787964924,0.5588693450155887,0.5764431549844112,12.049357443523407,0.0,0.0,0.0,0.0,0.0
83,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9542359290100634,0.564375,0.9511693744640798,0.55603125,0.004574020920006496,0.5470661689967873,0.5649963310032127,11.80764863090515,0.0,0.0,0.0,0.0,0.0
84,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9554500459000468,0.565196875,0.9309708196613937,0.565765625,0.004339130844339317,0.557260928545095,0.5742703214549051,11.695223360395431,0.0,0.0,0.0,0.0,0.0
85,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9538734416205435,0.56465,0.9233230641242117,0.57146875,0.004374845399880455,0.5628940530162343,0.5800434469837656,11.585754018402099,0.0,0.0,0.0,0.0,0.0
86,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9522011386599392,0.565615625,0.9138058307021857,0.570578125,0.004398624274175946,0.5619568214226152,0.5791994285773849,11.563495234012604,0.0,0.0,0.0,0.0,0.0
87,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9518461455959827,0.567153125,0.9407565722428263,0.563203125,0.004380389652901647,0.5546175612803128,0.5717886887196872,11.68424163146019,0.0,0.0,0.0,0.0,0.0
88,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9458113311734051,0.563796875,0.9577377453967929,0.561328125,0.004663394420926644,0.5521878719349838,0.5704683780650162,11.728959736633302,0.0,0.0,0.0,0.0,0.0
89,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9478191377222538,0.568153125,0.9387931099608541,0.566140625,0.004510337471435237,0.5573003635559869,0.574980886444013,11.640208692502975,0.0,0.0,0.0,0.0,0.0
90,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9467420922383666,0.565984375,0.9923427931554616,0.55440625,0.004644069849453392,0.5453038730950713,0.5635086269049286,11.470027294397354,0.0,0.0,0.0,0.0,0.0
91,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9412804652649909,0.568346875,0.895632625868544,0.58403125,0.004513929373025355,0.5751839484288703,0.5928785515711297,11.372332394886017,0.0,0.0,0.0,0.0,0.0
92,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9487282742675394,0.564096875,1.0242505320832134,0.55809375,0.00454616524965903,0.5491832661106684,0.5670042338893317,11.253332055568695,0.0,0.0,0.0,0.0,0.0
93,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9365702302452177,0.56994375,1.0225257744900882,0.55409375,0.004627510234289382,0.5450238299407929,0.5631636700592072,11.373516185045242,0.0,0.0,0.0,0.0,0.0
94,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9424521547324956,0.567821875,0.9310766662731766,0.573359375,0.004670389594017788,0.5642054113957251,0.5825133386042749,11.357993449735641,0.0,0.0,0.0,0.0,0.0
95,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9354367965847253,0.572353125,0.9528215821236372,0.56390625,0.004465328273488272,0.5551542065839631,0.572658293416037,11.323513288736343,0.0,0.0,0.0,0.0,0.0
96,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9404192060269415,0.57226875,0.9056144117414952,0.568390625,0.004438277815821683,0.5596916004809895,0.5770896495190105,11.25417001299858,0.0,0.0,0.0,0.0,0.0
97,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9316489366505295,0.57455625,0.9043098780661821,0.569953125,0.004263892440466119,0.5615958958166863,0.5783103541833136,11.189297849941253,0.0,0.0,0.0,0.0,0.0
98,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.926096273548156,0.576515625,0.9747256686333567,0.562859375,0.004609408067262537,0.5538249351881654,0.5718938148118347,11.240576770782472,0.0,0.0,0.0,0.0,0.0
99,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9301120812345296,0.576659375,0.8834965702779591,0.593984375,0.004659430283853352,0.5848518916436475,0.6031168583563525,11.06985029001236,0.0,0.0,0.0,0.0,0.0
100,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9275233596809208,0.577403125,0.8825392194390297,0.582578125,0.004606668933535249,0.5735490538902709,0.591607196109729,11.160866050767899,0.0,0.0,0.0,0.0,0.0
101,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9239713441580534,0.577440625,1.0101415264569222,0.559765625,0.004572295316445022,0.5508039261797678,0.5687273238202323,11.17504284915924,0.0,0.0,0.0,0.0,0.0
102,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9244283072847873,0.57775625,0.8706526809334755,0.58765625,0.004634384903057102,0.578572855590008,0.5967396444099919,10.954559021234513,0.0,0.0,0.0,0.0,0.0
103,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9190094799213111,0.579665625,0.9063728438802063,0.580984375,0.00459971407571643,0.5719689354115958,0.5899998145884042,10.702326929759979,0.0,0.0,0.0,0.0,0.0
104,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9183906557627022,0.580640625,0.9453564904257655,0.5783125,0.004453386650006064,0.5695838621659881,0.5870411378340119,10.900305732154846,0.0,0.0,0.0,0.0,0.0
105,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9210795764543116,0.578625,0.8967140624150634,0.582203125,0.004664225911785392,0.5730612422129007,0.5913450077870994,10.93887988448143,0.0,0.0,0.0,0.0,0.0
106,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9162888134464622,0.580959375,0.9077017580121756,0.589921875,0.004661424563998661,0.5807854828545627,0.5990582671454374,10.98055878047943,0.0,0.0,0.0,0.0,0.0
107,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9134884970232844,0.57846875,0.8888506525382399,0.577140625,0.0045977689996417525,0.5681289977607021,0.5861522522392978,11.093684921598435,0.0,0.0,0.0,0.0,0.0
108,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9097146884948015,0.58194375,0.9119586195275188,0.580390625,0.004682403210728825,0.5712131147069716,0.5895681352930285,10.820905388641357,0.0,0.0,0.0,0.0,0.0
109,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9076147968105972,0.58360625,0.8608308813758194,0.60934375,0.004768328210828386,0.5999978267067764,0.6186896732932236,10.902098123121261,0.0,0.0,0.0,0.0,0.0
110,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9050573985494673,0.58200625,0.9485929667800664,0.570125,0.004714828001400623,0.5608839371172548,0.5793660628827452,10.973288796186447,0.0,0.0,0.0,0.0,0.0
111,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9063722420219332,0.58796875,0.9224419077113271,0.5804375,0.004514267296747972,0.571589536098374,0.5892854639016261,11.111411043167115,0.0,0.0,0.0,0.0,0.0
112,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.9039541200708597,0.58499375,0.8772972138896584,0.590609375,0.004778991840277027,0.581242550993057,0.599976199006943,11.167377190208436,0.0,0.0,0.0,0.0,0.0
113,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8977145472005009,0.593615625,0.8754224007576704,0.59103125,0.004594336990705061,0.5820263494982181,0.6000361505017819,11.167125694227218,0.0,0.0,0.0,0.0,0.0
114,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8947406318303197,0.593028125,0.849360944930464,0.601140625,0.004601622234090096,0.5921214454211834,0.6101598045788166,10.99401142859459,0.0,0.0,0.0,0.0,0.0
115,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8942485435623676,0.591290625,0.9133873975649476,0.586,0.004600184990271844,0.5769836374190671,0.5950163625809328,11.109016319036483,0.0,0.0,0.0,0.0,0.0
116,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8989883447393775,0.590975,0.8992110111564398,0.5838125,0.004545668601635292,0.5749029895407948,0.5927220104592051,11.220810294437408,0.0,0.0,0.0,0.0,0.0
117,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8885930946629494,0.593115625,0.8933437223769725,0.594375,0.004723478938546403,0.5851169812804491,0.6036330187195509,11.30427935400009,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8927605583306402,0.5924625,0.8815871761590243,0.594921875,0.004660407876023583,0.5857874755629938,0.6040562744370063,11.151949397039413,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8840304484400898,0.5945125,0.8836050973758102,0.60484375,0.0047422842351130794,0.5955488728991783,0.6141386271008217,11.292070880508422,0.0,0.0,0.0,0.0,0.0
