epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
13,2,1,1,1,0.95,0.7,5,2,100,50,1.0,1.4058959727287292,0.338040625,1.4090314893722533,0.336640625,0.003566251255090828,0.329650772540022,0.34363047745997805,60.19194896278381,0.0,0.0,0.0,0.0,0.0
14,2,1,1,1,0.95,0.7,5,2,100,50,1.0,1.3950185732364655,0.3405125,1.373808471173048,0.35075,0.0038657353058282923,0.3431731588005765,0.3583268411994235,59.03006135520935,0.0,0.0,0.0,0.0,0.0
15,2,1,1,1,0.95,0.7,5,2,100,50,1.0,1.3628295722961425,0.3485625,1.402887707799673,0.336390625,0.0042295786043665086,0.32810065093544166,0.34468059906455834,55.22777482032776,0.0,0.0,0.0,0.0,0.0
16,2,1,1,1,0.95,0.7,5,2,100,50,1.0,1.3380312327742576,0.3435,1.3659236109256745,0.338171875,0.003840492847639945,0.33064450901862574,0.3456992409813743,53.200014825248715,0.0,0.0,0.0,0.0,0.0
17,2,1,1,1,0.95,0.7,5,2,100,50,1.0,1.301852260246873,0.345034375,1.2308307279199362,0.373734375,0.003941265940457634,0.36600949375670305,0.38145925624329696,51.33941101417542,0.0,0.0,0.0,0.0,0.0
18,2,1,1,1,0.95,0.7,5,2,100,50,1.0,1.2692325915947555,0.3656125,1.1878738653957843,0.390953125,0.004260297467959243,0.38260294196279987,0.39930330803720016,48.317303665161134,0.0,0.0,0.0,0.0,0.0
19,2,1,1,1,0.95,0.7,5,2,100,50,1.0,1.227506771530211,0.38580625,1.1854608347788453,0.384515625,0.004406397497588939,0.3758790859047257,0.39315216409527437,45.788366146659854,0.0,0.0,0.0,0.0,0.0
20,2,1,1,1,0.95,0.7,5,2,100,50,1.0,1.210442313413322,0.398203125,1.232472242385149,0.404859375,0.00457756378484034,0.39588734998171293,0.4138314000182871,43.388483120536804,0.0,0.0,0.0,0.0,0.0
21,2,1,1,1,0.95,0.7,5,2,100,50,1.0,1.191082988781482,0.416025,1.1556179345399142,0.428796875,0.0042948475991520536,0.420378973705662,0.437214776294338,41.639038115882876,0.0,0.0,0.0,0.0,0.0
22,2,1,1,1,0.95,0.7,5,2,100,50,1.0,1.1742325321763754,0.43261875,1.1869818568080663,0.438734375,0.004673693594814897,0.4295739355541628,0.44789481444583723,41.7169973361969,0.0,0.0,0.0,0.0,0.0
23,2,1,1,1,0.95,0.7,5,2,100,50,1.0,1.152558764989674,0.444959375,1.1006810055673122,0.4511875,0.004596342242384651,0.4421786692049261,0.46019633079507394,40.18855567684174,0.0,0.0,0.0,0.0,0.0
24,2,1,1,1,0.95,0.7,5,2,100,50,1.0,1.1447941386654974,0.457509375,1.2216862058192492,0.450890625,0.004518667668038531,0.4420340363706445,0.4597472136293555,39.58138126335144,0.0,0.0,0.0,0.0,0.0
25,2,1,1,1,0.95,0.7,5,2,100,50,1.0,1.1322609423853458,0.472459375,1.112080184817314,0.48253125,0.0044115907473302315,0.4738845321352328,0.49117796786476725,38.31507423286438,0.0,0.0,0.0,0.0,0.0
26,2,1,1,1,0.95,0.7,5,2,100,50,1.0,1.1235963501617312,0.479765625,1.0181449843496084,0.513921875,0.004502971737208689,0.505096050395071,0.522747699604929,37.90106521644592,0.0,0.0,0.0,0.0,0.0
27,2,1,1,1,0.95,0.7,5,2,100,50,1.0,1.102366431979835,0.491396875,1.1798296584635972,0.461421875,0.004570514188944484,0.4524636671896688,0.47038008281033117,36.48895552062988,0.0,0.0,0.0,0.0,0.0
28,2,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0909399432837963,0.49613125,0.9983872417956591,0.5294375,0.004313954286402162,0.5209821495986517,0.5378928504013483,35.596035039711,0.0,0.0,0.0,0.0,0.0
29,2,1,1,1,0.95,0.7,5,2,100,50,1.0,1.074602059816569,0.508775,1.0889431236833333,0.50934375,0.004462407539909917,0.5005974312217766,0.5180900687782234,34.52521290664673,0.0,0.0,0.0,0.0,0.0
30,2,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0603746157288552,0.515984375,1.2751708691641688,0.48453125,0.004419471270681024,0.47586908630946523,0.4931934136905348,33.665296495246885,0.0,0.0,0.0,0.0,0.0
31,2,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0294016462430358,0.529121875,0.9402522139549255,0.545515625,0.004454875202386606,0.5367840696033221,0.5542471803966778,31.95817037563324,0.0,0.0,0.0,0.0,0.0
32,2,1,1,1,0.95,0.7,5,2,100,50,1.0,1.0009011184450238,0.538246875,1.1295952605232595,0.54534375,0.004380479165208661,0.536758010836191,0.553929489163809,32.09346113929749,0.0,0.0,0.0,0.0,0.0
33,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9628572129588574,0.560828125,0.9558763382229954,0.557265625,0.0043984446812324034,0.5486446734247845,0.5658865765752155,36.315442805194856,0.0,0.0,0.0,0.0,0.0
34,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9334642726525665,0.569646875,1.0065762131214142,0.554,0.004447516815922561,0.5452828670407919,0.5627171329592082,42.104838963127136,0.0,0.0,0.0,0.0,0.0
35,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9043435657210648,0.57675,0.854673306684941,0.588890625,0.004333821416425049,0.5803963350238069,0.5973849149761931,49.15946795988083,0.0,0.0,0.0,0.0,0.0
36,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.884910205219686,0.58764375,0.8504108886197209,0.60046875,0.004473624343063483,0.5917004462875955,0.6092370537124044,54.95508360242844,0.0,0.0,0.0,0.0,0.0
37,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.8493606659267098,0.604975,0.8837632125131786,0.60678125,0.004132958840813525,0.5986806506720055,0.6148818493279946,55.96095950393677,0.0,0.0,0.0,0.0,0.0
38,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.8325266139958054,0.617775,0.7722465411424637,0.6276875,0.0042899916300580335,0.6192791164050863,0.6360958835949136,56.205568451309205,0.0,0.0,0.0,0.0,0.0
39,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.7960636843942106,0.636471875,0.7926694926321507,0.6375625,0.00421189035954468,0.6293071948952924,0.6458178051047077,57.69850186405182,0.0,0.0,0.0,0.0,0.0
40,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.7602609149865807,0.648121875,0.8156006590723991,0.630234375,0.004225846468637133,0.6219517159214712,0.6385170340785288,67.72334702529908,0.0,0.0,0.0,0.0,0.0
41,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.7240048601780087,0.660303125,0.6647141277343035,0.668984375,0.0042019645245096136,0.6607485245319611,0.6772202254680388,79.19409089183807,0.0,0.0,0.0,0.0,0.0
42,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.70573640210554,0.66540625,0.6312644042000175,0.686703125,0.0042978558330722455,0.6782793275671783,0.6951269224328216,81.57551675662994,0.0,0.0,0.0,0.0,0.0
43,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.6812555868726223,0.67575625,0.6081468249894678,0.69596875,0.004053257647158131,0.68802436501157,0.70391313498843,80.54226628246307,0.0,0.0,0.0,0.0,0.0
44,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.6372597447406501,0.6901,0.6210310298576951,0.69471875,0.004245119701770485,0.6863983153845299,0.7030391846154702,79.35607865943909,0.0,0.0,0.0,0.0,0.0
45,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.6184870362333953,0.69766875,0.5926539198253303,0.697453125,0.0041939705887311315,0.689232942646087,0.705673307353913,81.4173492527008,0.0,0.0,0.0,0.0,0.0
46,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.6050627257559449,0.70011875,0.6137842820379883,0.692875,0.004232544598629729,0.6845792125866857,0.7011707874133143,81.20049796943664,0.0,0.0,0.0,0.0,0.0
47,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5980834216721356,0.6999,0.542699747087434,0.7155625,0.004173450762559533,0.7073825365053833,0.7237424634946167,81.44176863899231,0.0,0.0,0.0,0.0,0.0
48,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.593425570179522,0.703096875,0.5871469174716621,0.703625,0.004146743838360466,0.6954973820768134,0.7117526179231864,82.15797832870483,0.0,0.0,0.0,0.0,0.0
49,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5927047497980297,0.70116875,0.6393875680528581,0.702078125,0.004041931527791492,0.6941559392055286,0.7100003107944713,80.57854072246552,0.0,0.0,0.0,0.0,0.0
50,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5892614447116852,0.704671875,0.6742824897821993,0.703078125,0.0040907153182267,0.6950603229762756,0.7110959270237244,80.53198424167633,0.0,0.0,0.0,0.0,0.0
51,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5766426452983171,0.710071875,0.5297188061587512,0.72340625,0.00408693988370581,0.7153958478279366,0.7314166521720634,79.75903731918335,0.0,0.0,0.0,0.0,0.0
52,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5834902841936797,0.709403125,0.6099541412610561,0.707453125,0.00417568719704026,0.6992687780938011,0.715637471906199,81.80568569450378,0.0,0.0,0.0,0.0,0.0
53,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5782873672224581,0.711784375,0.544196711556986,0.71378125,0.0041455641036640045,0.7056559443568186,0.7219065556431815,80.05762775325775,0.0,0.0,0.0,0.0,0.0
54,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5772750308003276,0.708934375,0.5774979895055294,0.707375,0.0042163597600374456,0.6991109348703266,0.7156390651296733,80.40652695941925,0.0,0.0,0.0,0.0,0.0
55,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5777217658530921,0.7118625,0.5684183996003122,0.712328125,0.004086549633593246,0.7043184877181572,0.7203377622818428,78.41946967983246,0.0,0.0,0.0,0.0,0.0
56,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5808790475513786,0.710478125,0.5473568554166705,0.715953125,0.00415167392703719,0.7078158441030071,0.7240904058969928,78.97531780376434,0.0,0.0,0.0,0.0,0.0
57,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5690901696164161,0.712796875,0.5603363444190472,0.7126875,0.004195444201499878,0.7044644293650603,0.7209105706349398,77.61240943374634,0.0,0.0,0.0,0.0,0.0
58,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5676464582059533,0.7146625,0.5734970413353294,0.72171875,0.004048338139139709,0.7137840072472862,0.7296534927527137,76.90472155151367,0.0,0.0,0.0,0.0,0.0
59,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5701855933371931,0.714221875,0.5439630964975805,0.720875,0.0040894240472552044,0.7128597288673798,0.7288902711326203,77.42508900566101,0.0,0.0,0.0,0.0,0.0
60,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5747162668779492,0.71205625,0.5583768145106733,0.721078125,0.004086590278602661,0.7130684080539388,0.7290878419460612,75.42534843521118,0.0,0.0,0.0,0.0,0.0
61,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5684305512495339,0.7164,0.54231638558954,0.717046875,0.00407219459277094,0.7090653735981689,0.725028376401831,75.32841856536865,0.0,0.0,0.0,0.0,0.0
62,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5638443499200047,0.7145625,0.5746349815949797,0.712078125,0.004262878351805072,0.7037228834304621,0.7204333665695379,75.4904137626648,0.0,0.0,0.0,0.0,0.0
63,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5660655701205134,0.71633125,0.5871348673794419,0.7128125,0.004114880972711701,0.704747333293485,0.7208776667065149,74.57973396110535,0.0,0.0,0.0,0.0,0.0
64,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.569172100706771,0.714678125,0.5463736568335443,0.712234375,0.004181603428670876,0.704038432279805,0.720430317720195,73.98102687168121,0.0,0.0,0.0,0.0,0.0
65,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.56136301840581,0.7203875,0.5671992440838367,0.718734375,0.0040255588337852945,0.7108442796857809,0.7266244703142192,73.721710820961,0.0,0.0,0.0,0.0,0.0
66,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5653412865567953,0.721134375,0.5325289514083416,0.720328125,0.004218528514812046,0.7120598091109683,0.7285964408890316,71.33713865184784,0.0,0.0,0.0,0.0,0.0
67,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.55513155644387,0.724228125,0.6507726055607199,0.72071875,0.004133131412664728,0.7126178124311771,0.7288196875688229,70.9702401046753,0.0,0.0,0.0,0.0,0.0
68,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5577347365114838,0.723475,0.5645548917688429,0.72859375,0.003993776167144996,0.7207659487123959,0.7364215512876042,70.92679713191986,0.0,0.0,0.0,0.0,0.0
69,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5470280089344829,0.7257875,0.5567804325353354,0.730765625,0.004064998062506152,0.7227982287974879,0.738733021202512,70.30875612831116,0.0,0.0,0.0,0.0,0.0
70,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5467717586174607,0.725115625,0.5300347430314869,0.72728125,0.00399736445258024,0.7194464156729428,0.7351160843270572,68.58119689617158,0.0,0.0,0.0,0.0,0.0
71,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5388903240632266,0.725990625,0.5498288758452982,0.72946875,0.004132677509607779,0.7213687020811688,0.7375687979188312,66.84474620609284,0.0,0.0,0.0,0.0,0.0
72,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5334075604595244,0.729165625,0.5075036531183869,0.73521875,0.0041521905376679545,0.7270804565461708,0.7433570434538292,66.87875189704896,0.0,0.0,0.0,0.0,0.0
73,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5318786398284138,0.729128125,0.5289032927881926,0.7296875,0.004117112334982425,0.7216179598234345,0.7377570401765656,66.2966522190094,0.0,0.0,0.0,0.0,0.0
74,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5210803457438946,0.72790625,0.49170712210424244,0.730546875,0.004093818900163497,0.7225229899556795,0.7385707600443205,66.12313589859009,0.0,0.0,0.0,0.0,0.0
75,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5290101467665285,0.727571875,0.4847160554938018,0.737640625,0.004111863133774656,0.7295813732578017,0.7456998767421984,64.73961290168762,0.0,0.0,0.0,0.0,0.0
76,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5197663177672773,0.730728125,0.4751388928182423,0.7394375,0.004183923457518575,0.7312370100232636,0.7476379899767364,64.38819679450988,0.0,0.0,0.0,0.0,0.0
77,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5190310278292746,0.7314,0.5317228589896112,0.726875,0.004219654579895944,0.718604477023404,0.7351455229765961,64.15589143543244,0.0,0.0,0.0,0.0,0.0
78,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5218785331849009,0.73124375,0.5006943436786533,0.74028125,0.004038146776544063,0.7323664823179736,0.7481960176820264,62.94316927757263,0.0,0.0,0.0,0.0,0.0
79,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5284251367248595,0.732671875,0.5021603668872267,0.74125,0.004098029543795519,0.7332178620941607,0.7492821379058392,61.96350581302643,0.0,0.0,0.0,0.0,0.0
80,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5185028511658311,0.74239375,0.5537449107356369,0.74178125,0.004131760094978891,0.7336830002138414,0.7498794997861585,61.86377169055939,0.0,0.0,0.0,0.0,0.0
81,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5226938162673265,0.739721875,0.5056452486664057,0.74953125,0.004103638998740599,0.7414881175624685,0.7575743824375315,61.040233554840086,0.0,0.0,0.0,0.0,0.0
82,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.517024612705037,0.744159375,0.47388080318272113,0.75225,0.004277002213755358,0.7438670756610395,0.7606329243389605,59.95277161216736,0.0,0.0,0.0,0.0,0.0
83,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5097095767192542,0.7524625,0.46344786349870265,0.76053125,0.004228792611247709,0.7522428164819545,0.7688196835180455,59.19980543746948,0.0,0.0,0.0,0.0,0.0
84,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.49752138011567293,0.757728125,0.48520818283595146,0.7643125,0.004069296754036403,0.7563366783620886,0.7722883216379113,57.90329768161774,0.0,0.0,0.0,0.0,0.0
85,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.5088189900975675,0.76119375,0.47034637973457577,0.769859375,0.004055009770956288,0.7619115558489257,0.7778071941510744,56.24279675998688,0.0,0.0,0.0,0.0,0.0
86,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.48202607147358356,0.77403125,0.5141809298675507,0.7765,0.0040179910170888514,0.7686247376065058,0.7843752623934941,54.796240589332584,0.0,0.0,0.0,0.0,0.0
87,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4747330520596355,0.77535625,0.5287920379880816,0.7665,0.004126754765696418,0.758411560659235,0.7745884393407649,54.46929904975891,0.0,0.0,0.0,0.0,0.0
88,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4788306496448815,0.777125,0.4688524617459625,0.786109375,0.004005474075620128,0.7782586458117845,0.7939601041882155,54.65523857650757,0.0,0.0,0.0,0.0,0.0
89,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.47059197220802307,0.782434375,0.49656842329725626,0.7808125,0.004206459119144689,0.7725678401264764,0.7890571598735237,55.12288901119232,0.0,0.0,0.0,0.0,0.0
90,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4675491585604846,0.784071875,0.4940572694391012,0.7809375,0.00420826442971211,0.7726893017177642,0.7891856982822357,54.424236821174624,0.0,0.0,0.0,0.0,0.0
91,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.45882368621341885,0.7925625,0.4540712653938681,0.799265625,0.004024748579926514,0.791377117783344,0.807154132216656,53.95081416835785,0.0,0.0,0.0,0.0,0.0
92,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4679340204231441,0.796121875,0.4830202839151025,0.798578125,0.004012585000103887,0.7907134583997965,0.8064427916002036,53.784168856811526,0.0,0.0,0.0,0.0,0.0
93,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.46108603450879454,0.79573125,0.4404759858064353,0.809484375,0.003955638427452521,0.8017313236821931,0.8172374263178069,53.72382843322754,0.0,0.0,0.0,0.0,0.0
94,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.45681487686373295,0.799778125,0.4708931784816086,0.795375,0.004132225034484183,0.787275838932411,0.8034741610675891,54.05278035068512,0.0,0.0,0.0,0.0,0.0
95,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.44938222460746763,0.8033625,0.47756628749519586,0.80275,0.003861868372454333,0.7951807379899895,0.8103192620100105,53.476324163246154,0.0,0.0,0.0,0.0,0.0
96,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4523551019117236,0.80269375,0.4499995877426118,0.802328125,0.004081781798913823,0.7943278326741289,0.810328417325871,53.95535947780609,0.0,0.0,0.0,0.0,0.0
97,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.43642350568808613,0.807575,0.4299485937356949,0.803953125,0.004115699937128364,0.7958863531232284,0.8120198968767717,54.290615433311466,0.0,0.0,0.0,0.0,0.0
98,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4330763049200177,0.807665625,0.43830472610518334,0.802,0.004098655586141254,0.7939666350511632,0.8100333649488369,54.664946161079406,0.0,0.0,0.0,0.0,0.0
99,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4329470720387995,0.808084375,0.4114897118844092,0.81915625,0.0038017542732922648,0.8117048116243472,0.8266076883756529,55.13217116851806,0.0,0.0,0.0,0.0,0.0
100,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.43727663274779915,0.807134375,0.4228753348253667,0.8145,0.003927672560610378,0.8068017617812037,0.8221982382187963,55.66839601421356,0.0,0.0,0.0,0.0,0.0
101,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.42100629982575777,0.809253125,0.4306400982141495,0.809390625,0.003989543106519727,0.8015711205112214,0.8172101294887787,54.92893633441925,0.0,0.0,0.0,0.0,0.0
102,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.42138563407734037,0.812834375,0.4459028522353619,0.812875,0.003996776875677071,0.8050413173236729,0.8207086826763271,54.17957175865173,0.0,0.0,0.0,0.0,0.0
103,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.39783354737460613,0.820825,0.38299818986281753,0.822375,0.0038281026832919346,0.8148719187407478,0.8298780812592521,54.64501211452484,0.0,0.0,0.0,0.0,0.0
104,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.38152640984691677,0.819628125,0.3893557645268738,0.82359375,0.0038301969838294508,0.8160865639116943,0.8311009360883057,56.189399648094174,0.0,0.0,0.0,0.0,0.0
105,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.36354510374702514,0.82401875,0.3920036911852658,0.8213125,0.0038378739879976354,0.8137902669835246,0.8288347330164754,56.53192353382111,0.0,0.0,0.0,0.0,0.0
106,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3673215089995414,0.8212375,0.3518048023916781,0.829171875,0.003753013170979814,0.8218159691848795,0.8365277808151205,56.83651366615295,0.0,0.0,0.0,0.0,0.0
107,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3635778940770775,0.825128125,0.3664984901007265,0.81490625,0.003903103159680295,0.8072561678070267,0.8225563321929734,56.53725414447784,0.0,0.0,0.0,0.0,0.0
108,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.36046504796929657,0.82309375,0.3460348205193877,0.832828125,0.0037417674342325354,0.8254942608289043,0.8401619891710957,55.968763925361635,0.0,0.0,0.0,0.0,0.0
109,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.35684726412072776,0.82468125,0.3355966327507049,0.823890625,0.003945464417868448,0.8161575147409779,0.8316237352590221,56.366934804153445,0.0,0.0,0.0,0.0,0.0
110,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.35444818405881523,0.824325,0.3625626701526344,0.82553125,0.003726641584989122,0.8182270324934213,0.8328354675065788,56.13194852981567,0.0,0.0,0.0,0.0,0.0
111,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.35635900181159375,0.822625,0.3555561455078423,0.82778125,0.0038081897615663534,0.82031719806733,0.8352453019326701,56.0640895362854,0.0,0.0,0.0,0.0,0.0
112,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3602178237617016,0.824609375,0.3574050438888371,0.82146875,0.0038476727249296856,0.8139273114591378,0.8290101885408622,55.59664910106659,0.0,0.0,0.0,0.0,0.0
113,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.35420279325544834,0.823478125,0.3545131645686924,0.822234375,0.0037859052453234976,0.8148140007191659,0.829654749280834,54.68485052604675,0.0,0.0,0.0,0.0,0.0
114,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.35629567575193943,0.825375,0.35401706187427046,0.81975,0.00391404618457901,0.8120784694782252,0.8274215305217748,55.21807500305176,0.0,0.0,0.0,0.0,0.0
115,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3578088642131537,0.823878125,0.3298530468903482,0.825921875,0.003901473114106675,0.818274987696351,0.8335687623036491,54.68757145843506,0.0,0.0,0.0,0.0,0.0
116,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.353900014346838,0.822846875,0.36160141467675566,0.825390625,0.003800000662723368,0.8179426237010623,0.8328386262989378,54.42610903587342,0.0,0.0,0.0,0.0,0.0
117,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.35092580655552447,0.825234375,0.34895108646526934,0.82571875,0.0036732302979979093,0.818519218615924,0.8329182813840759,54.320300598526,0.0,0.0,0.0,0.0,0.0
118,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.35054577949643134,0.826284375,0.37638794819265603,0.817109375,0.003852374769848251,0.8095587204510974,0.8246600295489026,54.35554768943786,0.0,0.0,0.0,0.0,0.0
119,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.34745623382255436,0.829371875,0.35079446133226155,0.82303125,0.003867542463124456,0.8154508667722761,0.8306116332277239,53.89805955581665,0.0,0.0,0.0,0.0,0.0
120,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3499480591028929,0.82424375,0.34260014913231135,0.82309375,0.003784266834468201,0.8156765870044422,0.8305109129955577,54.34701261749267,0.0,0.0,0.0,0.0,0.0
