epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.4813548991680145,0.33455,1.4805198450088501,0.333453125,0.0035898842192466297,0.32641695193027664,0.3404892980697234,15.766613637685776,0.0,0.0,0.0,0.0,0.0
121,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.4807004069447518,0.3355875,1.4633816881179809,0.332734375,0.0035804353168761268,0.3257167217789228,0.33975202822107725,15.90345168967247,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.486136483860016,0.331134375,1.4652610960006713,0.340703125,0.0035849180758836855,0.33367668557126795,0.34772956442873204,15.78417339296341,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.4825646399021148,0.335259375,1.4448411960601806,0.337796875,0.0037329350642743885,0.3304803222740222,0.3451134277259778,16.01652447590828,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.4851313863754272,0.331740625,1.491037028312683,0.346484375,0.0036314831522047653,0.3393666680216787,0.3536020819783213,15.827056353855133,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.4803698895692825,0.333653125,1.51543745803833,0.342984375,0.0036700921600194463,0.3357909943663619,0.3501777556336381,15.88199299440384,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.484076812839508,0.3341,1.4736557383537292,0.3379375,0.003662263888842632,0.33075946277786844,0.34511553722213156,15.676735890197754,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.4818773164272308,0.33490625,1.4725553352832794,0.3368125,0.003760155136287527,0.32944259593287645,0.3441824040671236,15.937722260665893,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.4820272882938386,0.33090625,1.4869344487190246,0.340078125,0.003814138386770189,0.33260241376193045,0.34755383623806957,15.880378445196152,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.480924023914337,0.332884375,1.4574905762672423,0.3425625,0.0036539942369709488,0.3354006712955369,0.34972432870446307,15.907344302082063,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.4808609673976898,0.330534375,1.5109881784915924,0.32884375,0.0036938797580324876,0.3216037456742563,0.33608375432574367,15.926717684888839,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.4853875545024873,0.331796875,1.4872511653900147,0.33753125,0.003672254508582793,0.3303336311631777,0.3447288688368223,15.883468012666702,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.4845944338798522,0.3317375,1.464802652835846,0.343046875,0.003644384730242294,0.3359038809287251,0.35018986907127486,16.02029980182648,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.4852172305107116,0.3316,1.469181040763855,0.331796875,0.00361863682838442,0.3247043468163665,0.3388894031836335,16.15380325336456,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.48879387717247,0.3294375,1.508407989501953,0.327421875,0.003695005238761432,0.3201796647320276,0.33466408526797237,16.058207842779158,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.480135980796814,0.334328125,1.5419497051239013,0.337,0.0037195712890112777,0.32970964027353794,0.3442903597264621,16.007822915363313,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.4862956570863723,0.330896875,1.4672643756866455,0.340234375,0.0037015670633080214,0.33297930355591626,0.3474894464440837,15.973168678617478,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.4828839054107665,0.332034375,1.4646024289131165,0.33340625,0.0037241715548365487,0.3261068737525204,0.34070562624747963,16.093157153367997,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.4869506594657897,0.332090625,1.458829463005066,0.335453125,0.0036601026452722815,0.32827932381526637,0.34262692618473367,16.191917237854003,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.479598787212372,0.3367125,1.4624903421401978,0.335703125,0.0036755651513179543,0.3284990173034168,0.3429072326965832,16.235202573156357,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.4859052788734437,0.33150625,1.4939600954055785,0.32778125,0.003745977538217115,0.3204391340250945,0.33512336597490555,16.01084169831276,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.4818929865837098,0.33258125,1.474245273590088,0.332171875,0.0036012496478139535,0.3251134256902847,0.33923032430971534,16.26615929541588,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.481074965238571,0.332475,1.4858127460479735,0.33671875,0.003607087908314393,0.3296488576997038,0.3437886423002962,16.048647700309754,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.4832442953109741,0.331965625,1.5094678106307984,0.32634375,0.003646378647074062,0.3191968478517348,0.3334906521482652,16.246041574764252,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.4822688916683198,0.33141875,1.5148319687843323,0.335296875,0.0035331239708279137,0.3283719520171773,0.3422217979828227,16.25719047393799,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.4881752346515655,0.328721875,1.4581333122253417,0.334875,0.0036880476378348837,0.3276464266298436,0.34210357337015634,16.11931731104851,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.4842304716587067,0.333153125,1.478240306854248,0.33075,0.00370862776896177,0.32348108957283495,0.33801891042716503,16.062595093917846,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.4842353002548219,0.333465625,1.5147760505676269,0.328546875,0.0036318849563498385,0.32142838048555433,0.3356653695144457,16.13985385451317,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.484792576789856,0.332353125,1.481494390964508,0.338515625,0.0037243686266115136,0.33121586249184143,0.34581538750815854,16.068642487049104,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.4797222296237946,0.334640625,1.4652668972015381,0.3344375,0.0035552378742562747,0.3274692337664577,0.3414057662335423,16.16694112815857,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.95,0.7,5,0,100,50,1.0,1.4832160225868225,0.332071875,1.479601833820343,0.32675,0.0036552312531503393,0.31958574674382534,0.33391425325617463,15.77940563158989,0.0,0.0,0.0,0.0,0.0
