epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
21,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1624281750068068,0.439896875,1.0945932658612727,0.45034375,0.0044452679400682074,0.4416310248374663,0.4590564751625337,19.246867367649077,0.0,0.0,0.0,0.0,0.0
22,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.7406004336722196,0.3602,2.2575863382816315,0.27934375,0.0037060143772320786,0.2720799618206251,0.2866075381793749,164.7770074300289,0.0,0.0,0.0,0.0,0.0
23,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3723534139383584,0.408875,1.108067432584241,0.43821875,0.0043099229305235,0.42977130105617395,0.44666619894382603,61.3248882586956,0.0,0.0,0.0,0.0,0.0
24,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3877135359615087,0.4065,1.0882927610427142,0.4499375,0.004438752650314087,0.44123754480538435,0.45863745519461563,73.71629199881554,0.0,0.0,0.0,0.0,0.0
25,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1435997695863247,0.45063125,1.2015836033374072,0.4525625,0.004345043001365678,0.4440462157173232,0.46107878428267673,18.73627420282364,0.0,0.0,0.0,0.0,0.0
26,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1346021750062705,0.453853125,1.0860502303391695,0.456453125,0.004452931039148472,0.447725380163269,0.465180869836731,19.22193806333542,0.0,0.0,0.0,0.0,0.0
27,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.427128399618715,0.402675,1.1617083376124502,0.44034375,0.004535061941294125,0.4314550285950635,0.44923247140493644,105.97597979154587,0.0,0.0,0.0,0.0,0.0
28,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.141156395860389,0.458646875,1.1957640987932683,0.45003125,0.0045258682527156285,0.4411605482246774,0.4589019517753226,19.19698394985199,0.0,0.0,0.0,0.0,0.0
29,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.117509531918168,0.46431875,1.1315684423185886,0.457515625,0.004631922045784428,0.4484370577902625,0.46659419220973747,19.16926687517166,0.0,0.0,0.0,0.0,0.0
30,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.117680620091781,0.466128125,1.1837158049941063,0.435765625,0.004681655923751647,0.42658957938944675,0.44494167061055323,19.222061362075806,0.0,0.0,0.0,0.0,0.0
31,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1592997608542441,0.466,1.149495190963149,0.440171875,0.004415170011815377,0.43151814177684183,0.44882560822315815,20.56482603378296,0.0,0.0,0.0,0.0,0.0
32,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4369234663248063,0.420965625,1.1216915790364146,0.45525,0.0046504536993507315,0.44613511074927253,0.46436488925072744,90.87018321475982,0.0,0.0,0.0,0.0,0.0
33,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.102221154622361,0.47144375,1.0571416530013085,0.4790625,0.004429084647789387,0.4703814940903328,0.4877435059096672,19.12969214439392,0.0,0.0,0.0,0.0,0.0
34,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.7013275382868946,0.348575,1.6817955836057663,0.3368125,0.0037108514403477763,0.32953923117691836,0.3440857688230817,160.66101336379052,0.0,0.0,0.0,0.0,0.0
35,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.594214352464676,0.344440625,1.5571075367927552,0.3444375,0.003868053054553598,0.33685611601307497,0.35201888398692505,125.29383068656921,0.0,0.0,0.0,0.0,0.0
36,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.5027164769768715,0.347696875,1.5999094668626785,0.328859375,0.0038323310435416894,0.3213480061546583,0.3363707438453417,94.39564216117859,0.0,0.0,0.0,0.0,0.0
37,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4607005895376206,0.31965625,1.4168105778694153,0.306578125,0.004231862043420657,0.2982836753948955,0.3148725746051045,54.66424189147949,0.0,0.0,0.0,0.0,0.0
38,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3778776926517486,0.33074375,1.2668888720273972,0.357109375,0.004108574616959177,0.34905656875076,0.36516218124924,33.57650781154633,0.0,0.0,0.0,0.0,0.0
39,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2985319673076272,0.35988125,1.2765331352055074,0.365734375,0.004281498563123396,0.3573426378162781,0.3741261121837219,28.74461385936737,0.0,0.0,0.0,0.0,0.0
40,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.294746053970605,0.38475625,1.3426336740255356,0.376078125,0.00439076686134467,0.36747222195176443,0.38468402804823554,28.21245328130722,0.0,0.0,0.0,0.0,0.0
41,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2548020934186876,0.407953125,1.1766796626206488,0.420890625,0.004316069813904652,0.4124311281647469,0.4293501218352531,26.30653825187683,0.0,0.0,0.0,0.0,0.0
42,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2000670156598092,0.4210875,1.2453173858597875,0.426,0.004372217367063585,0.41743045396055534,0.43456954603944464,24.64913072681427,0.0,0.0,0.0,0.0,0.0
43,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.176775592878461,0.43656875,1.084584656238556,0.463203125,0.004522779810785686,0.4543384765708601,0.4720677734291399,24.207209142303466,0.0,0.0,0.0,0.0,0.0
44,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1557053383830935,0.447821875,1.1238944789916276,0.46103125,0.004452181294978949,0.4523049746618413,0.46975752533815873,23.46849609336853,0.0,0.0,0.0,0.0,0.0
45,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1389781686779112,0.45654375,1.1619287471026183,0.466375,0.004526840963995383,0.45750239171056906,0.4752476082894309,23.43154870700836,0.0,0.0,0.0,0.0,0.0
46,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1367738490007817,0.456171875,1.0754690214470028,0.474765625,0.004617142469465974,0.4657160257598467,0.48381522424015333,22.57274698858261,0.0,0.0,0.0,0.0,0.0
47,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.190423797468841,0.462278125,1.0764887423813343,0.465671875,0.004443163928071194,0.4569632737009805,0.4743804762990195,22.80611870546341,0.0,0.0,0.0,0.0,0.0
48,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1448122585892677,0.468303125,1.115885267198086,0.47009375,0.004571189727464939,0.4611342181341687,0.47905328186583124,22.272363445854186,0.0,0.0,0.0,0.0,0.0
49,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1479593949653208,0.475921875,1.0830539595782758,0.477640625,0.00435850754452571,0.4690979502127296,0.4861832997872704,22.139408253860474,0.0,0.0,0.0,0.0,0.0
50,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.147529669690132,0.473025,1.157338071802631,0.4655625,0.004276932538086458,0.45717971222535053,0.47394528777464945,21.63502450351715,0.0,0.0,0.0,0.0,0.0
51,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1110614139333368,0.481953125,1.0546416346281766,0.485984375,0.004440444584172539,0.47728110361502185,0.4946876463849782,21.40833426351547,0.0,0.0,0.0,0.0,0.0
52,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1037612833425403,0.484675,1.0065484790802002,0.5045625,0.004650837532558209,0.4954468584361859,0.5136781415638141,21.322019663524628,0.0,0.0,0.0,0.0,0.0
53,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1042538476191461,0.484409375,1.1398269630894065,0.49934375,0.0045783662218743,0.49037015220512636,0.5083173477948736,20.954383463954926,0.0,0.0,0.0,0.0,0.0
54,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0986801593407989,0.4940125,1.0050424090251326,0.516109375,0.00447722570311996,0.5073340126218848,0.5248847373781151,20.840578261756896,0.0,0.0,0.0,0.0,0.0
55,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.095829815465957,0.496675,1.0709472025334834,0.480453125,0.004724960255568351,0.47119220289908603,0.48971404710091393,20.795138910102843,0.0,0.0,0.0,0.0,0.0
56,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.093459146797657,0.493725,1.055433798905462,0.509796875,0.00454348329406678,0.5008916477436292,0.5187021022563709,20.85900438156128,0.0,0.0,0.0,0.0,0.0
57,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0945187187165022,0.4957375,1.3469499708563089,0.492875,0.004657834887361182,0.4837456436207721,0.5020043563792279,20.445192081546782,0.0,0.0,0.0,0.0,0.0
58,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1053317661777138,0.494634375,1.2273555155470968,0.469296875,0.00468889078865206,0.460106649054242,0.478487100945758,20.31004148836136,0.0,0.0,0.0,0.0,0.0
59,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0889480436179786,0.496546875,0.9874538567364216,0.524171875,0.004412569483004019,0.5155232388133121,0.5328205111866878,20.243664992904662,0.0,0.0,0.0,0.0,0.0
60,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.100315449155867,0.50091875,1.0349802103936672,0.496609375,0.004450191317298614,0.48788700001809476,0.5053317499819053,20.078577719402315,0.0,0.0,0.0,0.0,0.0
61,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0788780022010207,0.505815625,1.0182675721049308,0.51234375,0.004477837528588434,0.5035671884439666,0.5211203115560333,20.109511426734926,0.0,0.0,0.0,0.0,0.0
62,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0818012830391526,0.50681875,0.9838759424984456,0.532921875,0.004467169316493197,0.5241662231396733,0.5416775268603267,19.903199309825897,0.0,0.0,0.0,0.0,0.0
63,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0831100185252727,0.506296875,1.0673215240836142,0.52265625,0.004530678557574437,0.5137761200271541,0.531536379972846,19.77065628461838,0.0,0.0,0.0,0.0,0.0
64,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.074883406113088,0.508571875,1.2350112397447228,0.479125,0.004591323880019315,0.4701260051951622,0.48812399480483787,19.75755482606888,0.0,0.0,0.0,0.0,0.0
65,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.070470863428712,0.51055,1.0880020891875029,0.490546875,0.004550454848738463,0.4816279834964726,0.49946576650352736,19.635516690158845,0.0,0.0,0.0,0.0,0.0
66,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0771248633526265,0.5096125,1.0349057323783637,0.521375,0.004493855582236372,0.5125670430588167,0.5301829569411833,19.984437341022492,0.0,0.0,0.0,0.0,0.0
67,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.079162928365916,0.51265625,1.0109713900871575,0.517109375,0.004533285514994607,0.5082241353906105,0.5259946146093895,19.86259235076904,0.0,0.0,0.0,0.0,0.0
68,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1017266915798187,0.510921875,1.2765498279184102,0.52178125,0.004647291437151285,0.5126725587831834,0.5308899412168165,19.747720938014986,0.0,0.0,0.0,0.0,0.0
69,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0653913118578493,0.51469375,0.9904492321461439,0.526859375,0.004562664663587042,0.5179165522593694,0.5358021977406306,19.511351659488678,0.0,0.0,0.0,0.0,0.0
70,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.063187739059329,0.51318125,1.040339786157012,0.532109375,0.004498668828919932,0.523291984095317,0.540926765904683,19.299068768024444,0.0,0.0,0.0,0.0,0.0
71,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0885410663273185,0.513946875,1.0669264199063182,0.512359375,0.004590116259319226,0.5033627471317342,0.5213560028682657,19.268959837818144,0.0,0.0,0.0,0.0,0.0
72,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.087602043298632,0.515303125,1.0912875222340226,0.532515625,0.0044138237852805635,0.5238645303808501,0.54116671961915,18.987011846351624,0.0,0.0,0.0,0.0,0.0
73,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0626235952921212,0.519653125,1.051362418498844,0.520609375,0.004453693559405523,0.5118801356235653,0.5293386143764348,19.041856425189973,0.0,0.0,0.0,0.0,0.0
74,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.062310903389752,0.516584375,1.0730034745484591,0.520625,0.004581557717284418,0.5116451468741225,0.5296048531258775,19.086655502796173,0.0,0.0,0.0,0.0,0.0
75,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0805417539171875,0.5187125,0.9678044778853655,0.533984375,0.004384171525760407,0.5253913988095096,0.5425773511904903,19.013492739868163,0.0,0.0,0.0,0.0,0.0
76,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0678711904659868,0.517771875,1.0377165638655423,0.526609375,0.00444133013475272,0.5179043679358847,0.5353143820641154,18.920155284404753,0.0,0.0,0.0,0.0,0.0
77,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0749683491893112,0.51311875,1.0523061192706227,0.5121875,0.004678445064440266,0.5030177476736971,0.5213572523263029,18.87177540178299,0.0,0.0,0.0,0.0,0.0
78,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.063103914732486,0.5183875,0.9664440129511058,0.55396875,0.004599705751672571,0.5449533267267218,0.5629841732732782,18.684926473522186,0.0,0.0,0.0,0.0,0.0
79,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0642379309877754,0.522178125,1.0804132713899017,0.52059375,0.004409885070626764,0.5119503752615715,0.5292371247384284,18.79462602519989,0.0,0.0,0.0,0.0,0.0
80,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0592878457307815,0.520221875,1.0137905664741993,0.529,0.004451019406341407,0.5202760019635708,0.5377239980364292,18.844433348464968,0.0,0.0,0.0,0.0,0.0
81,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0729538480803371,0.521715625,1.0383646585568787,0.52096875,0.004541845502326366,0.5120667328154404,0.5298707671845596,18.874314487171173,0.0,0.0,0.0,0.0,0.0
82,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0582960510134698,0.52108125,1.2803409574851394,0.498390625,0.004467508863522546,0.48963430762749577,0.5071469423725041,18.73060866098404,0.0,0.0,0.0,0.0,0.0
83,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.055142456957698,0.52468125,1.1059143559858202,0.51384375,0.004609640339549144,0.5048088549344837,0.5228786450655164,18.845350391864777,0.0,0.0,0.0,0.0,0.0
84,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0600328531257808,0.52034375,0.9736060227453709,0.5359375,0.004546293177573706,0.5270267653719555,0.5448482346280444,18.803411262226106,0.0,0.0,0.0,0.0,0.0
85,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0597664936348796,0.52490625,1.2678293821029365,0.497671875,0.00460980983674844,0.48863664771997306,0.5067071022800269,18.545119996643066,0.0,0.0,0.0,0.0,0.0
86,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.060052920809388,0.524709375,0.9728904371485114,0.534359375,0.004527454743827749,0.5254855637020975,0.5432331862979024,18.738277426624297,0.0,0.0,0.0,0.0,0.0
87,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0663167992398144,0.520365625,1.0219477218091488,0.526703125,0.004477147686328293,0.5179279155347966,0.5354783344652035,18.694592390537263,0.0,0.0,0.0,0.0,0.0
88,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.052572031759098,0.52539375,1.026139248803258,0.53053125,0.0043987238551363534,0.5219097512439328,0.5391527487560672,18.659618039131164,0.0,0.0,0.0,0.0,0.0
89,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0809499108284712,0.522521875,0.989899146065116,0.539265625,0.004435290585304725,0.5305724554528027,0.5479587945471972,18.77888745279312,0.0,0.0,0.0,0.0,0.0
90,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0513273567732424,0.528728125,1.0569514710307122,0.509234375,0.004709266608459268,0.5000042124474199,0.5184645375525802,18.716418624687194,0.0,0.0,0.0,0.0,0.0
91,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0461181527741252,0.526053125,0.9821636590659618,0.538890625,0.004619008314490715,0.5298373687035982,0.5479438812964017,18.761257467365265,0.0,0.0,0.0,0.0,0.0
92,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0642268073558807,0.529709375,1.0171791069358587,0.543,0.004542429789958051,0.5340968376116823,0.5519031623883178,18.816141654396056,0.0,0.0,0.0,0.0,0.0
93,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0492903810515999,0.528740625,0.9920248337127269,0.53809375,0.004591763458361887,0.5290938936216107,0.5470936063783893,18.77805069656372,0.0,0.0,0.0,0.0,0.0
94,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.044124189760536,0.53153125,1.2863287610709668,0.4975,0.004438752870432458,0.48880004437395236,0.5061999556260476,18.728872838544845,0.0,0.0,0.0,0.0,0.0
95,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0436827036049217,0.531390625,1.1224895973615348,0.52009375,0.00455997594039785,0.5111561971568203,0.5290313028431798,18.85815746536255,0.0,0.0,0.0,0.0,0.0
96,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0416710853714495,0.531115625,1.015538543490693,0.535484375,0.004455480050712362,0.5267516341006038,0.5442171158993963,18.859599736213685,0.0,0.0,0.0,0.0,0.0
97,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0415175915911794,0.531165625,0.9872477917578071,0.543078125,0.004454663003539632,0.5343469855130623,0.5518092644869377,19.01900066976547,0.0,0.0,0.0,0.0,0.0
98,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0393763250134884,0.5314875,1.115644720621407,0.5246875,0.004655258469605572,0.515563193399573,0.5338118066004269,18.986361070251466,0.0,0.0,0.0,0.0,0.0
99,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0491660230718554,0.529028125,0.98521790484339,0.541421875,0.004658596993257731,0.5322910248932149,0.5505527251067852,19.177916203784942,0.0,0.0,0.0,0.0,0.0
100,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0456339024715127,0.5302,1.031818235879764,0.535796875,0.004554336100014813,0.5268703762439709,0.544723373756029,19.00660610394478,0.0,0.0,0.0,0.0,0.0
101,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0536170124351978,0.533103125,0.9668189070820808,0.553765625,0.004544513347910792,0.5448583788380948,0.5626728711619052,19.127133331775664,0.0,0.0,0.0,0.0,0.0
102,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0357246298380196,0.53635625,1.0665159341841937,0.519,0.004660682626372652,0.5098650620523096,0.5281349379476904,19.057176525497436,0.0,0.0,0.0,0.0,0.0
103,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0447189704492688,0.53175,1.109388861745596,0.510890625,0.0047279989149533,0.5016237471266916,0.5201575028733085,19.129562997627257,0.0,0.0,0.0,0.0,0.0
104,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0579571150247007,0.532884375,1.0146899592280387,0.533265625,0.004561089388705353,0.5243258897981374,0.5422053602018625,19.103522003746033,0.0,0.0,0.0,0.0,0.0
105,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.047364299160242,0.532828125,1.0212947671674193,0.52515625,0.004652585652849101,0.5160371821204157,0.5342753178795843,19.082349412345888,0.0,0.0,0.0,0.0,0.0
106,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.054413047143072,0.530346875,1.0232489787638188,0.533265625,0.004668694547643301,0.5241149836866191,0.5424162663133808,18.892949393558503,0.0,0.0,0.0,0.0,0.0
107,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.033915222003311,0.533853125,1.116268400669098,0.52465625,0.004380026357188227,0.5160713983399111,0.533241101660089,18.95317908706665,0.0,0.0,0.0,0.0,0.0
108,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0424513818085193,0.5340125,1.1652213826477527,0.523515625,0.0045551359125052876,0.5145875586114896,0.5324436913885104,18.775169503307342,0.0,0.0,0.0,0.0,0.0
109,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.04179595939219,0.53534375,1.0837600430622696,0.54271875,0.004516473703740235,0.5338664615406692,0.5515710384593309,18.895434813785553,0.0,0.0,0.0,0.0,0.0
110,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.040190720167756,0.5349,1.0272067309990525,0.527,0.004515131876720999,0.5181503415216269,0.5358496584783732,18.87478050994873,0.0,0.0,0.0,0.0,0.0
111,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.04419143387489,0.52749375,0.9740708415359258,0.54328125,0.004623768170714986,0.5342186643853987,0.5523438356146014,19.277562077522276,0.0,0.0,0.0,0.0,0.0
112,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0504891252361237,0.532690625,0.9678949527293443,0.537390625,0.004453217918297241,0.5286623178801374,0.5461189321198626,19.04147842464447,0.0,0.0,0.0,0.0,0.0
113,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0391721885949374,0.531746875,0.9508706327229738,0.547625,0.004456756380201439,0.5388897574948052,0.5563602425051949,19.064143349838258,0.0,0.0,0.0,0.0,0.0
114,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0403659322284162,0.53333125,0.9783236510530114,0.55875,0.004660539232531895,0.5496153431042374,0.5678846568957625,19.242848536872863,0.0,0.0,0.0,0.0,0.0
115,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.050422166249156,0.530875,1.0322730410248042,0.53221875,0.004693412718714693,0.5230196610713191,0.5414178389286808,19.154673774814604,0.0,0.0,0.0,0.0,0.0
116,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0584169018238783,0.529934375,1.0955742577165366,0.52190625,0.004558478398750474,0.5129716323384491,0.5308408676615509,19.016243835163117,0.0,0.0,0.0,0.0,0.0
117,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0424078651078046,0.533275,0.9893090637642891,0.526109375,0.004471366842325623,0.5173454959890418,0.5348732540109582,18.97506488933563,0.0,0.0,0.0,0.0,0.0
118,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0273495668198913,0.535559375,1.030450247347355,0.546296875,0.004565763187297763,0.5373479791528964,0.5552457708471036,19.188657595300675,0.0,0.0,0.0,0.0,0.0
119,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0326425769105554,0.536028125,1.011506242096424,0.542546875,0.004528167817963023,0.5336716660767925,0.5514220839232075,19.005066521167755,0.0,0.0,0.0,0.0,0.0
120,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0349810886204243,0.53721875,1.1549241720288992,0.523703125,0.004466214509712399,0.5149493445609638,0.5324569054390363,19.17892797985077,0.0,0.0,0.0,0.0,0.0
