epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.391255758422613,0.340478125,1.3744986763000488,0.346140625,0.003582167997241324,0.33911957572540696,0.353161674274593,40.74367301921844,0.0,0.0,0.0,0.0,0.0
12,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3916626489639283,0.342609375,1.3952669143676757,0.344890625,0.0037232354075628564,0.3375930836011768,0.3521881663988232,40.56806005020142,0.0,0.0,0.0,0.0,0.0
13,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.395551879119873,0.34304375,1.3957304606437684,0.336421875,0.0035795664785633484,0.3294059247020158,0.34343782529798417,40.13488686103821,0.0,0.0,0.0,0.0,0.0
14,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3987023345828056,0.33605,1.3526415541172028,0.335625,0.003937579155846175,0.3279073448545415,0.34334265514545853,36.854708659935,0.0,0.0,0.0,0.0,0.0
15,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.345753293839097,0.336221875,1.3701490351259709,0.33621875,0.004034433474907037,0.32831126038918224,0.3441262396108178,35.22635461235046,0.0,0.0,0.0,0.0,0.0
16,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2840402041614056,0.35070625,1.2809460068345069,0.361609375,0.004039695522763814,0.3536915717753829,0.3695271782246171,35.03696092319488,0.0,0.0,0.0,0.0,0.0
17,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2600571469932795,0.3639375,1.2420010424554349,0.377578125,0.004170236218450464,0.3694044620118371,0.3857517879881629,35.430273412323,0.0,0.0,0.0,0.0,0.0
18,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.230652323487401,0.386340625,1.1942808541506529,0.393625,0.004495357698689792,0.384814098910568,0.402435901089432,36.34974934272766,0.0,0.0,0.0,0.0,0.0
19,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.21461898069717,0.39868125,1.1530292010977865,0.4080625,0.004439965336911031,0.3993601679396544,0.4167648320603456,37.19942510547638,0.0,0.0,0.0,0.0,0.0
20,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2076683873161673,0.4135625,1.1436859052926303,0.422703125,0.004392879663485116,0.4140930808595692,0.43131316914043083,38.31351200466156,0.0,0.0,0.0,0.0,0.0
21,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1942188742116093,0.426459375,1.2444283007830381,0.437875,0.004574218770859329,0.42890953120911574,0.4468404687908843,38.260520544815066,0.0,0.0,0.0,0.0,0.0
22,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1881471946805715,0.4356625,1.241806973040104,0.42890625,0.004646249786683759,0.4197996004180998,0.43801289958190015,38.58017271976471,0.0,0.0,0.0,0.0,0.0
23,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1714454165257513,0.4459375,1.1281109848171473,0.460625,0.004358890874101594,0.4520815738867609,0.4691684261132391,38.730077897262575,0.0,0.0,0.0,0.0,0.0
24,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1742278093218803,0.451503125,1.0921740694791078,0.463671875,0.004617071049258842,0.4546224157434527,0.47272133425654733,38.805036551475524,0.0,0.0,0.0,0.0,0.0
25,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.164509754821658,0.45886875,1.1784090541601182,0.469546875,0.004518773725385329,0.4606900784982447,0.4784036715017552,38.21307427482605,0.0,0.0,0.0,0.0,0.0
26,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.160506012584269,0.462825,1.0821492856144905,0.481734375,0.004573524719949229,0.47277026654889953,0.49069848345110045,38.48611312999725,0.0,0.0,0.0,0.0,0.0
27,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1491475105583668,0.470628125,1.075040147945285,0.48671875,0.004650138489142324,0.477604478561281,0.49583302143871893,38.048988188362124,0.0,0.0,0.0,0.0,0.0
28,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1463677750263364,0.475640625,1.1089785751551389,0.484765625,0.004260524163219518,0.4764149976400897,0.49311625235991025,39.23169809341431,0.0,0.0,0.0,0.0,0.0
29,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1486728037703782,0.480075,1.0849165032058954,0.493671875,0.004503810500523917,0.4848444064189731,0.5024993435810269,39.403647105026245,0.0,0.0,0.0,0.0,0.0
30,2,1,1,1,0.65,0.7,5,2,100,50,1.0,2.0500594682246445,0.28206875,1.686179634332657,0.3448125,0.0037342196006847355,0.33749342958265793,0.3521315704173421,488.8855877571106,0.0,0.0,0.0,0.0,0.0
31,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.6210697810769081,0.34766875,1.556042163193226,0.3545,0.003804967536192094,0.3470422636290635,0.3619577363709365,215.57051493301392,0.0,0.0,0.0,0.0,0.0
32,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.5333564219594003,0.353821875,1.4973122248649597,0.35275,0.0038642964050203143,0.3451759790461602,0.3603240209538398,128.47014244213105,0.0,0.0,0.0,0.0,0.0
33,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3963346829593182,0.341734375,1.2824754579663276,0.348484375,0.004218447334922345,0.3402162182235522,0.35675253177644783,49.36512974529266,0.0,0.0,0.0,0.0,0.0
34,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.255379163259268,0.37555,1.2818467983081936,0.377765625,0.004533766332988033,0.36887944298734343,0.38665180701265656,40.55742210502625,0.0,0.0,0.0,0.0,0.0
35,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2210177410200238,0.40768125,1.144233151063323,0.41953125,0.0044205986283347605,0.4108668766884639,0.42819562331153616,41.556845775413514,0.0,0.0,0.0,0.0,0.0
36,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1949103105552494,0.428959375,1.1792605335861444,0.4334375,0.004595542053883252,0.4244302375743888,0.44244476242561115,41.64266075344086,0.0,0.0,0.0,0.0,0.0
37,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.157920422553271,0.4565625,1.0856946645230054,0.474546875,0.004404806818669473,0.4659134536354078,0.48318029636459214,41.478067962646485,0.0,0.0,0.0,0.0,0.0
38,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.146049443781376,0.46983125,1.3038247707411648,0.4515,0.004541175186395783,0.4425992966346643,0.46040070336533573,41.2223741481781,0.0,0.0,0.0,0.0,0.0
39,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.137358555502072,0.48081875,1.2446481184475124,0.457359375,0.004354979907005874,0.4488236143822685,0.46589513561773155,41.08823854446411,0.0,0.0,0.0,0.0,0.0
40,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1136504233457147,0.484715625,1.2302155329883098,0.4761875,0.004343113225339521,0.4676749980783345,0.48470000192166546,39.03329705066681,0.0,0.0,0.0,0.0,0.0
41,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.120882176540792,0.493934375,1.0364716162979604,0.498015625,0.004649985774430486,0.4889016528821163,0.5071295971178837,39.869147542762754,0.0,0.0,0.0,0.0,0.0
42,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0939420703757554,0.502165625,1.0779692185223102,0.5051875,0.004703155863025481,0.4959693145084701,0.51440568549153,39.277882728385926,0.0,0.0,0.0,0.0,0.0
43,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1042027039568871,0.50814375,1.0924222528487444,0.5210625,0.004495571780062003,0.5122511793110784,0.5298738206889215,39.17066793403625,0.0,0.0,0.0,0.0,0.0
44,2,1,1,1,0.65,0.7,5,2,100,50,1.0,2.2628813664570453,0.21116875,2.419746951818466,0.17790625,0.0038955660545563152,0.1702709405330696,0.18554155946693038,1824.2959145074844,0.0,0.0,0.0,0.0,0.0
45,2,1,1,1,0.65,0.7,5,2,100,50,1.0,2.2400288178920746,0.229909375,2.1547814526557922,0.255375,0.003579082381923934,0.24835999853142912,0.26239000146857094,1672.2677235910417,0.0,0.0,0.0,0.0,0.0
46,2,1,1,1,0.65,0.7,5,2,100,50,1.0,2.0865368982512504,0.279234375,1.9977718857526778,0.288796875,0.0037820133954553745,0.2813841287449075,0.29620962125509254,1194.3183515190124,0.0,0.0,0.0,0.0,0.0
47,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.8628982713937758,0.315678125,1.8975169659256934,0.318328125,0.003802787706707848,0.3108746610948526,0.3257815889051474,717.1520268287659,0.0,0.0,0.0,0.0,0.0
48,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.7433131718099117,0.329825,1.6826524928808213,0.334671875,0.0036087624935335592,0.32759870051267426,0.34174504948732576,525.6206455429077,0.0,0.0,0.0,0.0,0.0
49,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.6426227765023709,0.34445,1.6398758291006088,0.33628125,0.0036163873396545835,0.329193130814277,0.343369369185723,448.69810335998534,0.0,0.0,0.0,0.0,0.0
50,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.6015396377563476,0.346109375,1.5660682899951934,0.34725,0.0034294293930231113,0.3405283183896747,0.35397168161032533,424.1243994125366,0.0,0.0,0.0,0.0,0.0
51,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.570360408782959,0.347559375,1.5583957353830338,0.3489375,0.0035014644326997997,0.3420746297119084,0.35580037028809164,404.9869745132446,0.0,0.0,0.0,0.0,0.0
52,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.5360224109888077,0.345565625,1.5376312536001207,0.34671875,0.003639822958236073,0.33958469700185734,0.3538528029981427,364.5000010421753,0.0,0.0,0.0,0.0,0.0
53,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4825406057834625,0.34571875,1.464813845396042,0.34228125,0.0035925954329970615,0.33523976295132574,0.3493227370486742,313.1425369430542,0.0,0.0,0.0,0.0,0.0
54,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4583402421951295,0.34034375,1.4402215321063996,0.342578125,0.00375654013165673,0.33521530634195285,0.3499409436580472,281.0307170761108,0.0,0.0,0.0,0.0,0.0
55,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4294130657196045,0.3382875,1.4250522966384889,0.34,0.0035214395075881685,0.33309797856512724,0.3469020214348728,253.04836718902587,0.0,0.0,0.0,0.0,0.0
56,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.417840429496765,0.33773125,1.4175257415771485,0.323953125,0.0035103638513944357,0.3170728118512669,0.3308334381487331,222.0097993927002,0.0,0.0,0.0,0.0,0.0
57,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3980000435352324,0.3444125,1.3795994205474853,0.351328125,0.003567069650891939,0.3443366684842518,0.35831958151574816,214.5545624923706,0.0,0.0,0.0,0.0,0.0
58,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.390482857465744,0.34234375,1.4100678648650646,0.335859375,0.0035364004216011276,0.3289280301736618,0.34279071982633824,206.12034982604982,0.0,0.0,0.0,0.0,0.0
59,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3840566623210906,0.34743125,1.3892292613983155,0.34709375,0.0035036337903078633,0.34022662777099655,0.3539608722290034,212.07272220306396,0.0,0.0,0.0,0.0,0.0
60,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3840734641075134,0.3473875,1.3843680095672608,0.345515625,0.0035078670098842406,0.33864020566062686,0.3523910443393731,213.64990365753175,0.0,0.0,0.0,0.0,0.0
61,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3819599590301515,0.346190625,1.3940756072998046,0.334609375,0.0035724923430569154,0.3276072900076084,0.34161145999239156,215.98162504577635,0.0,0.0,0.0,0.0,0.0
62,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3772455276489257,0.34828125,1.3840586109161377,0.34384375,0.0035001071250266155,0.33698354003494785,0.35070395996505216,205.22727485809327,0.0,0.0,0.0,0.0,0.0
63,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.371009758758545,0.352375,1.3739457528591157,0.352875,0.0034786687835654715,0.34605680918421167,0.3596931908157883,200.92947364349365,0.0,0.0,0.0,0.0,0.0
64,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3737928109169006,0.351184375,1.3715720615386964,0.352234375,0.003400556384316564,0.3455692844867395,0.35889946551326046,194.69169717559814,0.0,0.0,0.0,0.0,0.0
65,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3757499862670899,0.348875,1.3702921676635742,0.356296875,0.0033804931966901837,0.3496711083344873,0.36292264166551275,185.477049508667,0.0,0.0,0.0,0.0,0.0
66,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3745176445007323,0.34984375,1.3790341987609864,0.347984375,0.003551797092648785,0.3410228526984084,0.35494589730159165,176.1664522064209,0.0,0.0,0.0,0.0,0.0
67,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3710395738601684,0.3528,1.3723643399477006,0.352875,0.0034500427747455225,0.34611291616149875,0.35963708383850124,167.7829328277588,0.0,0.0,0.0,0.0,0.0
68,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3718488812208176,0.351809375,1.3601718883514404,0.3611875,0.003402986843436704,0.35451764578686407,0.3678573542131359,158.81988853912353,0.0,0.0,0.0,0.0,0.0
69,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3654061058044433,0.35716875,1.3670487823486328,0.353828125,0.0034376132472306938,0.3470904030354278,0.36056584696457217,154.886922996521,0.0,0.0,0.0,0.0,0.0
70,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3703081846237182,0.35271875,1.3773953003883361,0.349203125,0.0034724358899765424,0.34239715065564597,0.35600909934435404,148.76965156402588,0.0,0.0,0.0,0.0,0.0
71,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3678369036197662,0.3535875,1.3745327186584473,0.347546875,0.003366187925913892,0.34094914666520876,0.3541446033347912,143.2331889778137,0.0,0.0,0.0,0.0,0.0
72,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.36702489900589,0.35478125,1.3704876899719238,0.35040625,0.0034407480306212286,0.3436623838599824,0.35715011614001757,135.97780430068968,0.0,0.0,0.0,0.0,0.0
73,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.367332611656189,0.3543,1.354537781715393,0.367,0.0033760223471482275,0.36038299619958947,0.3736170038004105,131.48915570220947,0.0,0.0,0.0,0.0,0.0
74,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3726303151130677,0.351509375,1.3646834907531737,0.357703125,0.003383298476898555,0.35107185998527884,0.3643343900147212,130.01267671966554,0.0,0.0,0.0,0.0,0.0
75,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.365154532891512,0.354528125,1.3692324924468995,0.35325,0.0033813808421190483,0.3466224935494467,0.35987750645055333,125.18658478012085,0.0,0.0,0.0,0.0,0.0
76,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3660940517425537,0.35489375,1.381384672164917,0.34375,0.00338978002022886,0.3371060311603514,0.3503939688396486,121.18701939849853,0.0,0.0,0.0,0.0,0.0
77,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3677609787464142,0.3543375,1.3706390762329101,0.351890625,0.0034660703135379243,0.3450971271854657,0.3586841228145343,117.61036993789673,0.0,0.0,0.0,0.0,0.0
78,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3688735229492188,0.35255625,1.3600752391815185,0.35734375,0.003479584226587094,0.3505237649158893,0.3641637350841107,116.75852907028198,0.0,0.0,0.0,0.0,0.0
79,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3695418613433838,0.354090625,1.365990909576416,0.355015625,0.0033402409107691133,0.34846875281489254,0.36156249718510747,113.41178454284668,0.0,0.0,0.0,0.0,0.0
80,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3688526844024658,0.354440625,1.3696830558776856,0.3578125,0.003368201852618841,0.351210824368867,0.36441417563113293,110.6423089012146,0.0,0.0,0.0,0.0,0.0
81,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.364538853263855,0.3548,1.371382236480713,0.3541875,0.0033290999816345044,0.3476624640359964,0.3607125359640036,107.80140912246704,0.0,0.0,0.0,0.0,0.0
82,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3697637286663056,0.353365625,1.3603644058704376,0.35778125,0.0033699345677942107,0.3511761782471233,0.36438632175287666,105.37704712295532,0.0,0.0,0.0,0.0,0.0
83,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3663018318891524,0.3547875,1.3600390157699584,0.360234375,0.0034964241031816123,0.353381383757764,0.367087366242236,103.34418959274292,0.0,0.0,0.0,0.0,0.0
84,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3702715251922608,0.353296875,1.367902406692505,0.355875,0.0033250629538135678,0.3493578766105254,0.3623921233894746,101.09675445632935,0.0,0.0,0.0,0.0,0.0
85,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3717266157865524,0.351703125,1.366421983361244,0.35240625,0.0034200014936878556,0.34570304707237176,0.3591094529276282,100.43782857131959,0.0,0.0,0.0,0.0,0.0
86,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3658970599889755,0.356075,1.3528964467048645,0.359265625,0.0034393532504593664,0.35252449262909963,0.3660067573709003,98.67304053268433,0.0,0.0,0.0,0.0,0.0
87,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3705339305877686,0.352528125,1.3685477619171142,0.353609375,0.0033702651281385357,0.34700365534884847,0.36021509465115154,97.9365482849121,0.0,0.0,0.0,0.0,0.0
88,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3672661011695861,0.355484375,1.3650705547332764,0.356171875,0.0034866473966981,0.34933804610247177,0.3630057038975283,97.59210027618408,0.0,0.0,0.0,0.0,0.0
89,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.364200878250599,0.356078125,1.3656148414611817,0.354171875,0.003305894725159001,0.3476923213386884,0.36065142866131167,97.15919530487061,0.0,0.0,0.0,0.0,0.0
90,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3670471137046813,0.354053125,1.3809226837158204,0.3545625,0.0034440583895994684,0.34781214555638507,0.36131285444361494,92.62233261108399,0.0,0.0,0.0,0.0,0.0
91,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3680016118645668,0.3520875,1.36338427734375,0.357734375,0.0034473873044550923,0.350977495883268,0.364491254116732,94.61506237869263,0.0,0.0,0.0,0.0,0.0
92,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3651950317144395,0.35393125,1.3558368027210235,0.363109375,0.0033609579768558223,0.3565218973653626,0.3696968526346374,92.44239584732055,0.0,0.0,0.0,0.0,0.0
93,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3643871511459351,0.3559875,1.3625114002227783,0.3549375,0.003480641330654644,0.34811544299191693,0.3617595570080831,92.3282094795227,0.0,0.0,0.0,0.0,0.0
94,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.366251082611084,0.35640625,1.391329927444458,0.34175,0.003398552897874303,0.33508883632016634,0.34841116367983366,90.92784862899781,0.0,0.0,0.0,0.0,0.0
95,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3686588051319122,0.353209375,1.3816722269058228,0.3495625,0.003465983226010549,0.3427691728770193,0.3563558271229807,88.6449526184082,0.0,0.0,0.0,0.0,0.0
96,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3678999598503112,0.35450625,1.3728994073867797,0.349328125,0.0034650129233015146,0.342536699670329,0.35611955032967096,88.3266163078308,0.0,0.0,0.0,0.0,0.0
97,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3669021842956544,0.3554125,1.4856779083013534,0.357484375,0.003528697244830948,0.35056812840013135,0.3644006215998687,88.63205737686157,0.0,0.0,0.0,0.0,0.0
98,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3657689378738402,0.3548375,1.3592304389476777,0.356421875,0.0035384254183305503,0.3494865611800721,0.3633571888199279,86.78853751220703,0.0,0.0,0.0,0.0,0.0
99,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3693284250855446,0.351659375,1.4738555487394334,0.35484375,0.0033408577007719366,0.348295668906487,0.361391831093513,88.12271199951172,0.0,0.0,0.0,0.0,0.0
100,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3681360798597335,0.35435,1.3696827346682547,0.35640625,0.0034908119652965093,0.3495642585480188,0.36324824145198115,84.6729898071289,0.0,0.0,0.0,0.0,0.0
101,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3645616159439087,0.355634375,1.3686286315917968,0.3525625,0.0033988096170249654,0.3459008331506311,0.3592241668493689,84.21330578842164,0.0,0.0,0.0,0.0,0.0
102,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3664634906768798,0.35705625,1.3587677974700927,0.352390625,0.003362580306823854,0.34579996759862525,0.3589812824013748,84.48923849639893,0.0,0.0,0.0,0.0,0.0
103,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3683537534713746,0.35410625,1.3742883033752442,0.345765625,0.0033892279884929076,0.33912273814255395,0.3524085118574461,86.26423390731811,0.0,0.0,0.0,0.0,0.0
104,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3689286666870117,0.353690625,1.3724040718078614,0.355546875,0.003420053113424046,0.34884357089768886,0.3622501791023111,83.46942590484619,0.0,0.0,0.0,0.0,0.0
105,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3675692779541015,0.353553125,1.3529700603485106,0.3625,0.0034448183160168525,0.35574815610060695,0.36925184389939303,82.09631033477783,0.0,0.0,0.0,0.0,0.0
106,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3668128607749939,0.3552,1.3571496295928955,0.356921875,0.00350428117463377,0.3500534838977178,0.3637902661022822,82.89919742126465,0.0,0.0,0.0,0.0,0.0
107,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3663420424163342,0.355775,1.3690802650451661,0.35146875,0.0034162655199823475,0.3447728695808346,0.3581646304191654,82.52052625350952,0.0,0.0,0.0,0.0,0.0
108,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3711494060516358,0.353784375,1.362774419784546,0.35915625,0.0034861890035686608,0.35232331955300544,0.3659891804469946,82.98614916534424,0.0,0.0,0.0,0.0,0.0
109,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3688025806427002,0.354715625,1.3564802383184433,0.35728125,0.003505582535032332,0.3504103082313366,0.36415219176866337,82.1225733581543,0.0,0.0,0.0,0.0,0.0
110,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.366905962562561,0.3549,1.3695171375274657,0.353328125,0.003378560504217368,0.346706146411734,0.359950103588266,83.52853978271484,0.0,0.0,0.0,0.0,0.0
111,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3644647714614868,0.356075,1.358217679977417,0.3594375,0.0033905722838602098,0.352791978323634,0.366083021676366,81.1031821685791,0.0,0.0,0.0,0.0,0.0
112,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3642756692886353,0.35529375,1.3604515256881713,0.3584375,0.0034495729144737807,0.3516763370876314,0.36519866291236863,82.8423645439148,0.0,0.0,0.0,0.0,0.0
113,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3723987098693848,0.352646875,1.3581870555877686,0.359484375,0.003384009539006167,0.35285171630354795,0.3661170336964521,83.66084695968628,0.0,0.0,0.0,0.0,0.0
114,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3670274028778076,0.353678125,1.3612805690765382,0.357578125,0.003490582358678641,0.3507365835769899,0.36441966642301016,80.74416835250854,0.0,0.0,0.0,0.0,0.0
115,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3662477540016174,0.355834375,1.3651233520507813,0.353671875,0.0034884123769736712,0.34683458674113166,0.3605091632588684,82.88739791870117,0.0,0.0,0.0,0.0,0.0
116,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3699081582546233,0.355021875,1.3729959411621093,0.355921875,0.0034998139191750773,0.3490622397184168,0.3627815102815832,83.32948970031738,0.0,0.0,0.0,0.0,0.0
117,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3723631586670875,0.355653125,1.3911911344528198,0.34415625,0.003493739529632856,0.3373085205219196,0.3510039794780804,82.08443678207398,0.0,0.0,0.0,0.0,0.0
118,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.366485811805725,0.354603125,1.3609740384817124,0.35246875,0.0033588816393484793,0.345885341986877,0.359052158013123,84.75090108489991,0.0,0.0,0.0,0.0,0.0
119,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3675587131738662,0.3562625,1.3584741401672362,0.356796875,0.003559494883428654,0.34982026502847985,0.3637734849715202,81.8767042388916,0.0,0.0,0.0,0.0,0.0
