epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
35,1,1,1,1,0.95,0.5,5,2,100,50,1.0,1.178415707629919,0.405821875,1.1528942649960519,0.39975,0.004023631012159416,0.39186368321616755,0.40763631678383244,55.078917493629454,0.0,0.0,0.0,0.0,0.0
36,1,1,1,1,0.95,0.5,5,2,100,50,1.0,1.152637824358046,0.4277875,1.2837539643347264,0.415,0.00442872616013349,0.4063196967261383,0.42368030327386164,55.14525129699707,0.0,0.0,0.0,0.0,0.0
37,1,1,1,1,0.95,0.5,5,2,100,50,1.0,1.1414555243887008,0.44085,1.0908333159089088,0.445265625,0.0043497104907086834,0.436740192438211,0.453791057561789,55.35229553451538,0.0,0.0,0.0,0.0,0.0
38,1,1,1,1,0.95,0.5,5,2,100,50,1.0,1.1286276030518114,0.451453125,1.0523707537204028,0.464140625,0.004166430172896516,0.4559744218611228,0.47230682813887714,54.75231518859863,0.0,0.0,0.0,0.0,0.0
39,1,1,1,1,0.95,0.5,5,2,100,50,1.0,1.122303810959682,0.45960625,1.1086705469936133,0.4449375,0.004387151931111838,0.43633868221502076,0.4535363177849792,52.54967023525238,0.0,0.0,0.0,0.0,0.0
40,1,1,1,1,0.95,0.5,5,2,100,50,1.0,1.112248193147406,0.4631125,1.0455626265257596,0.481578125,0.004363740477428092,0.47302519366424095,0.4901310563357591,49.99483894309998,0.0,0.0,0.0,0.0,0.0
41,1,1,1,1,0.95,0.5,5,2,100,50,1.0,1.1096443518064916,0.47260625,1.081173208039254,0.469703125,0.004297044172166603,0.4612809184225535,0.4781253315774465,48.789041311645505,0.0,0.0,0.0,0.0,0.0
42,1,1,1,1,0.95,0.5,5,2,100,50,1.0,1.0968694926217197,0.4780875,1.0333661627322435,0.484265625,0.00420925614713702,0.47601548295161145,0.4925157670483885,47.03263194942475,0.0,0.0,0.0,0.0,0.0
43,1,1,1,1,0.95,0.5,5,2,100,50,1.0,1.0746393111109733,0.4909875,1.0220693866163493,0.4998125,0.004258179815901071,0.4914664675608339,0.5081585324391661,45.51926411037445,0.0,0.0,0.0,0.0,0.0
44,1,1,1,1,0.95,0.5,5,2,100,50,1.0,1.0681085641793906,0.490665625,1.3153307149931788,0.464828125,0.004529836074163897,0.45594964629463874,0.4737066037053612,44.38727613945007,0.0,0.0,0.0,0.0,0.0
45,1,1,1,1,0.95,0.5,5,2,100,50,1.0,1.059271679000929,0.497903125,1.3114555519595743,0.4563125,0.004490073721180513,0.4475119555064862,0.4651130444935138,42.89012552108765,0.0,0.0,0.0,0.0,0.0
46,1,1,1,1,0.95,0.5,5,2,100,50,1.0,1.0498302423730492,0.501815625,1.0199976738095284,0.51103125,0.004205215514599801,0.5027890275913844,0.5192734724086157,42.188114704322814,0.0,0.0,0.0,0.0,0.0
47,1,1,1,1,0.95,0.5,5,2,100,50,1.0,1.0372605784572662,0.510090625,1.1423865466713905,0.49028125,0.004449453079095259,0.4815603219649733,0.4990021780350267,40.56479029064178,0.0,0.0,0.0,0.0,0.0
48,1,1,1,1,0.95,0.5,5,2,100,50,1.0,1.0258958116449415,0.513671875,0.9950591294541955,0.512578125,0.004121203608893908,0.5045005659265679,0.5206556840734321,39.36831040592194,0.0,0.0,0.0,0.0,0.0
49,1,1,1,1,0.95,0.5,5,2,100,50,1.0,1.0142700454629958,0.5194,1.0565929044038058,0.49396875,0.004533393668466858,0.48508329840980496,0.502854201590195,39.00413338088989,0.0,0.0,0.0,0.0,0.0
50,1,1,1,1,0.95,0.5,5,2,100,50,1.0,1.000816386559233,0.52703125,1.1531751772612333,0.495921875,0.004436488912225673,0.4872263567320377,0.5046173932679623,37.52825256156921,0.0,0.0,0.0,0.0,0.0
51,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.989047120514512,0.532390625,0.941511246830225,0.542484375,0.004480307097526771,0.5337029730888475,0.5512657769111525,36.63157152967453,0.0,0.0,0.0,0.0,0.0
52,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.9823376586791128,0.5329625,0.9174894719738513,0.550796875,0.004344569281944413,0.5422815192073889,0.559312230792611,36.378526020145415,0.0,0.0,0.0,0.0,0.0
53,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.9705825013514608,0.54009375,0.9968252116106451,0.533859375,0.00443506037607713,0.5251666566628889,0.5425520933371112,35.61509677753448,0.0,0.0,0.0,0.0,0.0
54,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.9620250293117016,0.545646875,0.9487534856647253,0.553640625,0.004296052578304585,0.545220361946523,0.562060888053477,35.24556962337494,0.0,0.0,0.0,0.0,0.0
55,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.9500381494637579,0.54671875,0.8995354768708348,0.558890625,0.0043011117352388314,0.5504604459989318,0.5673208040010681,34.529572341442105,0.0,0.0,0.0,0.0,0.0
56,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.9407095240466297,0.55405625,0.9445469324216247,0.560515625,0.004300277286661381,0.5520870815181437,0.5689441684818562,33.797456793403626,0.0,0.0,0.0,0.0,0.0
57,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.9315691404126585,0.55859375,0.9071195923499763,0.55684375,0.0043473788964850475,0.5483228873628893,0.5653646126371107,33.50336774711609,0.0,0.0,0.0,0.0,0.0
58,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.9243999131459743,0.563146875,0.8989079199619592,0.578265625,0.004268436377130094,0.569899489700825,0.586631760299175,34.03612556371689,0.0,0.0,0.0,0.0,0.0
59,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.9127744797673076,0.5709375,0.9261261795181781,0.56528125,0.004279301045636816,0.5568938199505518,0.5736686800494482,34.359566710186,0.0,0.0,0.0,0.0,0.0
60,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.902839599044621,0.574640625,0.8724001120403408,0.5711875,0.004373733335180443,0.5626149826630463,0.5797600173369536,34.85995617036819,0.0,0.0,0.0,0.0,0.0
61,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.8902094721637667,0.57745625,0.9991631054505706,0.55709375,0.004473749704378583,0.548325200579418,0.5658622994205821,36.42826683607102,0.0,0.0,0.0,0.0,0.0
62,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.8692589307706803,0.59124375,0.859376620117575,0.59590625,0.004290540190848163,0.5874967912259376,0.6043157087740624,37.89201245727539,0.0,0.0,0.0,0.0,0.0
63,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.845742061580345,0.601459375,0.8030334063135087,0.604859375,0.004306728067077322,0.5964181879885284,0.6133005620114715,39.85701316108704,0.0,0.0,0.0,0.0,0.0
64,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.8418339262466877,0.599640625,0.8519132079184055,0.597109375,0.004154112147384349,0.5889673151911268,0.6052514348088733,41.87778796577454,0.0,0.0,0.0,0.0,0.0
65,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.8343042912270874,0.602765625,0.7722552242390811,0.619953125,0.004145664195313259,0.611827623177186,0.628078626822814,44.961990915298465,0.0,0.0,0.0,0.0,0.0
66,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.8111545619145035,0.614403125,0.9899952334202826,0.589046875,0.004314306104180887,0.5805908350358054,0.5975029149641945,47.69946351699829,0.0,0.0,0.0,0.0,0.0
67,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.7973248166345059,0.622090625,0.7583237188234925,0.63678125,0.00437111636880369,0.6282138619171447,0.6453486380828553,51.412033851623534,0.0,0.0,0.0,0.0,0.0
68,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.7872942405704408,0.625178125,0.7360538399517537,0.637,0.0041712816280143564,0.6288242880090918,0.6451757119909082,53.85081074886322,0.0,0.0,0.0,0.0,0.0
69,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.77513598231785,0.625246875,0.7684721714388579,0.62978125,0.004225681570508646,0.621498914121803,0.6380635858781969,57.75584103927612,0.0,0.0,0.0,0.0,0.0
70,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.7599184233229608,0.6307125,0.7927000167258084,0.61940625,0.00424709400389934,0.6110819457523573,0.6277305542476428,58.72940097885132,0.0,0.0,0.0,0.0,0.0
71,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.7361050162333995,0.634621875,0.7304869610946626,0.63728125,0.004204469628460535,0.6290404895282173,0.6455220104717827,58.57702549877167,0.0,0.0,0.0,0.0,0.0
72,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.7079702045012265,0.640865625,0.6887624298390002,0.641234375,0.004163255869000856,0.6330743934967583,0.6493943565032417,61.646623853111265,0.0,0.0,0.0,0.0,0.0
73,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.6836179490514099,0.648959375,0.6838112629801035,0.653859375,0.004251789566340026,0.6455258674499735,0.6621928825500265,63.109387133598325,0.0,0.0,0.0,0.0,0.0
74,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.6554211176950484,0.664953125,0.6582060304507613,0.6671875,0.004227352306040353,0.6589018894801609,0.6754731105198392,63.20381962451935,0.0,0.0,0.0,0.0,0.0
75,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.6380748216617852,0.67320625,0.6519747709855437,0.67565625,0.004207536442138643,0.6674094785734083,0.6839030214265917,61.306403636169435,0.0,0.0,0.0,0.0,0.0
76,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.6294887143425644,0.68455625,0.6023043010551482,0.699828125,0.004272948499959816,0.6914531459400788,0.7082031040599213,58.8375675321579,0.0,0.0,0.0,0.0,0.0
77,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.6172599353183061,0.69295625,0.5888263522740453,0.701015625,0.00414236489136958,0.6928965898129157,0.7091346601870844,57.96891965789795,0.0,0.0,0.0,0.0,0.0
78,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5867526058912277,0.70179375,0.5593966922610998,0.708984375,0.004182351991122162,0.7007869650974006,0.7171817849025994,57.97280377368927,0.0,0.0,0.0,0.0,0.0
79,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5783074042201042,0.702321875,0.540105950197205,0.71203125,0.004255070226863067,0.7036913123553484,0.7203711876446516,58.32292698402405,0.0,0.0,0.0,0.0,0.0
80,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5495227232247591,0.7138875,0.5285575435385108,0.7195,0.004179815369368724,0.7113075618760373,0.7276924381239628,56.2458775894165,0.0,0.0,0.0,0.0,0.0
81,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5153767071787267,0.730209375,0.4800910699814558,0.741890625,0.004150536495235143,0.7337555734693392,0.7500256765306609,54.573187280654906,0.0,0.0,0.0,0.0,0.0
82,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.4973687353435904,0.74335,0.5582696703523398,0.731203125,0.004270022254716018,0.7228338813807565,0.7395723686192434,52.043621323394774,0.0,0.0,0.0,0.0,0.0
83,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.4831216361992061,0.7542125,0.49999434548988936,0.762109375,0.004196316246179339,0.7538845951574885,0.7703341548425114,48.66748196868897,0.0,0.0,0.0,0.0,0.0
84,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.461233578594774,0.77300625,0.4239958877749741,0.78534375,0.004146572716637913,0.7772164674753897,0.7934710325246103,46.689608641815184,0.0,0.0,0.0,0.0,0.0
85,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.4345258993845433,0.78865,0.451441141422838,0.791296875,0.003977373561593934,0.7835012228192759,0.7990925271807241,45.4571998714447,0.0,0.0,0.0,0.0,0.0
86,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.4329146346397698,0.79806875,0.40518535343557593,0.804515625,0.004066113166366073,0.7965460431939224,0.8124852068060775,45.02158675193787,0.0,0.0,0.0,0.0,0.0
87,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.41482631767839195,0.806103125,0.3953003673721105,0.808953125,0.004061689282417555,0.8009922140064616,0.8169140359935385,44.773662102890015,0.0,0.0,0.0,0.0,0.0
88,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.4151268638819456,0.80909375,0.41040975220873954,0.811578125,0.003959739130404629,0.8038170363044069,0.8193392136955931,44.25872647743225,0.0,0.0,0.0,0.0,0.0
89,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.40724984808675946,0.815115625,0.4123947095759213,0.817140625,0.0039736446538533405,0.8093522814784474,0.8249289685215525,43.912970170021055,0.0,0.0,0.0,0.0,0.0
90,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3911383469313383,0.8193125,0.41163702120818196,0.81921875,0.003937168160878103,0.811501900404679,0.826935599595321,43.294127306175234,0.0,0.0,0.0,0.0,0.0
91,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3903818259704858,0.82184375,0.4273923271242529,0.814578125,0.003961986844847741,0.8068126307840985,0.8223436192159016,42.497214935302736,0.0,0.0,0.0,0.0,0.0
92,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3826939506314695,0.82361875,0.4137928700800985,0.821859375,0.003919635317659208,0.8141768897773879,0.829541860222612,41.65068728027344,0.0,0.0,0.0,0.0,0.0
93,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.38718863400258124,0.824875,0.40978941570408645,0.825828125,0.003861864688146383,0.8182588702112331,0.8333973797887669,42.385004216575624,0.0,0.0,0.0,0.0,0.0
94,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.37540675079338254,0.827978125,0.4074679836463183,0.821359375,0.003950382435742646,0.8136166254259444,0.8291021245740556,42.21704314613342,0.0,0.0,0.0,0.0,0.0
95,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3790061131630093,0.82666875,0.35889079786650835,0.83253125,0.003817046374748706,0.8250498391054925,0.8400126608945074,42.514863296699524,0.0,0.0,0.0,0.0,0.0
96,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3865539191711694,0.822590625,0.36418516615591945,0.8305625,0.003809538865966674,0.8230958038227053,0.8380291961772947,42.724266344833374,0.0,0.0,0.0,0.0,0.0
97,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.37374510657936333,0.829484375,0.3310845591165125,0.833890625,0.0039503102145053235,0.8261480169795695,0.8416332330204305,42.988007480239865,0.0,0.0,0.0,0.0,0.0
98,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3679144537866116,0.826665625,0.3577263803780079,0.83109375,0.003840832292038606,0.8235657187076043,0.8386217812923956,43.13221599845886,0.0,0.0,0.0,0.0,0.0
99,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3450393739968538,0.833396875,0.32652946561947466,0.83684375,0.003795164735311608,0.8294052271187893,0.8442822728812107,42.63665177440643,0.0,0.0,0.0,0.0,0.0
100,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3329869409497827,0.835903125,0.37983906975388526,0.824859375,0.003781684124876092,0.8174472741152428,0.8322714758847571,42.3412467710495,0.0,0.0,0.0,0.0,0.0
101,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.32277229430265725,0.834765625,0.29006458712369204,0.8379375,0.003849371986664949,0.8303927309061367,0.8454822690938633,41.2373712348938,0.0,0.0,0.0,0.0,0.0
102,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3240927375946194,0.833559375,0.3423169643525034,0.836671875,0.003847518251219079,0.8291307392276106,0.8442130107723893,41.23435576915741,0.0,0.0,0.0,0.0,0.0
103,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3212336214903742,0.8324125,0.34112842156924306,0.828453125,0.0038088959413967167,0.8209876889548624,0.8359185610451376,40.23172334575653,0.0,0.0,0.0,0.0,0.0
104,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3209040997300297,0.833671875,0.304980263736099,0.842515625,0.0036923233946703662,0.835278671146446,0.8497525788535539,40.09456789798737,0.0,0.0,0.0,0.0,0.0
105,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3113550694927573,0.844684375,0.2879949486721307,0.8615625,0.0035583216678893837,0.8545881895309368,0.8685368104690632,37.92598185138702,0.0,0.0,0.0,0.0,0.0
106,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2949748077645898,0.859684375,0.28081920502148566,0.86334375,0.00353302311861203,0.8564190246875204,0.8702684753124795,37.02558403434753,0.0,0.0,0.0,0.0,0.0
107,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2970769998408854,0.85964375,0.31429763477481903,0.856015625,0.0037321650824831075,0.848700581438333,0.8633306685616668,36.85260417194367,0.0,0.0,0.0,0.0,0.0
108,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2883246507290751,0.866934375,0.2863724201247096,0.86709375,0.003610446213440774,0.8600172754216561,0.8741702245783439,37.04065847377777,0.0,0.0,0.0,0.0,0.0
109,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.28573761934898795,0.866284375,0.3063346226383001,0.864265625,0.0036396573812284925,0.8571318965327922,0.8713993534672079,36.299996048927305,0.0,0.0,0.0,0.0,0.0
110,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.28019006190001966,0.870378125,0.28082419591397045,0.866796875,0.0035976098275769053,0.8597455597379493,0.8738481902620507,36.23357094898224,0.0,0.0,0.0,0.0,0.0
111,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.27546417281515895,0.87303125,0.26984116939641534,0.87303125,0.003544492312849144,0.8660840450668157,0.8799784549331844,35.8695198633194,0.0,0.0,0.0,0.0,0.0
112,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2769153148442507,0.873846875,0.24334812424704433,0.8795625,0.0034440158355708577,0.8728122289622812,0.8863127710377189,35.67321611042023,0.0,0.0,0.0,0.0,0.0
113,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.27697305108383297,0.870853125,0.28195114026218654,0.8721875,0.0035741299333565445,0.8651822053306212,0.8791927946693788,35.918562926101686,0.0,0.0,0.0,0.0,0.0
114,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.27010825795829296,0.87488125,0.27261366496235134,0.872796875,0.003570138572129139,0.8657994033986269,0.8797943466013731,36.38656427459717,0.0,0.0,0.0,0.0,0.0
115,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2711480288077146,0.875603125,0.32032850036770105,0.8679375,0.0036075313625651187,0.8608667385293723,0.8750082614706277,36.170435348129274,0.0,0.0,0.0,0.0,0.0
116,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2701904424294829,0.87606875,0.2530926847197115,0.87625,0.0035198992796981574,0.8693509974117916,0.8831490025882084,35.92919660930634,0.0,0.0,0.0,0.0,0.0
117,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.26864612814188005,0.877721875,0.2564186222553253,0.8821875,0.0034099038962507188,0.8755040883633486,0.8888709116366514,36.04277530269623,0.0,0.0,0.0,0.0,0.0
118,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.27162293711565433,0.875803125,0.2993785127960146,0.869921875,0.003657304244732239,0.8627535586803248,0.8770901913196751,36.32809195652008,0.0,0.0,0.0,0.0,0.0
119,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2631166166830808,0.87855625,0.26720688575878737,0.8740625,0.003562232312244416,0.8670805246680009,0.881044475331999,35.76592963562012,0.0,0.0,0.0,0.0,0.0
