epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
14,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1982652340471744,0.403571875,1.129165490448475,0.41490625,0.004280339320114283,0.406516784932576,0.42329571506742397,27.59853208732605,0.0,0.0,0.0,0.0,0.0
15,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1923931663602592,0.409975,1.1439135655574502,0.42140625,0.004220775989725879,0.4131335290601373,0.4296789709398627,28.27964481315613,0.0,0.0,0.0,0.0,0.0
16,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.19305118682608,0.419034375,1.1256171827912331,0.4250625,0.004131214101126893,0.4169653203617913,0.43315967963820873,28.668354715156553,0.0,0.0,0.0,0.0,0.0
17,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1811194104999303,0.424865625,1.1259861637279391,0.43259375,0.004470214653262398,0.4238321292796057,0.4413553707203943,29.27077050590515,0.0,0.0,0.0,0.0,0.0
18,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1909604836311192,0.431065625,1.1486873745769262,0.433828125,0.004490296635753111,0.4250271435939239,0.4426291064060761,30.03216015663147,0.0,0.0,0.0,0.0,0.0
19,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1885547356046737,0.43985,1.1975876061022281,0.453046875,0.004310179247527311,0.4445989236748465,0.46149482632515354,30.97510022945404,0.0,0.0,0.0,0.0,0.0
20,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1763130756393074,0.446090625,1.0802340177595615,0.462171875,0.0044885281377962955,0.45337435984991925,0.47096939015008077,31.298735383224486,0.0,0.0,0.0,0.0,0.0
21,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1685637469626964,0.448646875,1.0863962697833776,0.457859375,0.00433870682463505,0.4493555096237153,0.46636324037628474,31.633165737724305,0.0,0.0,0.0,0.0,0.0
22,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1808832422092557,0.452328125,1.1719937456548215,0.445640625,0.004338965339719751,0.4371362529341493,0.4541449970658507,34.494113924121855,0.0,0.0,0.0,0.0,0.0
23,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1584733066339046,0.45594375,1.1627552701979875,0.44790625,0.004485257500037157,0.4391151452999272,0.45669735470007283,32.999615142631534,0.0,0.0,0.0,0.0,0.0
24,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1588954490855337,0.45555625,1.1515984760373832,0.46559375,0.004508705517461785,0.4567566871857749,0.47443081281422506,34.260599552631376,0.0,0.0,0.0,0.0,0.0
25,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1432503482460976,0.4582375,1.1014524756371975,0.4584375,0.004493798835435526,0.44962965428254636,0.46724534571745363,33.514108212947846,0.0,0.0,0.0,0.0,0.0
26,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.7822034662619233,0.342084375,2.049625305593014,0.310171875,0.003650342085001891,0.30301720451339625,0.3173265454866037,516.4021527647019,0.0,0.0,0.0,0.0,0.0
27,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.758728058999777,0.330875,1.5721368615031242,0.344046875,0.0037271854869417517,0.3367415914455941,0.3513521585544058,432.1856842792511,0.0,0.0,0.0,0.0,0.0
28,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.5314970568716526,0.34310625,1.4701089498996736,0.349390625,0.003618820832299912,0.3422977361686922,0.35648351383130783,369.51157919635773,0.0,0.0,0.0,0.0,0.0
29,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4576727690976112,0.346834375,1.414194643497467,0.34971875,0.0036356292189767764,0.34259291673080555,0.3568445832691945,326.6239953617096,0.0,0.0,0.0,0.0,0.0
30,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4137197161912918,0.348590625,1.406001240938902,0.345171875,0.0036567923483576,0.3380045619972191,0.3523391880027809,299.8805301940918,0.0,0.0,0.0,0.0,0.0
31,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.397920422255993,0.347684375,1.3865614399909973,0.344109375,0.003814885932799279,0.3366321985717134,0.3515865514282866,278.46252799339294,0.0,0.0,0.0,0.0,0.0
32,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3871290395975113,0.346640625,1.3526192427575587,0.35753125,0.0037681240753845266,0.35014572681224637,0.3649167731877537,254.59411475372315,0.0,0.0,0.0,0.0,0.0
33,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3768704922437667,0.351675,1.3551418524980545,0.352078125,0.003925655447560785,0.34438384032278085,0.3597724096772192,232.66621445388793,0.0,0.0,0.0,0.0,0.0
34,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.358137902802229,0.3451,1.2245343159437179,0.3544375,0.004357749570453124,0.3458963108419119,0.3629786891580881,163.42971108436583,0.0,0.0,0.0,0.0,0.0
35,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2335843100488186,0.380440625,1.237729887969792,0.384546875,0.004136152542934242,0.3764400160158489,0.3926537339841511,31.516891529273988,0.0,0.0,0.0,0.0,0.0
36,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1727657009765506,0.406334375,1.1635928258895873,0.41875,0.004226572183810715,0.410465918519731,0.427034081480269,33.959682846450804,0.0,0.0,0.0,0.0,0.0
37,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1613297629088164,0.424884375,1.2285734578222036,0.41690625,0.0042925596110567855,0.4084928331623287,0.42531966683767125,36.387602955245974,0.0,0.0,0.0,0.0,0.0
38,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1663527578249573,0.429690625,1.1755200439468025,0.416921875,0.004430285521698242,0.40823851537747147,0.4256052346225285,37.42469437503815,0.0,0.0,0.0,0.0,0.0
39,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1370574160959572,0.438290625,1.181545663177967,0.4445625,0.004236092775970365,0.4362597581590981,0.45286524184090193,38.012271778678894,0.0,0.0,0.0,0.0,0.0
40,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1667213407836854,0.44170625,1.1532262006700038,0.439546875,0.004299580955911914,0.43111969632641267,0.44797405367358734,38.83539732494354,0.0,0.0,0.0,0.0,0.0
41,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1512116516798734,0.4421,1.1282577508538962,0.456921875,0.004368006415705111,0.448360582425218,0.465483167574782,38.99065318622589,0.0,0.0,0.0,0.0,0.0
42,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1737299953475595,0.45226875,1.1751708094403148,0.46209375,0.004546891183428048,0.45318184328048106,0.471005656719519,40.64429986209869,0.0,0.0,0.0,0.0,0.0
43,1,1,1,1,0.65,0.7,5,2,100,50,1.0,2.1216093372881413,0.28845625,2.05306751537323,0.302515625,0.0036634652919097237,0.29533523302785697,0.30969601697214305,1025.8497306049346,0.0,0.0,0.0,0.0,0.0
44,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.8989006737709044,0.32435,1.6100159060359,0.345421875,0.0035873459011049207,0.33839067703383435,0.3524530729661656,640.3696908439637,0.0,0.0,0.0,0.0,0.0
45,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.5775186259806155,0.350953125,1.5151456804275514,0.354328125,0.0037163240695493906,0.3470441298236832,0.3616121201763168,343.12237749900817,0.0,0.0,0.0,0.0,0.0
46,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.5000302401721477,0.350975,1.4284574179649352,0.349890625,0.003771387737546107,0.34249870503440966,0.35728254496559037,240.62607704086304,0.0,0.0,0.0,0.0,0.0
47,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.427311026096344,0.348409375,1.3979244379997253,0.346828125,0.003717958997174326,0.3395409253655383,0.35411532463446166,182.3718527633667,0.0,0.0,0.0,0.0,0.0
48,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3984396646499633,0.345671875,1.4219423489570617,0.3353125,0.0037722433627907755,0.3279189030089301,0.3427060969910699,158.60307959594726,0.0,0.0,0.0,0.0,0.0
49,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3738826830387116,0.33371875,1.3971268838644029,0.3215625,0.003957843063334117,0.3138051275958651,0.32931987240413485,131.28726914901733,0.0,0.0,0.0,0.0,0.0
50,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3400529672682284,0.341203125,1.2784782868027686,0.36678125,0.0041291580691345175,0.3586881001844964,0.37487439981550363,98.04534365386962,0.0,0.0,0.0,0.0,0.0
51,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2892890124827623,0.36280625,1.2787454233169555,0.375609375,0.004020010256567903,0.36773015489712696,0.3834885951028731,74.42593710250854,0.0,0.0,0.0,0.0,0.0
52,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2550697073608637,0.38025,1.2555075304806231,0.368046875,0.004278896600035936,0.35966023766392957,0.3764335123360704,64.13822992172241,0.0,0.0,0.0,0.0,0.0
53,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2330570745013654,0.390140625,1.2293933527767658,0.402453125,0.00425621603636567,0.3941109415687233,0.41079530843127676,54.92378317565918,0.0,0.0,0.0,0.0,0.0
54,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2182922481775285,0.39699375,1.294753341138363,0.375890625,0.004445576124246206,0.3671772957964774,0.38460395420352256,47.32927835178375,0.0,0.0,0.0,0.0,0.0
55,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1839301917601377,0.402765625,1.1902834884822369,0.40515625,0.00416261954707797,0.3969975156877272,0.4133149843122728,42.2134532283783,0.0,0.0,0.0,0.0,0.0
56,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1737518135286868,0.413528125,1.2638424431979656,0.422734375,0.004183484859849619,0.41453474467469476,0.43093400532530524,41.22172842140198,0.0,0.0,0.0,0.0,0.0
57,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1674990821830928,0.422215625,1.1673363002613186,0.42621875,0.004125065313863596,0.41813362198482734,0.4343038780151726,40.432854796981815,0.0,0.0,0.0,0.0,0.0
58,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.157547265420854,0.42866875,1.1837506487388163,0.408859375,0.004333213115244939,0.40036627729411994,0.4173524727058801,40.02214493751526,0.0,0.0,0.0,0.0,0.0
59,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1486478801313789,0.429834375,1.1533228910192848,0.443515625,0.0042056832379595245,0.43527248585359934,0.4517587641464007,39.14587951450348,0.0,0.0,0.0,0.0,0.0
60,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1440495823472738,0.434134375,1.1094303967952728,0.44521875,0.004271583255038008,0.4368464468201255,0.45359105317987447,38.61401020030976,0.0,0.0,0.0,0.0,0.0
61,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1432711764506995,0.4333375,1.1305506203174591,0.41759375,0.004117630300927502,0.4095231946101821,0.42566430538981787,38.320386923789975,0.0,0.0,0.0,0.0,0.0
62,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1310510835073888,0.43625,1.087790557280183,0.427890625,0.004334870974851961,0.4193942778892902,0.43638697211070987,38.24695555706024,0.0,0.0,0.0,0.0,0.0
63,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.124539917145297,0.4401125,1.2581249413602054,0.425203125,0.004282415270734226,0.41680959106936094,0.4335966589306391,38.49336053276062,0.0,0.0,0.0,0.0,0.0
64,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1262708671309054,0.44070625,1.1655847017914056,0.436734375,0.0042588644335005725,0.42838700071033886,0.44508174928966115,38.8648238073349,0.0,0.0,0.0,0.0,0.0
65,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1215250612683594,0.448134375,1.088309464648366,0.443125,0.004369089035571417,0.43456158549028,0.45168841450971997,39.13015779800415,0.0,0.0,0.0,0.0,0.0
66,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1213981745451689,0.4449875,1.12361988414824,0.43159375,0.004265304959046374,0.4232337522802691,0.4399537477197309,39.39152681217194,0.0,0.0,0.0,0.0,0.0
67,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1175026574134828,0.453465625,1.075936506377533,0.463625,0.004526240902736486,0.4547535678306365,0.47249643216936354,39.864973068618774,0.0,0.0,0.0,0.0,0.0
68,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.111824861095473,0.45193125,1.0494447805136442,0.456828125,0.004264370181708022,0.44846995944385226,0.4651862905561477,40.2826948884964,0.0,0.0,0.0,0.0,0.0
69,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1131643725462257,0.455278125,1.0401970616951586,0.467265625,0.004309513310228917,0.45881897891195134,0.4757122710880487,40.036477484321594,0.0,0.0,0.0,0.0,0.0
70,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1140027877241374,0.456490625,1.1219114161711186,0.46640625,0.004412025700101703,0.4577586796278007,0.47505382037219934,40.16909333209991,0.0,0.0,0.0,0.0,0.0
71,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1106539876651018,0.458490625,1.0370709344446658,0.465328125,0.004443862714804678,0.4566181540789828,0.47403809592101714,39.9987927904129,0.0,0.0,0.0,0.0,0.0
72,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1116424280613662,0.457284375,1.0699752885699272,0.461765625,0.004121147539317793,0.45368817582293713,0.4698430741770629,40.14559758167267,0.0,0.0,0.0,0.0,0.0
73,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1083483615778387,0.460196875,1.086472018390894,0.462734375,0.0045056513919507326,0.45390329827177656,0.4715654517282234,40.64878177280426,0.0,0.0,0.0,0.0,0.0
74,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1001592900794,0.46125625,1.052497746169567,0.467046875,0.004461254104630807,0.4583028169549236,0.47579093304507636,40.77928573055267,0.0,0.0,0.0,0.0,0.0
75,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1018971951402723,0.4627,1.2714551859870553,0.42175,0.004539167788218982,0.4128532311350908,0.4306467688649092,40.3882942237854,0.0,0.0,0.0,0.0,0.0
76,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1019145803641528,0.46381875,1.0375504899397492,0.473546875,0.00438373102329334,0.464954762194345,0.48213898780565495,40.378273737716675,0.0,0.0,0.0,0.0,0.0
77,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.103621257353574,0.460303125,1.3675292675942183,0.437171875,0.0044183886676113305,0.4285118332114818,0.4458319167885182,40.531543307113644,0.0,0.0,0.0,0.0,0.0
78,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.101050156456232,0.46205,1.159646474674344,0.43884375,0.004521167799596118,0.4299822611127916,0.44770523888720837,40.720654219818115,0.0,0.0,0.0,0.0,0.0
79,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1061248171165585,0.463346875,1.0266344653815032,0.477875,0.004281849311105133,0.4694825753502339,0.4862674246497661,40.684495054245,0.0,0.0,0.0,0.0,0.0
80,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1018204211354257,0.463978125,1.0312754318863153,0.46709375,0.0043556277470364856,0.45855671961580846,0.4756307803841915,40.37651148853302,0.0,0.0,0.0,0.0,0.0
81,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0937409360222519,0.4668375,1.0375261829271913,0.47871875,0.004484883241993699,0.4699283788456924,0.48750912115430767,39.77781824493408,0.0,0.0,0.0,0.0,0.0
82,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0994035455361009,0.466996875,1.0868759460449218,0.45909375,0.004451935938136058,0.45036795556125336,0.4678195444387467,40.030843520355226,0.0,0.0,0.0,0.0,0.0
83,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0916547989629208,0.4646,1.0508942580670118,0.4678125,0.004392979875092359,0.459202259444819,0.476422740555181,40.506024738502504,0.0,0.0,0.0,0.0,0.0
84,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0982468621943147,0.46475,1.0347196586355567,0.471234375,0.004443789609004822,0.4625245473663505,0.47994420263364945,40.61235602741242,0.0,0.0,0.0,0.0,0.0
85,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0975434303879739,0.467303125,1.166720119550824,0.462703125,0.004340508566032106,0.4541957282105771,0.4712105217894229,40.571558919525145,0.0,0.0,0.0,0.0,0.0
86,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0931317663971334,0.46439375,1.0383342986814679,0.4803125,0.004484712277586085,0.4715224639359312,0.4891025360640687,39.438670342826846,0.0,0.0,0.0,0.0,0.0
87,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0922011532209814,0.46738125,1.0398541325591504,0.471265625,0.004297183438609203,0.462843145460326,0.47968810453967403,40.06309538784027,0.0,0.0,0.0,0.0,0.0
88,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0917471153214573,0.470203125,0.9892551932241768,0.488609375,0.004482617025731662,0.47982344562956597,0.49739530437043405,40.355727772712704,0.0,0.0,0.0,0.0,0.0
89,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0911207319490612,0.466953125,1.0755634091943502,0.463484375,0.004479262824118323,0.4547050198647281,0.4722637301352719,39.89164130496979,0.0,0.0,0.0,0.0,0.0
90,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0936491308197378,0.470234375,1.0162045780606568,0.4788125,0.004241992823064468,0.4704981940667936,0.48712680593320634,40.43300592441559,0.0,0.0,0.0,0.0,0.0
91,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0903638882610946,0.47090625,1.1051814864575862,0.45815625,0.004502486179475394,0.44933137708822823,0.46698112291177174,40.96387944908142,0.0,0.0,0.0,0.0,0.0
92,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0778483256071807,0.47229375,1.0350426354520024,0.48284375,0.004374452761369069,0.47426982258771666,0.49141767741228337,40.981665184402466,0.0,0.0,0.0,0.0,0.0
93,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.086097598831728,0.469440625,1.086189399704337,0.473421875,0.004439993600553233,0.46471948754291564,0.48212426245708434,41.053017991256716,0.0,0.0,0.0,0.0,0.0
94,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0833322897687554,0.470471875,1.0826942631080747,0.457359375,0.004515571988754304,0.4485088539020416,0.46620989609795843,41.26620864620209,0.0,0.0,0.0,0.0,0.0
95,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0872459820140152,0.471,1.0254272696077824,0.480890625,0.00453036546012359,0.47201110869815777,0.48977014130184227,41.30708547554016,0.0,0.0,0.0,0.0,0.0
96,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.084935742095113,0.474071875,1.0797530300468205,0.48165625,0.004501148811084623,0.4728339983302742,0.49047850166972584,40.99842911186218,0.0,0.0,0.0,0.0,0.0
97,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0724147400677204,0.474871875,1.3372662221118807,0.4570625,0.0043631882017358455,0.4485106511245977,0.46561434887540226,40.96884479236603,0.0,0.0,0.0,0.0,0.0
98,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0817901892732829,0.47156875,1.1598169980030506,0.464140625,0.004558111050353355,0.4552067273413074,0.47307452265869254,41.31667840003967,0.0,0.0,0.0,0.0,0.0
99,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0787469198212027,0.472659375,1.04650087672472,0.47865625,0.004537958304761804,0.4697618517226669,0.48755064827733313,41.21598399791718,0.0,0.0,0.0,0.0,0.0
100,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0757953825488686,0.479175,1.000682394940406,0.48525,0.00434237415049434,0.4767389466650311,0.49376105333496895,40.97996164779663,0.0,0.0,0.0,0.0,0.0
101,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0761776237368583,0.4758625,1.076334376193583,0.48590625,0.004346275259176875,0.4773875504920133,0.49442494950798666,40.9907495300293,0.0,0.0,0.0,0.0,0.0
102,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.079284074614197,0.47470625,1.1396565611362457,0.452671875,0.004300465977534196,0.444242961684033,0.461100788315967,40.99012845172882,0.0,0.0,0.0,0.0,0.0
103,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0785118922594934,0.478725,1.0369501549601554,0.47475,0.004522949511783551,0.46588501895690426,0.48361498104309575,41.10092430400849,0.0,0.0,0.0,0.0,0.0
104,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0837243766523899,0.476909375,1.0511626136470587,0.482328125,0.0045911607497322645,0.4733294499305248,0.4913268000694752,40.89173804264069,0.0,0.0,0.0,0.0,0.0
105,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.078732484362647,0.474215625,1.0614070966169238,0.49284375,0.004227355715147466,0.484558132798311,0.5011293672016891,41.43221514129639,0.0,0.0,0.0,0.0,0.0
106,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0775434944599867,0.47396875,0.9976905897632241,0.48871875,0.00454076546131884,0.47981884969581506,0.4976186503041849,41.91544861717224,0.0,0.0,0.0,0.0,0.0
107,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0767675977230071,0.4783,1.034605911295861,0.491015625,0.004481974202561958,0.48223095556297857,0.49980029443702145,41.80106428394318,0.0,0.0,0.0,0.0,0.0
108,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0790006822437048,0.477359375,1.1403037769198419,0.467796875,0.00464057878558535,0.4587013405802527,0.4768924094197473,41.62619741725921,0.0,0.0,0.0,0.0,0.0
109,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0823059384576976,0.47256875,1.0792373206540942,0.46821875,0.004709553497550685,0.4589880251448007,0.47744947485519934,41.225565758895875,0.0,0.0,0.0,0.0,0.0
110,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0753117296256125,0.473328125,1.0425905140116811,0.476984375,0.004512997922659577,0.46813889907158723,0.4858298509284128,41.09404343299866,0.0,0.0,0.0,0.0,0.0
111,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0720475265182554,0.4790375,1.1906588286310433,0.452515625,0.0047346882650855125,0.44323563600043236,0.4617956139995676,41.45625276355744,0.0,0.0,0.0,0.0,0.0
112,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.070127311413735,0.478225,1.165708937190473,0.472015625,0.004346330377448274,0.4634968174602014,0.4805344325397986,41.975393398666384,0.0,0.0,0.0,0.0,0.0
113,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0736722554009408,0.47908125,1.0582521265689284,0.48253125,0.0045130223461741555,0.4736857262014987,0.49137677379850137,41.91857265872955,0.0,0.0,0.0,0.0,0.0
114,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0781801896974443,0.476028125,0.9838687220439315,0.497890625,0.004462152714088976,0.4891448056803856,0.5066364443196144,41.126725053596495,0.0,0.0,0.0,0.0,0.0
115,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0717065326482058,0.479109375,1.0621614065039904,0.4819375,0.0046036043225123205,0.4729144355278759,0.49096056447212416,41.71588875770569,0.0,0.0,0.0,0.0,0.0
116,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0754377254344523,0.476203125,1.0972389312051236,0.474859375,0.004653284105544508,0.4657389381531327,0.4839798118468672,41.578747748184206,0.0,0.0,0.0,0.0,0.0
117,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0748612383764238,0.4780375,1.0732603573706,0.475859375,0.004622445639731832,0.4667993815461256,0.48491936845387434,41.82505183563232,0.0,0.0,0.0,0.0,0.0
118,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.066678574511409,0.477746875,1.0955213937312365,0.458859375,0.004443248038962889,0.4501506088436327,0.4675681411563673,41.8813135515213,0.0,0.0,0.0,0.0,0.0
119,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0683979088556022,0.47910625,1.1347417072653772,0.4598125,0.004468403058260359,0.4510544300058097,0.46857056999419033,42.28082941799164,0.0,0.0,0.0,0.0,0.0
