epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
13,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2244772987261414,0.396909375,1.228356389645487,0.388640625,0.004356512414264133,0.3801018606680423,0.39717938933195773,48.987406457901,0.0,0.0,0.0,0.0,0.0
14,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2079254852235317,0.412034375,1.1459533394165338,0.411828125,0.004467223995696998,0.4030723659684339,0.4205838840315661,50.88819883041382,0.0,0.0,0.0,0.0,0.0
15,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2023422238200903,0.4182875,1.2373699054569005,0.407828125,0.004431061310203751,0.39914324483200064,0.41651300516799933,51.778548880004884,0.0,0.0,0.0,0.0,0.0
16,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1966589365124702,0.427825,1.152535811856389,0.43546875,0.004310053506609131,0.42702104512704614,0.4439164548729539,52.51969155960083,0.0,0.0,0.0,0.0,0.0
17,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.189674667160213,0.436903125,1.1997368437200784,0.432359375,0.004602517744422454,0.423338440220932,0.441380309779068,53.00632201538086,0.0,0.0,0.0,0.0,0.0
18,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1859715718775987,0.442325,1.2663065219782292,0.42728125,0.004354948006755019,0.41874555190676016,0.43581694809323984,54.072477548217776,0.0,0.0,0.0,0.0,0.0
19,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1678260592490435,0.453878125,1.0875465856716038,0.478703125,0.004403141118746705,0.4700729684072565,0.48733328159274353,54.12913924407959,0.0,0.0,0.0,0.0,0.0
20,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.161772402549535,0.460875,1.125435009211302,0.46840625,0.0043065442589965445,0.4599654232523668,0.47684707674763327,54.302745751953125,0.0,0.0,0.0,0.0,0.0
21,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1566331007800996,0.4623625,1.2431513889729977,0.44484375,0.004463566518884086,0.43609515962298717,0.4535923403770128,53.94879393310547,0.0,0.0,0.0,0.0,0.0
22,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.147300189922005,0.46541875,1.0317659482061863,0.48853125,0.004488317053802736,0.4797341485745466,0.49732835142545334,53.82780149421692,0.0,0.0,0.0,0.0,0.0
23,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1292561925128102,0.4748875,1.1375959112942218,0.462203125,0.004376295643009016,0.45362558553970234,0.47078066446029765,53.5625248046875,0.0,0.0,0.0,0.0,0.0
24,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1233832059338689,0.475384375,1.025580896884203,0.494078125,0.004435229013768,0.4853850761330147,0.5027711738669852,53.50526390037537,0.0,0.0,0.0,0.0,0.0
25,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1245977415814996,0.478034375,1.0763077150657774,0.49184375,0.0043027424098290405,0.4834103748767351,0.5002771251232649,52.48783846321106,0.0,0.0,0.0,0.0,0.0
26,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1175970182489603,0.484046875,1.0560955568104982,0.486296875,0.00439721021169276,0.4776783429850822,0.4949154070149178,52.94836267471314,0.0,0.0,0.0,0.0,0.0
27,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.111904252191633,0.486625,1.0664863203763961,0.4963125,0.004395479963147166,0.48769735927223157,0.5049276407277684,53.04687655944824,0.0,0.0,0.0,0.0,0.0
28,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.197923060874641,0.4843375,0.9955238935500383,0.52140625,0.004574588229743153,0.5124400570697034,0.5303724429302965,53.65923958759308,0.0,0.0,0.0,0.0,0.0
29,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0983023015074431,0.49076875,1.0429792398959399,0.49071875,0.004545932702844174,0.4818087219024254,0.49962877809757456,52.95914128875732,0.0,0.0,0.0,0.0,0.0
30,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0948182709045708,0.49250625,1.0812728672921657,0.503109375,0.004458409924648897,0.49437089154768815,0.5118478584523118,52.61217865905762,0.0,0.0,0.0,0.0,0.0
31,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0841637551791965,0.496109375,1.0318712007030846,0.50290625,0.004571895018616391,0.49394533576351185,0.5118671642364881,52.41087235965729,0.0,0.0,0.0,0.0,0.0
32,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0800575237635524,0.4980625,1.0913338619470596,0.49134375,0.004461458940992266,0.4825992904756552,0.5000882095243449,52.10736021556854,0.0,0.0,0.0,0.0,0.0
33,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0867898057170213,0.499653125,1.1794421166181563,0.497234375,0.004487846647036677,0.4884381955718081,0.5060305544281919,52.52445490913391,0.0,0.0,0.0,0.0,0.0
34,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0837137140013278,0.4986625,1.0396032677888871,0.491421875,0.004471187111910219,0.48265834826065596,0.500185401739344,52.30307339668274,0.0,0.0,0.0,0.0,0.0
35,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0742832215577365,0.501325,1.100177516028285,0.49628125,0.004553129693597812,0.4873571158005483,0.5052053841994517,52.040991581344606,0.0,0.0,0.0,0.0,0.0
36,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0612619259633125,0.505184375,1.0089189839288593,0.51496875,0.00454151205093889,0.5060673863801598,0.5238701136198401,51.7645150434494,0.0,0.0,0.0,0.0,0.0
37,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0774621134988964,0.505596875,1.0371878175884486,0.506390625,0.004669392434732216,0.49723861582792483,0.5155426341720751,51.76052397193909,0.0,0.0,0.0,0.0,0.0
38,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0644289212021976,0.50941875,1.035971274420619,0.512796875,0.004413101534019693,0.5041471959933215,0.5214465540066786,52.12294425048828,0.0,0.0,0.0,0.0,0.0
39,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.05804775108397,0.510703125,1.113261880338192,0.4995,0.00462255133724145,0.4904397993790068,0.5085602006209933,51.82000844116211,0.0,0.0,0.0,0.0,0.0
40,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0581258565217257,0.50936875,1.0405783460214735,0.512671875,0.00464502442093179,0.5035676271349737,0.5217761228650263,51.73546050891876,0.0,0.0,0.0,0.0,0.0
41,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0521606831923127,0.51594375,1.1889093949906528,0.507671875,0.004439832956143329,0.49896980240595906,0.5163739475940409,51.64271306648254,0.0,0.0,0.0,0.0,0.0
42,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0873029260534792,0.51726875,0.9826638642773032,0.538078125,0.004544694908189266,0.529170522979949,0.5469857270200509,52.077271400833126,0.0,0.0,0.0,0.0,0.0
43,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0722302609819918,0.518778125,1.0761712074130774,0.506828125,0.00445945940983671,0.49808758455672003,0.51556866544328,51.78715591964722,0.0,0.0,0.0,0.0,0.0
44,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0513456710778177,0.521121875,1.0119804484806956,0.515921875,0.004451408679674775,0.5071971139878374,0.5246466360121625,52.073138285064694,0.0,0.0,0.0,0.0,0.0
45,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0488652351703496,0.517571875,1.0242985125929118,0.53759375,0.004572132228460373,0.5286323708322177,0.5465551291677823,51.8276435798645,0.0,0.0,0.0,0.0,0.0
46,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.030198416538909,0.52403125,1.1534074985887854,0.500375,0.004476794479664726,0.49160048281985713,0.5091495171801429,52.03069146442413,0.0,0.0,0.0,0.0,0.0
47,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0407272159315646,0.522225,0.9771372574046254,0.538421875,0.004628681423037794,0.529349659410846,0.5474940905891541,51.81953210430145,0.0,0.0,0.0,0.0,0.0
48,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0348893986411394,0.527765625,1.1077071806639434,0.518203125,0.0043988195190383435,0.5095814387426848,0.5268248112573152,51.61574341125488,0.0,0.0,0.0,0.0,0.0
49,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0321890599004924,0.52651875,1.0286843713521958,0.532375,0.0045877541987386404,0.5233830017704723,0.5413669982295278,51.54999444198609,0.0,0.0,0.0,0.0,0.0
50,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0388876368306577,0.529865625,0.9854152661524713,0.5416875,0.004355754093005523,0.5331502219777091,0.5502247780222909,52.355306225585934,0.0,0.0,0.0,0.0,0.0
51,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.5818755112536251,0.404740625,2.210779597997665,0.234140625,0.00379901062696613,0.2266945641711464,0.2415866858288536,650.7614117731094,0.0,0.0,0.0,0.0,0.0
52,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.986591019141674,0.301653125,1.7542342126369477,0.335046875,0.004018662213969616,0.32717029706061956,0.3429234529393805,751.5340287181854,0.0,0.0,0.0,0.0,0.0
53,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.6073364223122597,0.35214375,1.5485864777565002,0.35546875,0.004012423391163217,0.3476044001533201,0.3633330998466799,245.64596666259766,0.0,0.0,0.0,0.0,0.0
54,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.4903999279141427,0.365346875,1.4079050765037537,0.37478125,0.003964813994593518,0.36701021457059674,0.3825522854294033,169.58705062789917,0.0,0.0,0.0,0.0,0.0
55,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.3682156730890274,0.383328125,1.247339434862137,0.398953125,0.0042954185705342185,0.390534104601753,0.40737214539824707,95.83653776550292,0.0,0.0,0.0,0.0,0.0
56,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1917454588055612,0.422909375,1.1082944738268852,0.46175,0.004619754116324553,0.45269528193200387,0.4708047180679961,57.077789643859866,0.0,0.0,0.0,0.0,0.0
57,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1131615120049565,0.46831875,1.1334727895632386,0.464671875,0.004415351469239526,0.45601778612029054,0.4733259638797095,47.16418820571899,0.0,0.0,0.0,0.0,0.0
58,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0835071393743156,0.48413125,1.1111972582489251,0.469859375,0.00444884701330621,0.46113963485391984,0.4785791151460802,45.32944855213165,0.0,0.0,0.0,0.0,0.0
59,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0729861060000956,0.489384375,1.0263664412125946,0.49803125,0.0047267062971141265,0.4887669056576563,0.5072955943423436,45.80850708618164,0.0,0.0,0.0,0.0,0.0
60,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.067576390863955,0.49778125,1.0027238508537413,0.50565625,0.004479379043743397,0.496876667074263,0.5144358329257371,45.84724568214416,0.0,0.0,0.0,0.0,0.0
61,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0631611990816892,0.5015625,1.2163777361437678,0.4845625,0.004620395956519583,0.47550652392522164,0.4936184760747784,46.552748780059815,0.0,0.0,0.0,0.0,0.0
62,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0554179357990623,0.502315625,0.9935378781817853,0.5198125,0.00444949507529647,0.5110914896524189,0.5285335103475811,46.68581065826416,0.0,0.0,0.0,0.0,0.0
63,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0485965961664916,0.510090625,0.9749939808174968,0.524296875,0.004580202999376767,0.5153196771212215,0.5332740728787785,46.62360087814331,0.0,0.0,0.0,0.0,0.0
64,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0405187880963087,0.5173375,1.1208659751564265,0.497203125,0.00451015127856261,0.4883632284940173,0.5060430215059828,46.99230994663238,0.0,0.0,0.0,0.0,0.0
65,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.041725002872944,0.517553125,0.9866864864602685,0.5209375,0.004480407425360289,0.5121559014462939,0.5297190985537062,47.52518751735687,0.0,0.0,0.0,0.0,0.0
66,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0452422524753957,0.519628125,0.9853113000094891,0.52209375,0.004474736747418567,0.5133232659750596,0.5308642340249404,48.10959276924133,0.0,0.0,0.0,0.0,0.0
67,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0413359745413064,0.52094375,1.1264699370078743,0.50475,0.004675467924460217,0.495586082868058,0.513913917131942,48.501907309150695,0.0,0.0,0.0,0.0,0.0
68,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0337646668702365,0.5207375,1.0290431276857852,0.5265,0.004446521533246275,0.5177848177948373,0.5352151822051626,48.733767353057864,0.0,0.0,0.0,0.0,0.0
69,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0350352163374423,0.52305,0.9866963440626859,0.530359375,0.004457264072352572,0.5216231374181889,0.539095612581811,49.11250765914917,0.0,0.0,0.0,0.0,0.0
70,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0257703015394508,0.533121875,1.0492244223803282,0.532171875,0.004497413640482048,0.5233569442646552,0.5409868057353447,48.96742427597046,0.0,0.0,0.0,0.0,0.0
71,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0228863027580082,0.525228125,0.9636537849828601,0.537046875,0.004555717476875266,0.5281176687453245,0.5459760812546756,49.26387955322266,0.0,0.0,0.0,0.0,0.0
72,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.037905645513907,0.528628125,1.09852361612767,0.50690625,0.004461014790739922,0.4981626610101498,0.5156498389898503,49.47118971614837,0.0,0.0,0.0,0.0,0.0
73,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.023618316789344,0.52969375,1.039249676913023,0.512640625,0.0045350167382643535,0.5037519921930018,0.5215292578069981,49.37116531639099,0.0,0.0,0.0,0.0,0.0
74,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0397830597512423,0.535,1.2015582762360573,0.5205625,0.004636179795604737,0.5114755876006147,0.5296494123993853,49.35658075408936,0.0,0.0,0.0,0.0,0.0
75,4,1,1,1,0.8,0.7,5,2,100,50,1.0,2.2467511701077223,0.2603125,2.127916564762592,0.294140625,0.003814756336207072,0.28666370258103413,0.30161754741896585,1095.0043715938568,0.0,0.0,0.0,0.0,0.0
76,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.813059429717064,0.33496875,1.7470309743881225,0.3471875,0.003712771948409361,0.33991046698111765,0.3544645330188823,456.3201556518555,0.0,0.0,0.0,0.0,0.0
77,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.6408311464309693,0.347778125,1.5745237621068955,0.3525625,0.003753312433569446,0.34520600763020387,0.35991899236979613,289.481470111084,0.0,0.0,0.0,0.0,0.0
78,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.568093011522293,0.351034375,1.5532026077508927,0.3578125,0.00361088654941018,0.35073516236315605,0.3648898376368439,232.64441110839843,0.0,0.0,0.0,0.0,0.0
79,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.531608664870262,0.358278125,1.4894091477394105,0.357453125,0.0036092435736701433,0.35037900759560653,0.36452724240439344,187.94228676834106,0.0,0.0,0.0,0.0,0.0
80,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.4933441195726396,0.363446875,1.4769200849533082,0.361671875,0.003664077186984914,0.35449028371350955,0.3688534662864904,150.77209156188965,0.0,0.0,0.0,0.0,0.0
81,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.468265510368347,0.36764375,1.4309850788116456,0.37615625,0.0035973407632586395,0.36910546210401307,0.383207037895987,121.32273409347535,0.0,0.0,0.0,0.0,0.0
82,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.4498350246071816,0.3714625,1.4004357964992524,0.3780625,0.003780929384474165,0.37065187840643066,0.3854731215935694,104.12563445243835,0.0,0.0,0.0,0.0,0.0
83,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.4287194244861603,0.375325,1.5017060976028442,0.3556875,0.003803517206112468,0.34823260627601954,0.36314239372398044,92.48251037597656,0.0,0.0,0.0,0.0,0.0
84,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.4121661936759948,0.383721875,1.430969007730484,0.382765625,0.0038183662340919465,0.3752816271811798,0.3902496228188202,85.56005899009705,0.0,0.0,0.0,0.0,0.0
85,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.3977469056367875,0.385134375,1.3877563891410827,0.386609375,0.003823144398852458,0.3791160119782492,0.3941027380217508,81.17199107513427,0.0,0.0,0.0,0.0,0.0
86,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.3780625635147095,0.392075,1.3928573141098022,0.391125,0.003944604041506845,0.3833935760786466,0.3988564239213534,75.64809194908142,0.0,0.0,0.0,0.0,0.0
87,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.3617899151086807,0.394746875,1.3264812016487122,0.4055625,0.0037322352584459612,0.3982473188934459,0.4128776811065541,70.48159684295655,0.0,0.0,0.0,0.0,0.0
88,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.3441581417918205,0.398596875,1.3343392164707184,0.39709375,0.003996122586749926,0.3892613497299702,0.40492615027002987,67.7668211177826,0.0,0.0,0.0,0.0,0.0
89,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.3148567544460297,0.398746875,1.3526728105545045,0.389890625,0.004228562525219951,0.3816026424505689,0.3981786075494311,64.47856870746612,0.0,0.0,0.0,0.0,0.0
90,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.283873562180996,0.410078125,1.27941375374794,0.387265625,0.003999012308467721,0.37942756087540325,0.39510368912459676,61.70748004436493,0.0,0.0,0.0,0.0,0.0
91,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2681001452922822,0.41025,1.22759969830513,0.4206875,0.0043211347170907105,0.4122180759545022,0.42915692404549777,60.39846424846649,0.0,0.0,0.0,0.0,0.0
92,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.250768447971344,0.420196875,1.2368878094553948,0.428765625,0.004121019038722515,0.42068842768410386,0.4368428223158961,58.271980583763124,0.0,0.0,0.0,0.0,0.0
93,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2414766295909883,0.42234375,1.2702746357917785,0.4181875,0.0042628301192914045,0.40983235296618886,0.4265426470338111,57.328098118972775,0.0,0.0,0.0,0.0,0.0
94,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.217263962841034,0.43386875,1.2282277600765228,0.43,0.004257401670560606,0.4216554927257012,0.4383445072742988,56.34917939014435,0.0,0.0,0.0,0.0,0.0
95,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2179158468544484,0.44006875,1.201827687382698,0.443875,0.004212353587084222,0.43561878696931494,0.4521312130306851,56.67120742073059,0.0,0.0,0.0,0.0,0.0
96,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2107353558182716,0.4403625,1.2175488876700402,0.448015625,0.004206195697679588,0.43977148143254796,0.456259768567452,56.84930152778625,0.0,0.0,0.0,0.0,0.0
97,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1972691139698028,0.449278125,1.1667210481762886,0.469625,0.004280222047439559,0.4612357647870185,0.47801423521298153,56.443073736763,0.0,0.0,0.0,0.0,0.0
98,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1896734566926956,0.450096875,1.1893567403554917,0.460609375,0.004216077954193638,0.45234586220978046,0.4688728877902195,56.38905764808655,0.0,0.0,0.0,0.0,0.0
99,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1945762784600258,0.451478125,1.2524240565299989,0.4243125,0.004330472009150505,0.415824774862065,0.432800225137935,56.32723421020508,0.0,0.0,0.0,0.0,0.0
100,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1796974176049233,0.456071875,1.2365877379775048,0.44378125,0.004347792407346219,0.43525957688160144,0.4523029231183986,55.2510367225647,0.0,0.0,0.0,0.0,0.0
101,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1771174612760544,0.45930625,1.1823391276597977,0.46275,0.004222069856650553,0.4544747430809649,0.4710252569190351,54.994986796569826,0.0,0.0,0.0,0.0,0.0
102,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.159789818751812,0.464771875,1.1664041894674302,0.458609375,0.00450097345820495,0.4497874670219183,0.4674312829780817,54.094448705101016,0.0,0.0,0.0,0.0,0.0
103,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1578686780393124,0.46485,1.2549613687396048,0.434109375,0.0044263609447870896,0.4254337075482173,0.44278504245178274,52.51261117362976,0.0,0.0,0.0,0.0,0.0
104,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1482683163583278,0.47465625,1.1298081229925157,0.4769375,0.004477640110438119,0.4681613253835413,0.4857136746164587,51.27659754562378,0.0,0.0,0.0,0.0,0.0
105,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1388873200714589,0.470803125,1.1532738532423974,0.48171875,0.004357847044659906,0.47317736979246655,0.4902601302075334,50.54390258769989,0.0,0.0,0.0,0.0,0.0
106,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1346722079515457,0.469353125,1.082793033838272,0.479390625,0.0043346802878965396,0.4708946516357228,0.4878865983642772,48.96038954792023,0.0,0.0,0.0,0.0,0.0
107,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.11458177831769,0.4795375,1.133596105158329,0.465171875,0.0042750356530717615,0.4567928051199794,0.47355094488002064,49.11944645061493,0.0,0.0,0.0,0.0,0.0
108,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1208725787118077,0.4762375,1.0968423066139221,0.480125,0.004225907752858293,0.47184222080439775,0.4884077791956023,48.73809443473816,0.0,0.0,0.0,0.0,0.0
109,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1099072965323924,0.48031875,1.0707966599464416,0.48553125,0.004325094064705764,0.4770540656331767,0.49400843436682335,49.01517417850494,0.0,0.0,0.0,0.0,0.0
110,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1015530426204205,0.48008125,1.1488489991426467,0.478578125,0.0041577353663750155,0.470428963681905,0.48672728631809503,48.31767072677612,0.0,0.0,0.0,0.0,0.0
111,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1033211707353592,0.476103125,1.1050124804973602,0.481421875,0.004362905242346438,0.472870580725001,0.489973169274999,48.450262504959106,0.0,0.0,0.0,0.0,0.0
112,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.098068404173851,0.476915625,1.0940551805868746,0.48215625,0.004358698043686529,0.4736132018343744,0.49069929816562563,48.40056377773285,0.0,0.0,0.0,0.0,0.0
113,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0985500994950532,0.480603125,1.0289596362262965,0.498953125,0.004442041197551251,0.4902467242527995,0.5076595257472004,48.86394897556305,0.0,0.0,0.0,0.0,0.0
114,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.090335053986311,0.482690625,1.103442823112011,0.475,0.004384068800597703,0.4664072251508285,0.48359277484917146,49.68079205493927,0.0,0.0,0.0,0.0,0.0
115,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0854829469889402,0.48583125,1.0589045262336731,0.49578125,0.004438212171765738,0.48708235414333917,0.5044801458566609,49.67433565216064,0.0,0.0,0.0,0.0,0.0
116,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0868501493126155,0.484546875,1.148364498257637,0.49096875,0.004583001189086507,0.48198606766939045,0.49995143233060957,50.0662391998291,0.0,0.0,0.0,0.0,0.0
117,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0825812941223383,0.488265625,1.0530455280840396,0.48428125,0.0043776004719669,0.47570115307494487,0.4928613469250551,49.921607810211185,0.0,0.0,0.0,0.0,0.0
118,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0866919113755227,0.486528125,1.1108657598495484,0.48684375,0.004300748217384205,0.47841428349392695,0.4952732165060731,49.01819677562714,0.0,0.0,0.0,0.0,0.0
119,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0888955539315939,0.48458125,1.0382775926664471,0.49165625,0.004602054472803866,0.48263622323330446,0.5006762767666956,49.41828301582336,0.0,0.0,0.0,0.0,0.0
120,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0730201842039824,0.49053125,1.067272378474474,0.495703125,0.004266468172543404,0.48734084738181493,0.5040654026181851,49.4780451253891,0.0,0.0,0.0,0.0,0.0
