epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
27,4,1,1,1,0.95,0.5,5,2,100,50,1.0,1.1103628186315297,0.48300625,1.0834112832397222,0.499390625,0.004261801091052882,0.4910374948615363,0.5077437551384636,33.54767564201355,0.0,0.0,0.0,0.0,0.0
28,4,1,1,1,0.95,0.5,5,2,100,50,1.0,1.0881388134270906,0.496028125,1.1065423600673676,0.4826875,0.004380896521294488,0.4741009428182628,0.49127405718173717,32.94714225349426,0.0,0.0,0.0,0.0,0.0
29,4,1,1,1,0.95,0.5,5,2,100,50,1.0,1.0610291224811226,0.50774375,1.0546041627377272,0.503765625,0.004305245241196849,0.49532734432725417,0.5122039056727459,32.1701431716919,0.0,0.0,0.0,0.0,0.0
30,4,1,1,1,0.95,0.5,5,2,100,50,1.0,1.052217218298465,0.5129625,1.1176946610640734,0.50634375,0.004233316407749699,0.4980464498408106,0.5146410501591894,32.125274631881716,0.0,0.0,0.0,0.0,0.0
31,4,1,1,1,0.95,0.5,5,2,100,50,1.0,1.027932200747356,0.520575,0.9771670395210386,0.53565625,0.004099311981580557,0.527621598516102,0.5436909014838979,31.745210758018494,0.0,0.0,0.0,0.0,0.0
32,4,1,1,1,0.95,0.5,5,2,100,50,1.0,1.0111960309512913,0.5266375,0.9619781090095639,0.541125,0.004323202448961574,0.5326515232000353,0.5495984767999647,32.84427506122589,0.0,0.0,0.0,0.0,0.0
33,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.9916897853057831,0.536040625,0.9189345981180668,0.546625,0.0042875045485546645,0.5382214910848329,0.5550285089151672,33.69517824630737,0.0,0.0,0.0,0.0,0.0
34,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.9711628628969192,0.5445,0.9419187401980161,0.55546875,0.004411472035866301,0.546822264809702,0.5641152351902979,34.111585290336606,0.0,0.0,0.0,0.0,0.0
35,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.947165453344211,0.55535,0.904714500926435,0.5685,0.004163462166106989,0.5603396141544303,0.5766603858455697,35.167307501411436,0.0,0.0,0.0,0.0,0.0
36,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.9304837153051049,0.562803125,1.0234028535336257,0.547140625,0.004233728178872136,0.5388425177694106,0.5554387322305895,35.32082341613769,0.0,0.0,0.0,0.0,0.0
37,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.9149568034790456,0.57266875,0.9322231092788279,0.5725,0.0042868016986037,0.5640978686707367,0.5809021313292633,36.24511381511688,0.0,0.0,0.0,0.0,0.0
38,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.8905030953224748,0.57781875,0.8614514827467501,0.582171875,0.0041939223645672315,0.5739517871654483,0.5903919628345518,38.126231848335266,0.0,0.0,0.0,0.0,0.0
39,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.8841435759264976,0.583990625,0.8440229371637106,0.58159375,0.00414691672008981,0.573465793228624,0.589721706771376,40.74187859458923,0.0,0.0,0.0,0.0,0.0
40,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.8637319896776229,0.59285,0.8614727956708521,0.600890625,0.004166872426903749,0.5927235550432687,0.6090576949567313,42.649856943321225,0.0,0.0,0.0,0.0,0.0
41,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.8442785352744162,0.60384375,0.7998526986222714,0.61390625,0.0041380303931322195,0.6057957104294608,0.6220167895705392,46.0361055683136,0.0,0.0,0.0,0.0,0.0
42,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.8294498259428889,0.60983125,0.8075878821387887,0.619265625,0.004130873032672478,0.611169113855962,0.6273621361440381,48.690521056938174,0.0,0.0,0.0,0.0,0.0
43,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.8066642508830875,0.614825,0.7786472527589648,0.62834375,0.0041540302525545384,0.6202018507049931,0.6364856492950068,50.31982308330536,0.0,0.0,0.0,0.0,0.0
44,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.783078653081134,0.626659375,0.7344332457501441,0.6366875,0.004162581346184937,0.6285288405614775,0.6448461594385224,50.88049371089935,0.0,0.0,0.0,0.0,0.0
45,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.768421733905375,0.63096875,0.7276391897723079,0.64596875,0.004155688591172605,0.6378236003613017,0.6541138996386983,50.78895939388275,0.0,0.0,0.0,0.0,0.0
46,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.7493885607220232,0.6414,0.7637585159037262,0.636828125,0.00423657213860569,0.6285244436083328,0.6451318063916671,51.9623663930893,0.0,0.0,0.0,0.0,0.0
47,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.7228566361628472,0.65246875,0.6723679957743735,0.665953125,0.004144643102875964,0.6578296245183631,0.6740766254816369,54.22823073577881,0.0,0.0,0.0,0.0,0.0
48,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.6790633269507438,0.66941875,0.6106596795078367,0.6856875,0.004202556964443754,0.6774504883496902,0.6939245116503098,58.43809342060089,0.0,0.0,0.0,0.0,0.0
49,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.6415804524865002,0.6778625,0.6406344320792705,0.682171875,0.003991980983165146,0.6743475922729963,0.6899961577270036,59.49225104007721,0.0,0.0,0.0,0.0,0.0
50,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.6127301288850605,0.6873625,0.591221126081422,0.68675,0.004204171759852726,0.6785098233506887,0.6949901766493113,57.37434324455261,0.0,0.0,0.0,0.0,0.0
51,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5922427907694131,0.694515625,0.5876742637623101,0.69796875,0.004100185185116017,0.6899323870371726,0.7060051129628274,55.565767845916746,0.0,0.0,0.0,0.0,0.0
52,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5601943460982293,0.7065875,0.5319925117045641,0.71253125,0.004240327395222931,0.704220208305363,0.7208422916946369,54.031973174858095,0.0,0.0,0.0,0.0,0.0
53,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5215951647888869,0.7205125,0.5056727494131774,0.723625,0.004183275842373616,0.7154257793489477,0.7318242206510522,50.62435391979218,0.0,0.0,0.0,0.0,0.0
54,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5030277263656259,0.731928125,0.49198394070379436,0.735953125,0.004250111827766,0.7276229058175786,0.7442833441824214,46.902382843589784,0.0,0.0,0.0,0.0,0.0
55,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.48872720519863067,0.739675,0.5688705536536872,0.73859375,0.004122642501608256,0.7305133706968479,0.7466741293031522,44.50886703090668,0.0,0.0,0.0,0.0,0.0
56,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.4920581870425493,0.745028125,0.5116467385999859,0.74290625,0.004168934364719289,0.7347351386451502,0.7510773613548498,43.07536437206268,0.0,0.0,0.0,0.0,0.0
57,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.47950268743410707,0.757275,0.5022657167185098,0.762765625,0.004204415991010811,0.7545249696576188,0.7710062803423812,40.86181582317352,0.0,0.0,0.0,0.0,0.0
58,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.46710186356082556,0.7783,0.5313657665550708,0.766203125,0.004148269999528319,0.7580725158009245,0.7743337341990755,39.730174738121036,0.0,0.0,0.0,0.0,0.0
59,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.44446230141595006,0.797084375,0.4307139363437891,0.798609375,0.00413590154923835,0.7905030079634928,0.8067157420365071,38.707068754196165,0.0,0.0,0.0,0.0,0.0
60,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.438425917057693,0.80240625,0.46595483109727504,0.8035,0.004030686270308671,0.795599854910195,0.811400145089805,38.161936363220214,0.0,0.0,0.0,0.0,0.0
61,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.4356536073964089,0.80733125,0.4337173695992678,0.804546875,0.004096666137386935,0.7965174093707216,0.8125763406292784,37.77218894538879,0.0,0.0,0.0,0.0,0.0
62,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.4303649741459638,0.8135875,0.4017879752088338,0.822140625,0.0038778169016072538,0.8145401038728497,0.8297411461271502,37.3882271686554,0.0,0.0,0.0,0.0,0.0
63,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.42211753443181516,0.82065,0.3925407488681376,0.8285625,0.003928288195378233,0.8208630551370586,0.8362619448629414,37.34037594032288,0.0,0.0,0.0,0.0,0.0
64,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.40790355230756103,0.826865625,0.4169573213942349,0.8238125,0.003970785744545976,0.8160297599406898,0.8315952400593101,38.04710525531769,0.0,0.0,0.0,0.0,0.0
65,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.4072984932553023,0.825053125,0.38484132414311173,0.834328125,0.003872539177491661,0.8267379482121163,0.8419183017878836,39.22374361038208,0.0,0.0,0.0,0.0,0.0
66,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3881301468942314,0.83195625,0.3967096496224403,0.837140625,0.003938532359458653,0.829421101575461,0.8448601484245389,39.51776822586059,0.0,0.0,0.0,0.0,0.0
67,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3862163554646075,0.83445625,0.38749746365845206,0.83625,0.0037989113680818175,0.8288041337185597,0.8436958662814404,40.41186280727386,0.0,0.0,0.0,0.0,0.0
68,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3826204770039767,0.836425,0.43034058215282855,0.830640625,0.003911820362338139,0.8229734570898173,0.8383077929101828,40.87998806705475,0.0,0.0,0.0,0.0,0.0
69,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.37856203318685294,0.836415625,0.3640086067356169,0.83765625,0.003860306986236035,0.8300900483069774,0.8452224516930226,41.33157694797516,0.0,0.0,0.0,0.0,0.0
70,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.37220276845656336,0.840728125,0.35059188851341605,0.8465625,0.0038410818994398053,0.839033979477098,0.854091020522902,41.50352153625488,0.0,0.0,0.0,0.0,0.0
71,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3670489499192685,0.84403125,0.36907739390060307,0.84375,0.003928300382728957,0.8360505312498513,0.8514494687501487,41.78347444458008,0.0,0.0,0.0,0.0,0.0
72,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.34875780221037567,0.85025,0.3875584895312786,0.840484375,0.0039155064632799014,0.8328099823319713,0.8481587676680286,41.638089913368226,0.0,0.0,0.0,0.0,0.0
73,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.34556468921415506,0.8519375,0.29656038466095924,0.865671875,0.0036893755769019923,0.8584406988692721,0.8729030511307279,42.09911841011047,0.0,0.0,0.0,0.0,0.0
74,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3306505100123584,0.85768125,0.31992803715355694,0.861578125,0.0036389541193052144,0.8544457749261618,0.8687104750738381,42.355298023223874,0.0,0.0,0.0,0.0,0.0
75,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3254280915044248,0.860978125,0.3382619960065931,0.86265625,0.003689744811820585,0.8554243501688317,0.8698881498311684,42.73915372619629,0.0,0.0,0.0,0.0,0.0
76,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3211330577395856,0.863690625,0.3273479491006583,0.85853125,0.003631646411518872,0.8514132230334229,0.865649276966577,43.35241177845001,0.0,0.0,0.0,0.0,0.0
77,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3220380836881697,0.86125625,0.2857250280156732,0.866140625,0.0036736330381557172,0.8589403042452148,0.8733409457547852,43.60625200309753,0.0,0.0,0.0,0.0,0.0
78,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.31837214246578516,0.86568125,0.31110154518485067,0.864984375,0.003723078739592448,0.8576871406703989,0.8722816093296012,44.373971231269834,0.0,0.0,0.0,0.0,0.0
79,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3196753443080932,0.867559375,0.28885060347244146,0.876359375,0.0034734597974371163,0.8695513937970233,0.8831673562029768,44.36197366485596,0.0,0.0,0.0,0.0,0.0
80,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3124875423565507,0.869765625,0.2928263136278838,0.872875,0.003659125908424969,0.865703113219487,0.8800468867805129,44.12090141429901,0.0,0.0,0.0,0.0,0.0
81,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3054616577949375,0.870646875,0.32993053810298445,0.8685,0.003753589660934095,0.8611429642645693,0.8758570357354308,44.69019966125488,0.0,0.0,0.0,0.0,0.0
82,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.31111847638003526,0.871678125,0.31694521076604726,0.874125,0.0035832975836911233,0.8671017367359655,0.8811482632640346,44.754582475471494,0.0,0.0,0.0,0.0,0.0
83,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3083708369780332,0.86960625,0.2712907698135823,0.87275,0.003634977256438809,0.86562544457738,0.87987455542262,45.28647078914642,0.0,0.0,0.0,0.0,0.0
84,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.30530976321548225,0.87216875,0.28855130221135916,0.881375,0.0034862894064696965,0.8745418727633194,0.8882081272366806,44.53037292957306,0.0,0.0,0.0,0.0,0.0
85,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3030537168286741,0.8730375,0.2832492167148739,0.877140625,0.003530736483439033,0.8702203814924595,0.8840608685075405,45.14738797283172,0.0,0.0,0.0,0.0,0.0
86,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3028243125811219,0.870578125,0.2689571490250528,0.881984375,0.0035359724317114796,0.8750538690338455,0.8889148809661546,45.30547774333954,0.0,0.0,0.0,0.0,0.0
87,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3007200033418834,0.874434375,0.2983951821923256,0.870296875,0.0037085556972589777,0.8630281058333724,0.8775656441666275,44.836470400238035,0.0,0.0,0.0,0.0,0.0
88,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.29840789271965623,0.873571875,0.3054915597811341,0.87715625,0.0035809807234806106,0.870137527781978,0.884174972218022,45.30671793022156,0.0,0.0,0.0,0.0,0.0
89,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2965450762104243,0.87389375,0.33263437911868093,0.867125,0.0037230601233516286,0.8598278021582308,0.8744221978417692,45.62253893108368,0.0,0.0,0.0,0.0,0.0
90,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.29430048514828083,0.878346875,0.3224659471642226,0.87090625,0.0036606251054020675,0.8637314247934119,0.8780810752065881,45.66348483600616,0.0,0.0,0.0,0.0,0.0
91,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.302191597558558,0.879259375,0.2752302165720612,0.887328125,0.003445588974407346,0.8805747706101617,0.8940814793898384,45.876039749145505,0.0,0.0,0.0,0.0,0.0
92,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3018963716611266,0.8790125,0.35193927487544713,0.870390625,0.003706440443277008,0.863126001731177,0.8776552482688229,46.22580145111084,0.0,0.0,0.0,0.0,0.0
93,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2885230638522655,0.881221875,0.26084828101843593,0.893453125,0.003296685326250041,0.8869916217605499,0.89991462823945,46.72573956546783,0.0,0.0,0.0,0.0,0.0
94,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2780965996671468,0.8865625,0.2566587675083429,0.88640625,0.0034674185608615025,0.8796101096207114,0.8932023903792885,45.84842028522491,0.0,0.0,0.0,0.0,0.0
95,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.26569645500481126,0.88941875,0.24356219511665403,0.89303125,0.0033416688728682706,0.8864815790091782,0.8995809209908219,46.07361023483276,0.0,0.0,0.0,0.0,0.0
96,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.27268011271096765,0.88631875,0.2619398555159569,0.89009375,0.0033662585477089784,0.8834958832464904,0.8966916167535096,45.95876021175385,0.0,0.0,0.0,0.0,0.0
97,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2678762709110975,0.88940625,0.24765549265779555,0.888125,0.003513314492129946,0.8812389035954253,0.8950110964045748,46.29833196907043,0.0,0.0,0.0,0.0,0.0
98,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.26807520352602004,0.887640625,0.2229618368372321,0.903328125,0.0032245400708009954,0.8970080264612301,0.90964822353877,46.26189158306122,0.0,0.0,0.0,0.0,0.0
99,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2603074997659773,0.893628125,0.2578795298989862,0.894046875,0.003380616897630735,0.8874208658806437,0.9006728841193563,45.820388863945006,0.0,0.0,0.0,0.0,0.0
100,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2632147553991526,0.89136875,0.33170862242020666,0.872625,0.003612896705560861,0.8655437224571007,0.8797062775428993,45.96318287830353,0.0,0.0,0.0,0.0,0.0
101,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.26370889817588034,0.8928875,0.26738003657571974,0.88871875,0.003469848348343051,0.8819178472372476,0.8955196527627524,46.03349094390869,0.0,0.0,0.0,0.0,0.0
102,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2570596980236471,0.89356875,0.23462217069044708,0.89778125,0.003409650233209436,0.8910983355429095,0.9044641644570904,45.713954985046385,0.0,0.0,0.0,0.0,0.0
103,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2580657737065107,0.89254375,0.2805071773324162,0.891734375,0.0033764040378660466,0.8851166230857825,0.8983521269142174,45.86226509151459,0.0,0.0,0.0,0.0,0.0
104,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2578643194392323,0.896015625,0.3447474436163902,0.883703125,0.0034772783258634828,0.8768876594813076,0.8905185905186924,45.84823780822754,0.0,0.0,0.0,0.0,0.0
105,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2651924221482128,0.8929625,0.26977286351285873,0.888296875,0.0035538809484336985,0.8813312683410699,0.8952624816589301,45.50917068424225,0.0,0.0,0.0,0.0,0.0
106,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.26169041449911895,0.893371875,0.23702555746212603,0.901734375,0.0031923259482365797,0.8954774161414563,0.9079913338585437,45.91060595989227,0.0,0.0,0.0,0.0,0.0
107,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2611551465604454,0.892009375,0.22566177117079497,0.89921875,0.003338692831278368,0.8926749120506944,0.9057625879493055,46.230106980896,0.0,0.0,0.0,0.0,0.0
108,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2548577473908663,0.894496875,0.26951727563515304,0.8886875,0.00338431039601176,0.8820542516238169,0.895320748376183,46.28580650844574,0.0,0.0,0.0,0.0,0.0
109,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2548782397456467,0.89486875,0.21752649442851543,0.896171875,0.0034005352661625778,0.8895068258783213,0.9028369241216786,46.40454218769074,0.0,0.0,0.0,0.0,0.0
110,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2534171446111053,0.8973125,0.22421769062988461,0.9000625,0.0032320336291667873,0.893727714086833,0.9063972859131669,46.07760295219421,0.0,0.0,0.0,0.0,0.0
111,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24513852678649128,0.8976875,0.23682324425317347,0.895984375,0.003492533769825479,0.8891390088111422,0.902829741188858,45.85314168758392,0.0,0.0,0.0,0.0,0.0
112,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.25336239280216394,0.895478125,0.22134154887124896,0.90053125,0.003390609385157793,0.8938856556050907,0.9071768443949093,45.92101643638611,0.0,0.0,0.0,0.0,0.0
113,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.249637127334252,0.8961125,0.24649379333667457,0.89396875,0.0033354850741021953,0.8874311992547597,0.9005063007452403,45.100864263916016,0.0,0.0,0.0,0.0,0.0
114,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24354935061968863,0.89811875,0.22544304198585452,0.904578125,0.0032052323729956987,0.8982958695489285,0.9108603804510715,44.656954822158816,0.0,0.0,0.0,0.0,0.0
115,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24456595498472453,0.8983375,0.2721817903853953,0.89059375,0.003435801216851698,0.8838595796149706,0.8973279203850293,44.88212323436737,0.0,0.0,0.0,0.0,0.0
116,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24899685366153718,0.899565625,0.241767873743549,0.90415625,0.003170897856219282,0.8979412902018102,0.9103712097981898,44.90219968872071,0.0,0.0,0.0,0.0,0.0
117,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24326903418898582,0.898784375,0.24439602453634143,0.899640625,0.003304083257655055,0.8931646218149961,0.9061166281850038,44.73381310329437,0.0,0.0,0.0,0.0,0.0
118,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.23692733825780452,0.901821875,0.25692434363812205,0.89578125,0.0032891907952051643,0.8893344360413978,0.9022280639586021,43.50515874423981,0.0,0.0,0.0,0.0,0.0
119,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24336087507605553,0.90005,0.25707385773770514,0.898890625,0.0033666451907425374,0.8922920004261446,0.9054892495738555,42.86287910900116,0.0,0.0,0.0,0.0,0.0
