epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
43,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1049249272316695,0.45589375,1.0355451193153857,0.459875,0.004430972792169059,0.4511902933273486,0.46855970667265134,27.397203966903685,0.0,0.0,0.0,0.0,0.0
44,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0975755679771304,0.45980625,1.063238069526851,0.465796875,0.00443429156690698,0.45710566352886234,0.47448808647113766,27.82018645401001,0.0,0.0,0.0,0.0,0.0
45,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0899333469036967,0.46633125,1.0856479914933443,0.458984375,0.004410888883085148,0.4503390327891531,0.4676297172108469,28.267292975425722,0.0,0.0,0.0,0.0,0.0
46,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0856923770435154,0.463040625,1.1492037882953883,0.44546875,0.004664959300798647,0.4363254297704347,0.45461207022956535,27.915178839111327,0.0,0.0,0.0,0.0,0.0
47,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0842950062368064,0.465034375,1.07761219330132,0.471046875,0.004608121766658338,0.4620149563373496,0.4800787936626503,27.883116956329346,0.0,0.0,0.0,0.0,0.0
48,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0806491946022958,0.469103125,1.028683483183384,0.472046875,0.0041922994262375635,0.46382996812457433,0.4802637818754256,27.727027792549134,0.0,0.0,0.0,0.0,0.0
49,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0752530317127704,0.4698375,1.0896331469863654,0.476734375,0.004362689689912626,0.46818350320777125,0.48528524679222873,28.460885303878783,0.0,0.0,0.0,0.0,0.0
50,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0751817273378372,0.473596875,1.0679314565956592,0.466359375,0.004570200894357608,0.4574017812470591,0.47531696875294094,28.505473043251037,0.0,0.0,0.0,0.0,0.0
51,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0758192915696652,0.470815625,1.042676291398704,0.47178125,0.004540922104705083,0.46288104267477803,0.48068145732522194,28.49996470088959,0.0,0.0,0.0,0.0,0.0
52,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0825996919840575,0.470475,1.0691276567429304,0.480203125,0.004542997267534793,0.4712988503556318,0.4891073996443682,28.973642580604555,0.0,0.0,0.0,0.0,0.0
53,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0730214444577695,0.47189375,1.039947404935956,0.48115625,0.004553803023732826,0.47223079607348367,0.49008170392651634,28.998243032836914,0.0,0.0,0.0,0.0,0.0
54,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0655756242498755,0.475965625,1.1392828969359399,0.492328125,0.004484447008422873,0.48353860886349115,0.5011176411365088,29.166856941223145,0.0,0.0,0.0,0.0,0.0
55,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0662492819324136,0.477875,1.1755137496441603,0.46234375,0.004439653888541738,0.4536420283784582,0.4710454716215418,29.266713661956786,0.0,0.0,0.0,0.0,0.0
56,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0652012533947826,0.476915625,1.085378046914935,0.473125,0.004581770969708049,0.46414472889937225,0.4821052711006278,29.500755644607544,0.0,0.0,0.0,0.0,0.0
57,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.056990744419396,0.47545,1.011037664875388,0.4893125,0.004421574389503806,0.4806462141965725,0.49797878580342747,29.10081395254135,0.0,0.0,0.0,0.0,0.0
58,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.060303823704645,0.4757375,1.059681113641709,0.470671875,0.004546251148734622,0.46176122274848014,0.4795825272515199,29.21534272155762,0.0,0.0,0.0,0.0,0.0
59,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0613007240951062,0.480896875,1.0224884793013334,0.47453125,0.0045308618582790795,0.465650760757773,0.483411739242227,29.672121949195862,0.0,0.0,0.0,0.0,0.0
60,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.061607935974747,0.478146875,1.1556758982539177,0.4810625,0.004454856354383842,0.47233098154540765,0.48979401845459236,29.914050506591796,0.0,0.0,0.0,0.0,0.0
61,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0623015102162958,0.474596875,1.0626413628682494,0.465890625,0.0046567918055663475,0.45676331306108997,0.47501793693891003,29.880813002586365,0.0,0.0,0.0,0.0,0.0
62,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.047819481086731,0.47963125,0.972289000377059,0.49484375,0.0044115495530423566,0.486197112876037,0.5034903871239631,30.026295703125,0.0,0.0,0.0,0.0,0.0
63,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0547492880359293,0.481596875,1.172442483112216,0.45421875,0.004492422071082716,0.44541360274067787,0.46302389725932214,29.6681266084671,0.0,0.0,0.0,0.0,0.0
64,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0395354673713446,0.483496875,1.036732016608119,0.478546875,0.004523169942104183,0.46968146191347576,0.4874122880865242,29.68251338710785,0.0,0.0,0.0,0.0,0.0
65,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0460803195029498,0.482575,1.0229130129143595,0.480890625,0.0044259106232901226,0.4722158401783514,0.48956540982164864,29.686154778862,0.0,0.0,0.0,0.0,0.0
66,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0444226244971155,0.4835,0.9987186457961797,0.48553125,0.004403450282041566,0.47690048744719854,0.4941620125528015,29.99245801410675,0.0,0.0,0.0,0.0,0.0
67,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.050880470959097,0.484290625,1.0034864958822727,0.485,0.004411761334097133,0.4763529477851696,0.49364705221483035,29.984933416366577,0.0,0.0,0.0,0.0,0.0
68,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0483388423413038,0.482865625,1.0996772877722978,0.478546875,0.004302193914531433,0.47011457492751835,0.4869791750724816,30.132382338523865,0.0,0.0,0.0,0.0,0.0
69,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0381269862692803,0.486484375,1.038060139015317,0.486171875,0.004377193278730889,0.47759257617368744,0.4947511738263125,30.048489725971223,0.0,0.0,0.0,0.0,0.0
70,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0416299229979515,0.487996875,1.1460538067519666,0.451953125,0.0045119437833481746,0.4431097151846376,0.4607965348153624,30.16398950500488,0.0,0.0,0.0,0.0,0.0
71,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.047400050060451,0.48588125,1.1390577981173993,0.452765625,0.0045267677818262315,0.4438931601476206,0.4616380898523794,30.715816691970826,0.0,0.0,0.0,0.0,0.0
72,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0539624289691447,0.484490625,1.0703059324026107,0.475125,0.004510795406588515,0.4662838410030865,0.48396615899691353,30.57722454032898,0.0,0.0,0.0,0.0,0.0
73,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0480552634581923,0.487175,1.0056475450247526,0.488109375,0.0045347388044618435,0.4792212869432548,0.49699746305674525,30.425839199447633,0.0,0.0,0.0,0.0,0.0
74,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0403698833301664,0.483946875,1.0255908847153188,0.494703125,0.0043899022704627835,0.48609891654989296,0.503307333450107,30.64259867191315,0.0,0.0,0.0,0.0,0.0
75,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0494950357887893,0.488396875,1.059342906832695,0.4745,0.004530558275935298,0.4656201057791668,0.48337989422083316,30.674172301864623,0.0,0.0,0.0,0.0,0.0
76,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0434705269932747,0.484715625,1.2247012245431543,0.466328125,0.004512425576245858,0.4574837708705581,0.4751724791294419,30.45961024532318,0.0,0.0,0.0,0.0,0.0
77,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.049596002374962,0.48538125,0.9476289435327053,0.509484375,0.004490497577139959,0.5006829997488057,0.5182857502511943,31.975828215026855,0.0,0.0,0.0,0.0,0.0
78,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0441752998381852,0.489228125,1.0440412701368331,0.49184375,0.004490796266367665,0.4830417893179194,0.5006457106820806,30.84518310136795,0.0,0.0,0.0,0.0,0.0
79,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.033592065411061,0.4911125,1.1217777086645364,0.491609375,0.0045102009957362936,0.48276938104835687,0.5004493689516432,30.67084924926758,0.0,0.0,0.0,0.0,0.0
80,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0436541985109449,0.4908625,1.0174175610244274,0.4770625,0.00436465022311755,0.4685077855626896,0.4856172144373104,30.468605283927918,0.0,0.0,0.0,0.0,0.0
81,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0359881534278392,0.489446875,1.1210319163873792,0.487671875,0.004456177892776861,0.47893776633015733,0.4964059836698426,30.520834756946563,0.0,0.0,0.0,0.0,0.0
82,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0283057069242,0.496390625,1.0301247517969458,0.48925,0.004702595960412019,0.48003291191759245,0.4984670880824076,30.741209468078612,0.0,0.0,0.0,0.0,0.0
83,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0425375065270812,0.490484375,1.079148968078196,0.492234375,0.004657558605469864,0.48310556013327904,0.5013631898667209,30.708729804039002,0.0,0.0,0.0,0.0,0.0
84,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.039103674762696,0.491590625,1.2214051388055087,0.466328125,0.004429326955221901,0.45764664416776507,0.4750096058322349,30.896103198623656,0.0,0.0,0.0,0.0,0.0
85,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0471181580960751,0.491715625,1.1006134158223868,0.485875,0.004383606110557409,0.47728313202330747,0.49446686797669254,30.965517491817476,0.0,0.0,0.0,0.0,0.0
86,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0355145637221634,0.495346875,1.0107708442658185,0.49853125,0.004529245105956804,0.4896539295923246,0.5074085704076753,30.924982764053343,0.0,0.0,0.0,0.0,0.0
87,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.037255627398938,0.49338125,1.0518271905258298,0.47525,0.00464800331108853,0.4661399135102665,0.4843600864897335,30.784276548194885,0.0,0.0,0.0,0.0,0.0
88,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0465643607228994,0.492040625,0.9798644976690412,0.509984375,0.0045659644452691935,0.5010350846872724,0.5189336653127277,31.11217300014496,0.0,0.0,0.0,0.0,0.0
89,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0294525229062885,0.49338125,1.059409376323223,0.468171875,0.004577917980549183,0.45919915575812364,0.4771445942418764,30.993827760124205,0.0,0.0,0.0,0.0,0.0
90,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0272550623595715,0.494653125,1.0919623990803957,0.490203125,0.0045794149257872944,0.48122747174545694,0.4991787782545431,30.420661791706085,0.0,0.0,0.0,0.0,0.0
91,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0350503278411924,0.4962625,1.041304837912321,0.487640625,0.004680542388864421,0.4784667619178257,0.49681448808217427,30.428233134937287,0.0,0.0,0.0,0.0,0.0
92,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0375173728264868,0.494603125,1.0432958283573388,0.481015625,0.00456088073910762,0.47207629875134904,0.48995495124865096,30.197227120018006,0.0,0.0,0.0,0.0,0.0
93,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0219202199563384,0.49946875,1.0516565493047236,0.49890625,0.0045950995412630405,0.4898998548991244,0.5079126451008755,30.580769074344634,0.0,0.0,0.0,0.0,0.0
94,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0318117320064455,0.497128125,1.0617979867085814,0.503875,0.004393509405924832,0.4952637215643873,0.5124862784356127,30.679815902900696,0.0,0.0,0.0,0.0,0.0
95,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0392197820194065,0.49441875,1.1020755051076412,0.49096875,0.0043453692129975996,0.4824518263425247,0.4994856736574753,30.831373669433592,0.0,0.0,0.0,0.0,0.0
96,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0358866212978959,0.49428125,1.0091202682107687,0.50265625,0.004538887471639812,0.493760030555586,0.511552469444414,30.79291171207428,0.0,0.0,0.0,0.0,0.0
97,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0302326691344381,0.5001,0.9706562481746077,0.509453125,0.004433102894573859,0.5007642433266352,0.5181420066733647,30.74166092643738,0.0,0.0,0.0,0.0,0.0
98,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0269256614282727,0.49843125,1.068010218758136,0.492578125,0.00459011700432831,0.4835814956715165,0.5015747543284834,30.601256678390502,0.0,0.0,0.0,0.0,0.0
99,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0205285923577845,0.502890625,0.9640231321677566,0.5098125,0.0043790182451116265,0.5012296242395812,0.5183953757604188,30.22357305431366,0.0,0.0,0.0,0.0,0.0
100,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.024953484480083,0.504203125,0.9828200001306832,0.51384375,0.0045044752195978095,0.5050149785695883,0.5226725214304118,30.330057164001463,0.0,0.0,0.0,0.0,0.0
101,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0335223029084504,0.49956875,1.0234370723813773,0.505921875,0.004607034570646801,0.4968920872415322,0.5149516627584677,30.777787667655947,0.0,0.0,0.0,0.0,0.0
102,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0186550500109792,0.501215625,0.9427674430906773,0.51503125,0.004401564315920231,0.5064041839407964,0.5236583160592037,30.69918410949707,0.0,0.0,0.0,0.0,0.0
103,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0201169793874025,0.502834375,0.9890508067123592,0.502984375,0.004495172719283741,0.4941738364702039,0.5117949135297962,30.673543159294127,0.0,0.0,0.0,0.0,0.0
104,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0274956161499023,0.5043125,1.0806836839392782,0.49659375,0.004265295796258865,0.4882337702393326,0.5049537297606673,31.096851828765868,0.0,0.0,0.0,0.0,0.0
105,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.022416736754775,0.50555,1.0422436978463083,0.500953125,0.004569715678265146,0.49199648227060033,0.5099097677293997,30.328025082778932,0.0,0.0,0.0,0.0,0.0
106,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0264739181064069,0.50289375,0.9925304025635123,0.5133125,0.004579484599709282,0.5043367101845697,0.5222882898154302,30.563744421195985,0.0,0.0,0.0,0.0,0.0
107,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0342754019834102,0.50676875,1.000020925031975,0.52246875,0.004495045523695928,0.513658460773556,0.531279039226444,30.641120049858092,0.0,0.0,0.0,0.0,0.0
108,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.019542891831696,0.503975,0.9452552222907543,0.52,0.004388824367317925,0.5113979042400569,0.5286020957599431,30.514501132392883,0.0,0.0,0.0,0.0,0.0
109,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.031138249591738,0.508803125,0.9606390282809735,0.524,0.004559473725149116,0.5150634314987077,0.5329365685012923,31.311313715362548,0.0,0.0,0.0,0.0,0.0
110,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0141581498593093,0.50713125,1.002997699841857,0.490921875,0.0044636395607095284,0.4821731414610093,0.4996706085389907,30.712304586601256,0.0,0.0,0.0,0.0,0.0
111,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.018069957087934,0.507984375,0.9317565777152776,0.5250625,0.004615732496323179,0.5160156643072066,0.5341093356927934,30.33517564239502,0.0,0.0,0.0,0.0,0.0
112,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0171708155468107,0.504840625,1.0175756672397256,0.52078125,0.004464223154666003,0.5120313726168546,0.5295311273831453,30.786303361701965,0.0,0.0,0.0,0.0,0.0
113,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0197598891232162,0.503978125,0.9597310519516468,0.521640625,0.0045158588911681195,0.5127895415733105,0.5304917084266895,30.6944122756958,0.0,0.0,0.0,0.0,0.0
114,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0146971945360304,0.510975,1.0083844425845891,0.506515625,0.0045441719218447625,0.4976090480331843,0.5154222019668158,30.80981322841644,0.0,0.0,0.0,0.0,0.0
115,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0246785820148885,0.506959375,1.0571112003698946,0.49721875,0.0043343714321773105,0.48872338199293247,0.5057141180070676,31.11693796081543,0.0,0.0,0.0,0.0,0.0
116,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0255338624812662,0.50573125,0.9914552751109004,0.494265625,0.004550660648435927,0.4853463301290656,0.5031849198709344,31.011911105060577,0.0,0.0,0.0,0.0,0.0
117,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.016017424248159,0.50888125,0.9493290495835245,0.526171875,0.004365593098642915,0.5176153125266598,0.5347284374733401,31.426945776176453,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0147100854221731,0.509034375,0.9568617907762528,0.52709375,0.004403876276912184,0.5184621524972521,0.5357253475027479,31.267047196960448,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.020991899125278,0.508503125,1.0413257596567274,0.4975,0.00443170348502013,0.48881386116936054,0.5061861388306395,31.101675887870787,0.0,0.0,0.0,0.0,0.0
