epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
13,2,1,1,1,0.95,0.5,5,2,100,50,1.0,1.4046439292430877,0.338503125,1.3946298885345458,0.32284375,0.0037334735023386843,0.31552614193541617,0.3301613580645838,48.08605173797607,0.0,0.0,0.0,0.0,0.0
14,2,1,1,1,0.95,0.5,5,2,100,50,1.0,1.404711272239685,0.339753125,1.3878869827389717,0.335140625,0.004102973755369185,0.3270987964394764,0.3431824535605236,47.261826328659055,0.0,0.0,0.0,0.0,0.0
15,2,1,1,1,0.95,0.5,5,2,100,50,1.0,1.3646464666008948,0.3463375,1.4394558374881745,0.329234375,0.004281849525027961,0.3208419499309452,0.3376268000690548,47.12670496082306,0.0,0.0,0.0,0.0,0.0
16,2,1,1,1,0.95,0.5,5,2,100,50,1.0,1.3154497233182192,0.362634375,1.3172565899193287,0.367078125,0.0040805661033402035,0.35908021543745317,0.3750760345625468,48.18394652004242,0.0,0.0,0.0,0.0,0.0
17,2,1,1,1,0.95,0.5,5,2,100,50,1.0,1.2704116083264352,0.384484375,1.2002189093530178,0.404671875,0.0040443524413312495,0.3967449442149908,0.41259880578500924,49.95909881820679,0.0,0.0,0.0,0.0,0.0
18,2,1,1,1,0.95,0.5,5,2,100,50,1.0,1.2318114728316665,0.403865625,1.164025142930448,0.41728125,0.0043379379017383845,0.40877889171259274,0.42578360828740724,49.80885428390503,0.0,0.0,0.0,0.0,0.0
19,2,1,1,1,0.95,0.5,5,2,100,50,1.0,1.207943144646287,0.4193,1.2729949423968792,0.417453125,0.004236384176681619,0.409149812013704,0.425756437986296,48.564282989501955,0.0,0.0,0.0,0.0,0.0
20,2,1,1,1,0.95,0.5,5,2,100,50,1.0,1.1855138778977097,0.42963125,1.2766842303872108,0.428359375,0.004080009726411629,0.4203625559362332,0.4363561940637668,46.386011551856996,0.0,0.0,0.0,0.0,0.0
21,2,1,1,1,0.95,0.5,5,2,100,50,1.0,1.1719855828404426,0.441096875,1.1012334039211273,0.46115625,0.004153759757349917,0.45301488087559416,0.4692976191244058,42.79902302131653,0.0,0.0,0.0,0.0,0.0
22,2,1,1,1,0.95,0.5,5,2,100,50,1.0,1.145053784954548,0.4546,1.130563880674541,0.46321875,0.004292386164910272,0.4548056731167759,0.47163182688322414,40.350768710136414,0.0,0.0,0.0,0.0,0.0
23,2,1,1,1,0.95,0.5,5,2,100,50,1.0,1.1364456583559512,0.46344375,1.1980254358127713,0.447265625,0.0043284368549868545,0.43878188876422575,0.45574936123577425,37.157399835968015,0.0,0.0,0.0,0.0,0.0
24,2,1,1,1,0.95,0.5,5,2,100,50,1.0,1.1247507147833704,0.4637875,1.0983445462286472,0.473609375,0.004219649934469021,0.4653388611284407,0.4818798888715593,34.986384553146365,0.0,0.0,0.0,0.0,0.0
25,2,1,1,1,0.95,0.5,5,2,100,50,1.0,1.1135570899963378,0.4740625,1.0607065606564283,0.490765625,0.0043146078618520435,0.48230899359076995,0.49922225640923,32.554325830841066,0.0,0.0,0.0,0.0,0.0
26,2,1,1,1,0.95,0.5,5,2,100,50,1.0,1.0836222412467003,0.49408125,1.0355387359708548,0.50453125,0.004238632095852474,0.49622353109212913,0.5128389689078708,32.30007188472748,0.0,0.0,0.0,0.0,0.0
27,2,1,1,1,0.95,0.5,5,2,100,50,1.0,1.0221707355741412,0.522490625,0.9662338183932007,0.534078125,0.004235826699450896,0.5257759046690762,0.5423803453309237,36.651977727890014,0.0,0.0,0.0,0.0,0.0
28,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.9622968454424292,0.543515625,0.8908104282915592,0.5568125,0.004258174767937801,0.548466477454842,0.5651585225451581,41.114639995574954,0.0,0.0,0.0,0.0,0.0
29,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.8957264313720167,0.565525,0.8443336688969284,0.5854375,0.0041346212000749295,0.5773336424478532,0.5935413575521469,44.445280382537845,0.0,0.0,0.0,0.0,0.0
30,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.8240152376160026,0.582453125,0.8124134450312703,0.58584375,0.004057800883572789,0.5778904602681973,0.5937970397318026,48.000520427703854,0.0,0.0,0.0,0.0,0.0
31,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.7783039239391685,0.59336875,0.7230175577979535,0.603109375,0.0041736967914108225,0.5949289292888348,0.6112898207111651,49.222735211372374,0.0,0.0,0.0,0.0,0.0
32,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.7408672113467007,0.60969375,0.7003735450394452,0.618390625,0.0040886708826308,0.6103768300700436,0.6264044199299563,49.348950610733034,0.0,0.0,0.0,0.0,0.0
33,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.7094280317824334,0.62261875,0.6766582545768469,0.635234375,0.004292304944977118,0.6268214573078449,0.6436472926921551,50.297811767196656,0.0,0.0,0.0,0.0,0.0
34,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.6906880266062916,0.633678125,0.6695707135666161,0.644296875,0.004333476129180046,0.6358032617868071,0.6527904882131929,48.83306508655548,0.0,0.0,0.0,0.0,0.0
35,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.6650299564644694,0.650784375,0.6911881379708648,0.650625,0.00434312694821878,0.6421124711814912,0.6591375288185088,46.373738744926456,0.0,0.0,0.0,0.0,0.0
36,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.6370460951011628,0.669303125,0.6393992646317929,0.66528125,0.004337154467205999,0.6567804272442763,0.6737820727557238,45.36734585189819,0.0,0.0,0.0,0.0,0.0
37,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.6353531579717994,0.67486875,0.6317066304013133,0.68465625,0.004238041024616434,0.6763496895917518,0.6929628104082481,43.95012507076263,0.0,0.0,0.0,0.0,0.0
38,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.6158133909441531,0.687140625,0.6009320639632643,0.688578125,0.004361686811147318,0.6800292188501513,0.6971270311498488,42.89730541629791,0.0,0.0,0.0,0.0,0.0
39,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.6106872421775014,0.696634375,0.5840465963874012,0.70465625,0.004302102006874957,0.6962241300665251,0.7130883699334749,41.391556933784486,0.0,0.0,0.0,0.0,0.0
40,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5988492147736252,0.71015625,0.6234809928368777,0.70609375,0.004307116855655635,0.6976518009629149,0.714535699037085,39.123912734413146,0.0,0.0,0.0,0.0,0.0
41,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5846270218044519,0.719875,0.5964335818570107,0.717296875,0.004425842739972995,0.7086222232296528,0.725971526770347,36.618246042633054,0.0,0.0,0.0,0.0,0.0
42,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.555467247537896,0.73006875,0.5080244958605618,0.73465625,0.004205304268565397,0.7264138536336119,0.7428986463663881,34.01047202911377,0.0,0.0,0.0,0.0,0.0
43,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.4867495534244925,0.742240625,0.4496478335056454,0.7534375,0.004047368112884667,0.745504658498746,0.7613703415012539,36.78860191249847,0.0,0.0,0.0,0.0,0.0
44,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.48267508693635464,0.745775,0.4423210864607245,0.757796875,0.004066295182841401,0.7498269364416309,0.7657668135583692,36.294231484794615,0.0,0.0,0.0,0.0,0.0
45,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.47708070320114493,0.750353125,0.4709631410408765,0.757734375,0.0040909688454083505,0.7497160760629996,0.7657526739370003,35.32605581207275,0.0,0.0,0.0,0.0,0.0
46,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.46295259138680994,0.759515625,0.4453999096546322,0.758609375,0.004220707975664463,0.7503367873676977,0.7668819626323023,35.03381433868408,0.0,0.0,0.0,0.0,0.0
47,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.4572583713900298,0.7649875,0.4659023192673922,0.770140625,0.004160233210634125,0.7619865679071571,0.7782946820928429,35.62109336433411,0.0,0.0,0.0,0.0,0.0
48,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.4606639494020492,0.77350625,0.4454378830324858,0.777875,0.0041840156989051015,0.769674329230146,0.786075670769854,34.662422359275816,0.0,0.0,0.0,0.0,0.0
49,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.4484645883217454,0.788753125,0.5054513317290693,0.78975,0.004078097822168269,0.7817569282685501,0.7977430717314498,33.87420207881927,0.0,0.0,0.0,0.0,0.0
50,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.4350980660814792,0.799875,0.41916704386472703,0.80128125,0.004144585891747906,0.7931578616521741,0.8094046383478258,33.55243351383209,0.0,0.0,0.0,0.0,0.0
51,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.4180837758023292,0.8131,0.37398640676774086,0.836203125,0.0037094992860517975,0.8289325063993386,0.8434737436006615,32.4899772529602,0.0,0.0,0.0,0.0,0.0
52,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.4016202978592366,0.825553125,0.4302732271607965,0.825625,0.0039686717736004936,0.817846403323743,0.8334035966762571,31.581989345550536,0.0,0.0,0.0,0.0,0.0
53,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3913492161370814,0.83024375,0.4334120747707784,0.829984375,0.0038771952688291316,0.8223850722730949,0.8375836777269051,31.526727079200743,0.0,0.0,0.0,0.0,0.0
54,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3901161063555628,0.8347,0.4381355690229684,0.837375,0.003678832678131317,0.8301644879508626,0.8445855120491373,31.568984508514404,0.0,0.0,0.0,0.0,0.0
55,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.38175297905653716,0.83558125,0.3634327142313123,0.8444375,0.0037170205952385725,0.8371521396333323,0.8517228603666676,31.826579094696044,0.0,0.0,0.0,0.0,0.0
56,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3842810437992215,0.8356125,0.3747267790790647,0.8384375,0.0038473215830700687,0.8308967496971826,0.8459782503028173,32.29224801254272,0.0,0.0,0.0,0.0,0.0
57,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.37038845905065537,0.8416625,0.35237482481449844,0.84728125,0.00363963880808184,0.8401475579361596,0.8544149420638404,32.59507330856323,0.0,0.0,0.0,0.0,0.0
58,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.37864437906406817,0.840028125,0.3700940939933062,0.842546875,0.0038250306211674457,0.8350498149825119,0.8500439350174882,32.90789162292481,0.0,0.0,0.0,0.0,0.0
59,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3629438813921064,0.8452375,0.36950771912559865,0.846609375,0.0038513844981975204,0.8390606613835329,0.8541580886164671,33.54867791309357,0.0,0.0,0.0,0.0,0.0
60,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.35737988606765864,0.849075,0.35098718080669644,0.849953125,0.003729851039938761,0.84264261696172,0.8572636330382799,33.99661481208801,0.0,0.0,0.0,0.0,0.0
61,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3677772712290287,0.84636875,0.34103514371812343,0.853015625,0.003775705247846287,0.8456152427142213,0.8604160072857788,33.89772535743713,0.0,0.0,0.0,0.0,0.0
62,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3539406194537878,0.848878125,0.34454842885956166,0.844296875,0.0038358188232781145,0.8367786701063749,0.851815079893625,33.97451295967102,0.0,0.0,0.0,0.0,0.0
63,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3524347635295242,0.847878125,0.332543162535876,0.856546875,0.003746299042254794,0.8492041288771807,0.8638896211228194,34.38048417320252,0.0,0.0,0.0,0.0,0.0
64,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3566288424167782,0.84781875,0.40484110375866295,0.836640625,0.004065603957525797,0.8286720412432494,0.8446092087567506,35.022650528907775,0.0,0.0,0.0,0.0,0.0
65,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.34191916675791145,0.85056875,0.32831946532428263,0.854734375,0.00370559706216127,0.847471404758164,0.8619973452418361,34.47548164100647,0.0,0.0,0.0,0.0,0.0
66,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.34550589743182064,0.8519625,0.31361674576811494,0.85446875,0.0037418327953093757,0.8471347577211936,0.8618027422788064,35.20404708595276,0.0,0.0,0.0,0.0,0.0
67,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.34918571302220225,0.8509875,0.3657134565655142,0.850875,0.0037869082697329338,0.8434526597913234,0.8582973402086767,34.98254108161926,0.0,0.0,0.0,0.0,0.0
68,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3446045125711709,0.85131875,0.3510410492531955,0.84821875,0.003720766743300065,0.8409260471831319,0.8555114528168681,35.403630014419555,0.0,0.0,0.0,0.0,0.0
69,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.35639180415011945,0.8487125,0.35017888752743603,0.8473125,0.0038660625986762604,0.8397350173065945,0.8548899826934055,35.68692115592957,0.0,0.0,0.0,0.0,0.0
70,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.34297488108053803,0.85189375,0.337483651695773,0.851359375,0.003833399133261123,0.8438459126988083,0.8588728373011918,35.88176108150482,0.0,0.0,0.0,0.0,0.0
71,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.33550083200484515,0.8546375,0.3152780688945204,0.85803125,0.0037019172669299815,0.8507754921568172,0.8652870078431828,36.277827089881896,0.0,0.0,0.0,0.0,0.0
72,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.34617801711708307,0.85366875,0.3562587220184505,0.848046875,0.0037259521679727983,0.8407440087507733,0.8553497412492267,36.463071210289,0.0,0.0,0.0,0.0,0.0
73,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3484040971569717,0.853265625,0.37240161378867925,0.854375,0.003767273560718765,0.8469911438209912,0.8617588561790088,37.397090696525574,0.0,0.0,0.0,0.0,0.0
74,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3405436909981072,0.85503125,0.3489777418356389,0.85609375,0.0036127446507017817,0.8490127704846245,0.8631747295153754,37.07922806949615,0.0,0.0,0.0,0.0,0.0
75,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3465523909911513,0.85443125,0.33903094652853905,0.853484375,0.0036836156999091253,0.8462644882281781,0.8607042617718218,36.80039103221893,0.0,0.0,0.0,0.0,0.0
76,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.33351415881551805,0.85786875,0.3079116960763931,0.856640625,0.003684999739921469,0.849418025509754,0.8638632244902461,37.207539478302,0.0,0.0,0.0,0.0,0.0
77,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.33890363487154246,0.8561,0.33171618907526135,0.85890625,0.003763989702059153,0.8515288301839641,0.8662836698160359,36.982755206298826,0.0,0.0,0.0,0.0,0.0
78,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.33684346568472684,0.85753125,0.37122792026773094,0.856,0.0037385664451139913,0.8486724097675765,0.8633275902324234,37.336415768432616,0.0,0.0,0.0,0.0,0.0
79,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.33256067488566043,0.862353125,0.3292240109369159,0.85778125,0.003874292361337655,0.8501876369717782,0.8653748630282219,37.29504039497375,0.0,0.0,0.0,0.0,0.0
80,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.33563237273953855,0.8598125,0.32743861620500686,0.863234375,0.003752549090237463,0.8558793787831346,0.8705893712168654,37.623368437957765,0.0,0.0,0.0,0.0,0.0
81,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.33277020067088303,0.865190625,0.3315285223927349,0.86378125,0.003653095887942445,0.8566211820596328,0.8709413179403671,38.152338151931765,0.0,0.0,0.0,0.0,0.0
82,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3286344084747136,0.869784375,0.29926538225635885,0.875109375,0.00342886180361849,0.8683888058649077,0.8818299441350922,38.91519645881653,0.0,0.0,0.0,0.0,0.0
83,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3169104265894741,0.87776875,0.3168511224351823,0.882640625,0.003448908639095866,0.875880764067372,0.8894004859326279,38.70800098400116,0.0,0.0,0.0,0.0,0.0
84,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3051722288224846,0.880778125,0.2919086087923497,0.889546875,0.003248242768410861,0.8831803191739147,0.8959134308260852,39.317925689888,0.0,0.0,0.0,0.0,0.0
85,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2943782603893429,0.8851625,0.27707100290618836,0.879859375,0.0036060005239973584,0.8727916139729652,0.8869271360270348,39.434580911445615,0.0,0.0,0.0,0.0,0.0
86,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2852417913112789,0.885790625,0.26585994340479374,0.890875,0.003426898530087776,0.8841582788810279,0.897591721118972,40.575531723213196,0.0,0.0,0.0,0.0,0.0
87,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.28959455860853195,0.887009375,0.3065722454674542,0.883015625,0.003459020683206174,0.8762359444609159,0.889795305539084,41.14188879070282,0.0,0.0,0.0,0.0,0.0
88,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2893282569359988,0.8843375,0.2664663452580571,0.893125,0.0032432600775246555,0.8867682102480516,0.8994817897519483,40.969657358169556,0.0,0.0,0.0,0.0,0.0
89,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.28476842461191115,0.884634375,0.2890453488659114,0.884546875,0.0035261233319849104,0.8776356732693096,0.8914580767306903,41.3784381155014,0.0,0.0,0.0,0.0,0.0
90,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2759172891866416,0.88778125,0.27102812187559905,0.885203125,0.003466440838314561,0.8784089009569035,0.8919973490430965,40.827987253570555,0.0,0.0,0.0,0.0,0.0
91,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.26876908975467084,0.8895875,0.27533663549833,0.892515625,0.0033943411244878414,0.8858627163960039,0.8991685336039962,41.330916757392885,0.0,0.0,0.0,0.0,0.0
92,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2623742398969829,0.893109375,0.2950601643659174,0.88975,0.003410413600901598,0.8830655893422329,0.8964344106577672,41.27396307792664,0.0,0.0,0.0,0.0,0.0
93,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.26995907751098275,0.895321875,0.2908965036328882,0.888984375,0.0032590858804951595,0.8825965666742296,0.8953721833257705,41.047816031646725,0.0,0.0,0.0,0.0,0.0
94,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.26601365496851503,0.893340625,0.23753123234212398,0.89678125,0.0032984913222517706,0.8903162070083865,0.9032462929916134,41.330600193595885,0.0,0.0,0.0,0.0,0.0
95,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2575641890760511,0.895315625,0.2417091659978032,0.897609375,0.0032349232349234516,0.89126892545955,0.90394982454045,42.0675925245285,0.0,0.0,0.0,0.0,0.0
96,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2557141126342118,0.89530625,0.24106405161507427,0.896203125,0.0032884750333193303,0.889757713934694,0.9026485360653059,42.25657170963287,0.0,0.0,0.0,0.0,0.0
97,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.25508390145525334,0.896115625,0.26632075030729174,0.8948125,0.0032759655003303497,0.8883916076193525,0.9012333923806475,41.86664200992584,0.0,0.0,0.0,0.0,0.0
98,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2495206258378923,0.896790625,0.24028225897997618,0.897828125,0.0032343811927039523,0.8914887378623002,0.9041675121376997,41.25908744792938,0.0,0.0,0.0,0.0,0.0
99,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24038480302467943,0.900896875,0.24057937056384981,0.899109375,0.00327702737166277,0.892686401351541,0.905532348648459,41.347084026527405,0.0,0.0,0.0,0.0,0.0
100,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.25538568283952773,0.89593125,0.24063059316016733,0.896984375,0.0032829329063793827,0.8905498265034963,0.9034189234965035,41.342866775894166,0.0,0.0,0.0,0.0,0.0
101,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2449052938617766,0.89630625,0.22901537450030446,0.893265625,0.003391570905592056,0.8866181460250395,0.8999131039749604,40.68650126857757,0.0,0.0,0.0,0.0,0.0
102,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24161973126269876,0.897959375,0.26722670178487895,0.891203125,0.0033893950433849175,0.8845599107149655,0.8978463392850344,40.744958800697326,0.0,0.0,0.0,0.0,0.0
103,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2519910781301558,0.894709375,0.23217468406632544,0.89828125,0.0032355972439769703,0.8919394794018052,0.9046230205981949,40.709159176254275,0.0,0.0,0.0,0.0,0.0
104,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24068886969536543,0.89995,0.24452444060146808,0.896890625,0.0033102897077754976,0.8904024571727601,0.90337879282724,40.20026245994568,0.0,0.0,0.0,0.0,0.0
105,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24697526219524443,0.8967875,0.2822236475367099,0.890890625,0.003320098548818487,0.8843832318443158,0.8973980181556843,40.04326368694306,0.0,0.0,0.0,0.0,0.0
106,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.246952415349707,0.900153125,0.2631013125423342,0.90040625,0.0031448710863950804,0.8942423026706656,0.9065701973293343,40.91845051517487,0.0,0.0,0.0,0.0,0.0
107,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24357652945108713,0.901771875,0.2428639076668769,0.90209375,0.003277178177010015,0.8956704807730604,0.9085170192269396,40.53702411594391,0.0,0.0,0.0,0.0,0.0
108,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24126925599239768,0.9022625,0.23253406755998732,0.909515625,0.0031146322944240823,0.9034109457029289,0.9156203042970712,40.970996074295044,0.0,0.0,0.0,0.0,0.0
109,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24856963688842953,0.900003125,0.2494179317764938,0.90421875,0.0030056120614028975,0.8983277503596503,0.9101097496403496,41.44893057842255,0.0,0.0,0.0,0.0,0.0
110,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.246624154259637,0.901071875,0.22946319074183702,0.907578125,0.0031151117434940296,0.9014725059827517,0.9136837440172483,41.7018754283905,0.0,0.0,0.0,0.0,0.0
111,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24722632736228406,0.90270625,0.22619551903381943,0.90325,0.0031948625231801456,0.8969880694545669,0.9095119305454331,41.620149947547915,0.0,0.0,0.0,0.0,0.0
112,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24616979537531733,0.90324375,0.22493724676407872,0.90084375,0.0033290726137623675,0.8943187676770258,0.9073687323229743,41.42524733085632,0.0,0.0,0.0,0.0,0.0
113,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24479383481889963,0.90210625,0.2485003580302,0.901609375,0.00311266071171961,0.8955085600050297,0.9077101899949704,42.07241554698944,0.0,0.0,0.0,0.0,0.0
114,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24548257660232484,0.9022,0.23489974347315729,0.90271875,0.003120246431472249,0.8966030669943144,0.9088344330056857,41.871940121269226,0.0,0.0,0.0,0.0,0.0
115,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24298136013895275,0.903196875,0.216344431033358,0.9060625,0.0032088369614936382,0.8997731795554724,0.9123518204445276,41.791254171562194,0.0,0.0,0.0,0.0,0.0
116,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2429224712949246,0.903759375,0.25381175027787684,0.897234375,0.0033522653792086637,0.890663934856751,0.9038048151432491,41.80304213066101,0.0,0.0,0.0,0.0,0.0
117,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24244629580974578,0.902384375,0.2324472942352295,0.9024375,0.0031961873640648955,0.8961729727664328,0.9087020272335672,42.190973573875425,0.0,0.0,0.0,0.0,0.0
118,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24568612287677824,0.903515625,0.2476987286247313,0.900484375,0.003237445126991317,0.894138982551097,0.906829767448903,42.65956210002899,0.0,0.0,0.0,0.0,0.0
119,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24245214335657655,0.90255,0.2726251904126257,0.9015625,0.003155917282078328,0.8953769021271265,0.9077480978728736,42.64069170265198,0.0,0.0,0.0,0.0,0.0
