epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
20,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0838126223951579,0.49851875,1.0139424917846918,0.510328125,0.004490763128005429,0.5015262292691094,0.5191300207308907,19.87806684503555,0.0,0.0,0.0,0.0,0.0
21,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0776548168011009,0.503603125,1.0099360409379006,0.519640625,0.0046749241295435135,0.5104777737060947,0.5288034762939052,19.95369297571182,0.0,0.0,0.0,0.0,0.0
22,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0664193146251142,0.5110625,1.0386863037496805,0.50484375,0.004490964660405296,0.49604145926560567,0.5136460407343945,20.190528301239013,0.0,0.0,0.0,0.0,0.0
23,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0462196356032043,0.512746875,1.002467426860705,0.52028125,0.004629629591343704,0.5112071760009663,0.5293553239990337,20.302435080623628,0.0,0.0,0.0,0.0,0.0
24,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.042082674965635,0.517578125,0.9848790178019553,0.534296875,0.004447021275933643,0.5255807132991701,0.5430130367008299,20.794611793518065,0.0,0.0,0.0,0.0,0.0
25,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.046810938162729,0.51954375,1.12160844848305,0.51584375,0.004466803673125322,0.5070888148006745,0.5245986851993256,21.12687005176544,0.0,0.0,0.0,0.0,0.0
26,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0388425894040614,0.524221875,1.0814957281649114,0.52346875,0.004741255211540424,0.5141758897853808,0.5327616102146193,21.478562458324433,0.0,0.0,0.0,0.0,0.0
27,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0328354446738959,0.529478125,1.0227158288434148,0.526828125,0.004467597983507279,0.5180716329523257,0.5355846170476742,21.717746308517455,0.0,0.0,0.0,0.0,0.0
28,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0093984340664,0.53633125,1.0312786050811409,0.531015625,0.004669693948278621,0.5218630248613739,0.5401682251386261,22.11176346721649,0.0,0.0,0.0,0.0,0.0
29,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.022267171215266,0.537240625,0.9470608559921384,0.558203125,0.00456046030473764,0.5492646228027143,0.5671416271972858,22.50518208808899,0.0,0.0,0.0,0.0,0.0
30,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.992516365171969,0.542365625,0.9514500885829329,0.554625,0.004634306949312942,0.5455417583793467,0.5637082416206534,22.624002522468565,0.0,0.0,0.0,0.0,0.0
31,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9916261907700449,0.545040625,0.9749272397533059,0.562296875,0.004715760117810972,0.5530539851690905,0.5715397648309095,23.320716659545898,0.0,0.0,0.0,0.0,0.0
32,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0028848915603013,0.550209375,1.073285918198526,0.521125,0.004669044249721021,0.5119736732705468,0.5302763267294531,23.668553437900542,0.0,0.0,0.0,0.0,0.0
33,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.991074148510769,0.549353125,0.9697117028236389,0.55446875,0.004537766678106226,0.5455747273109117,0.5633627726890882,23.841082723522188,0.0,0.0,0.0,0.0,0.0
34,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9892368838638067,0.55470625,0.9703659245744347,0.5579375,0.0045008369292173535,0.549115859618734,0.566759140381266,24.040210679244996,0.0,0.0,0.0,0.0,0.0
35,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.971527818095684,0.5588875,0.943979395352304,0.569578125,0.004471135103463538,0.5608147001972115,0.5783415498027886,24.303833617305756,0.0,0.0,0.0,0.0,0.0
36,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9666217345315963,0.558375,0.9709446395412088,0.54403125,0.004615357969059391,0.5349851483806436,0.5530773516193563,24.814483207511902,0.0,0.0,0.0,0.0,0.0
37,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9645673986397684,0.565096875,0.9556861393600702,0.54890625,0.004540125060722694,0.5400076048809835,0.5578048951190165,24.847347088336946,0.0,0.0,0.0,0.0,0.0
38,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9659680321592837,0.560925,1.0058576195463538,0.5608125,0.004566481418789424,0.5518621964191728,0.5697628035808273,25.23832558927536,0.0,0.0,0.0,0.0,0.0
39,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9632641408547759,0.562346875,0.974410600759089,0.565078125,0.004708152029234227,0.5558501470227009,0.5743061029772991,25.326578026008605,0.0,0.0,0.0,0.0,0.0
40,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.957231058902666,0.568284375,1.2210899822339416,0.505828125,0.004686156310143606,0.4966432586321185,0.5150129913678815,25.116144341278076,0.0,0.0,0.0,0.0,0.0
41,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9505571159899234,0.568375,0.87790018228814,0.59521875,0.004507025320995078,0.5863849803708496,0.6040525196291504,25.378726673412324,0.0,0.0,0.0,0.0,0.0
42,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9484373475529253,0.5685375,0.9003336906209588,0.582796875,0.00454914790541315,0.5738805451053902,0.5917132048946098,25.13421275177002,0.0,0.0,0.0,0.0,0.0
43,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9419579269714653,0.576103125,0.932565869241953,0.5670625,0.004676135966469907,0.557897273505719,0.576227726494281,25.673179060173034,0.0,0.0,0.0,0.0,0.0
44,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9427036179374904,0.573221875,1.2033638384863734,0.52125,0.004785539896636654,0.5118703418025922,0.5306296581974078,25.609678297042848,0.0,0.0,0.0,0.0,0.0
45,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9448500694219023,0.572996875,1.0766323984786867,0.539921875,0.004857422968927733,0.5304013259809016,0.5494424240190984,25.954034407424928,0.0,0.0,0.0,0.0,0.0
46,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9335989882931113,0.57771875,0.9367870849892497,0.5665,0.004602845515919658,0.5574784227887974,0.5755215772112026,25.894872352027893,0.0,0.0,0.0,0.0,0.0
47,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9432656939789653,0.574953125,0.9165714447759092,0.5785,0.0048256568251790555,0.569041712622649,0.587958287377351,25.63330727825165,0.0,0.0,0.0,0.0,0.0
48,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9288503257505596,0.5810375,0.8911624693349004,0.5933125,0.004773949776663979,0.5839555584377386,0.6026694415622614,25.710613866567613,0.0,0.0,0.0,0.0,0.0
49,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.929526942448318,0.57954375,1.0197013239711523,0.56053125,0.004813806634709887,0.5510961889959687,0.5699663110040314,25.766530255508425,0.0,0.0,0.0,0.0,0.0
50,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9200326716434211,0.58414375,0.8558655437882989,0.602421875,0.004575587618945408,0.593453723266867,0.611390026733133,25.684831126976015,0.0,0.0,0.0,0.0,0.0
51,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9245399480570108,0.58341875,0.9064657843783498,0.59903125,0.0048144362017726655,0.5895949550445256,0.6084675449554744,25.428385526943206,0.0,0.0,0.0,0.0,0.0
52,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9289298199951649,0.5832625,1.0838802072796971,0.52921875,0.00458605390907556,0.5202300843382118,0.5382074156617881,25.428577420330047,0.0,0.0,0.0,0.0,0.0
53,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9192467955589294,0.5842625,0.9303114054948092,0.588734375,0.004633370967159261,0.5796529679043679,0.5978157820956321,25.79098511505127,0.0,0.0,0.0,0.0,0.0
54,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.915491256403178,0.58826875,0.8781687268167734,0.591828125,0.004598444186171433,0.582815174395104,0.6008410756048961,25.82130365457535,0.0,0.0,0.0,0.0,0.0
55,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9144469663612544,0.588853125,0.8680369702875614,0.60946875,0.004757558161525606,0.6001439360034098,0.6187935639965902,25.93412072906494,0.0,0.0,0.0,0.0,0.0
56,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9089254868619144,0.59089375,0.9308440932780504,0.591140625,0.004560992348549979,0.582201079996842,0.6000801700031579,25.971601442813874,0.0,0.0,0.0,0.0,0.0
57,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9138819830685854,0.58841875,0.8681796839907765,0.598609375,0.0044577370899270335,0.589872210303743,0.607346539696257,26.024867871189116,0.0,0.0,0.0,0.0,0.0
58,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9117615431513637,0.591525,0.8426536471471191,0.61065625,0.004615442646527031,0.601609982412807,0.619702517587193,26.166179835891725,0.0,0.0,0.0,0.0,0.0
59,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9094305351860821,0.594028125,0.9271305969655513,0.580875,0.004709633628872749,0.5716441180874094,0.5901058819125906,26.299602123355864,0.0,0.0,0.0,0.0,0.0
60,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9023471754644066,0.59606875,0.9710753560513258,0.60284375,0.004657798335655653,0.5937144652621149,0.6119730347378851,26.219661137199402,0.0,0.0,0.0,0.0,0.0
61,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9015673805274069,0.5977375,0.8652698136046528,0.600421875,0.004648958703691774,0.5913099159407641,0.6095338340592359,26.35112842798233,0.0,0.0,0.0,0.0,0.0
62,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9085185546092689,0.5912625,0.9402157168760896,0.588671875,0.004707083163150997,0.579445992000224,0.597897757999776,26.382227602386475,0.0,0.0,0.0,0.0,0.0
63,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9002190424710512,0.59358125,0.8604462579637766,0.599640625,0.004510989465007249,0.5907990856485859,0.6084821643514142,26.22501638851166,0.0,0.0,0.0,0.0,0.0
64,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8970678857490421,0.59635625,0.9798139714542776,0.592734375,0.004741690253146348,0.5834406621038332,0.6020280878961669,26.311592544460296,0.0,0.0,0.0,0.0,0.0
65,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8949737265974284,0.595625,0.8451171882003545,0.613546875,0.00462727474157405,0.6044774165065149,0.6226163334934852,26.287864715766908,0.0,0.0,0.0,0.0,0.0
66,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8952003718812018,0.599675,0.9086975835710764,0.590078125,0.004656559223103076,0.580951268922718,0.599204981077282,26.608213983535766,0.0,0.0,0.0,0.0,0.0
67,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8989049477346241,0.593134375,0.8591470637619495,0.60978125,0.004664218645524175,0.6006393814547727,0.6189231185452274,26.303790364074707,0.0,0.0,0.0,0.0,0.0
68,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8935236409712582,0.59446875,0.8797091567385942,0.5851875,0.004656151638119573,0.5760614427892856,0.5943135572107143,26.52262496166229,0.0,0.0,0.0,0.0,0.0
69,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8940021888647228,0.596471875,0.8543516326099634,0.612765625,0.004552077482947766,0.6038435531334223,0.6216876968665777,26.17376877746582,0.0,0.0,0.0,0.0,0.0
70,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.885741640546918,0.60248125,0.9215121595077217,0.589234375,0.004742111411742176,0.5799398366329853,0.5985289133670146,26.317231386947633,0.0,0.0,0.0,0.0,0.0
71,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.891653987153247,0.5989875,0.8587040582112968,0.600765625,0.004522947554094922,0.5919006477939739,0.609630602206026,26.364707351493834,0.0,0.0,0.0,0.0,0.0
72,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8925995382461697,0.60078125,0.8148735585734248,0.615359375,0.004562802139679367,0.6064162828062285,0.6243024671937716,26.31819613866806,0.0,0.0,0.0,0.0,0.0
73,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8877266157858074,0.600546875,0.8909266824685037,0.60603125,0.004658754354200824,0.5969000914657664,0.6151624085342337,26.53664448032379,0.0,0.0,0.0,0.0,0.0
74,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8926491932448,0.602453125,0.8303583751730621,0.618421875,0.004539985969848408,0.6095235024990971,0.6273202475009029,26.39225666809082,0.0,0.0,0.0,0.0,0.0
75,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.884518360676989,0.60399375,0.9846288213059307,0.582703125,0.0047232171498476005,0.5734456193862987,0.5919606306137013,26.472914912605287,0.0,0.0,0.0,0.0,0.0
76,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8820419690981507,0.603815625,0.8447671956047416,0.61109375,0.004535398882896877,0.6022043681895222,0.6199831318104778,26.179744304084778,0.0,0.0,0.0,0.0,0.0
77,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.877980640798062,0.605828125,0.8267611537501216,0.620125,0.004670699214579819,0.6109704295394236,0.6292795704605765,26.349256328964234,0.0,0.0,0.0,0.0,0.0
78,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8821311473824084,0.605921875,0.8531462035737932,0.603984375,0.004521983134150044,0.5951212880570659,0.6128474619429342,26.421427042102813,0.0,0.0,0.0,0.0,0.0
79,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.882518463293463,0.601584375,0.9282122941501438,0.589796875,0.004810530966258387,0.5803682343061336,0.5992255156938664,26.51151342754364,0.0,0.0,0.0,0.0,0.0
80,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8839994842521847,0.60251875,0.8497570157889277,0.622671875,0.004699545228827581,0.6134607663514979,0.631882983648502,26.40276884460449,0.0,0.0,0.0,0.0,0.0
81,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8769802016224713,0.60395,0.878372578881681,0.585875,0.004608142876651701,0.5768430399617627,0.5949069600382374,26.581830308151247,0.0,0.0,0.0,0.0,0.0
82,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8733714242435991,0.60570625,0.9482072970867157,0.572046875,0.004779388962270022,0.5626792726339507,0.5814144773660492,26.661550689315796,0.0,0.0,0.0,0.0,0.0
83,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8787749360855669,0.605525,0.9411967215016485,0.59309375,0.004607457077073783,0.5840631341289354,0.6021243658710645,26.99386069469452,0.0,0.0,0.0,0.0,0.0
84,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8743777319341898,0.607209375,0.8283810301981867,0.62996875,0.004638796666186594,0.6208767085342742,0.6390607914657257,26.655046462249757,0.0,0.0,0.0,0.0,0.0
85,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8766337750460953,0.602728125,0.8119852789174765,0.616421875,0.004478556143885454,0.6076439049579845,0.6251998450420155,26.593198176956175,0.0,0.0,0.0,0.0,0.0
86,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8720712683677674,0.606665625,0.8415239067375659,0.620640625,0.004706924680500383,0.6114150526262192,0.6298661973737807,26.482055111217498,0.0,0.0,0.0,0.0,0.0
87,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8661992308199405,0.6124875,0.8422117885835468,0.6075625,0.004642003233398749,0.5984641736625385,0.6166608263374616,26.817353916931154,0.0,0.0,0.0,0.0,0.0
88,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8712116687852889,0.60785625,0.9402116999700666,0.57978125,0.004589270662570024,0.5707862795013627,0.5887762204986373,26.698240388679505,0.0,0.0,0.0,0.0,0.0
89,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8734379365496338,0.606,0.8821040780097246,0.58828125,0.004552139043532675,0.579359057474676,0.597203442525324,27.095100961112976,0.0,0.0,0.0,0.0,0.0
90,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8747949029579759,0.605375,0.9468766466677189,0.606296875,0.004616605679879312,0.5972483278674365,0.6153454221325634,27.09029272899628,0.0,0.0,0.0,0.0,0.0
91,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8658648723728954,0.607440625,0.8552003903239965,0.61096875,0.004747762694761779,0.6016631351182669,0.620274364881733,26.624168943023683,0.0,0.0,0.0,0.0,0.0
92,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.86860732312724,0.608371875,0.966306541595608,0.5875625,0.004699693162700813,0.5783511014011063,0.5967738985988936,26.44091098880768,0.0,0.0,0.0,0.0,0.0
93,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8578556092914194,0.6110375,0.8224555696938187,0.626765625,0.004709532582791935,0.6175349411377278,0.6359963088622722,26.689489081382753,0.0,0.0,0.0,0.0,0.0
94,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8597659071516246,0.608628125,0.8213887079060078,0.612734375,0.0045251258159723995,0.6038651284006942,0.6216036215993059,26.79192932662964,0.0,0.0,0.0,0.0,0.0
95,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.855842130613327,0.613846875,0.9926063057649881,0.6049375,0.004759757403050385,0.5956083754900212,0.6142666245099788,26.59137970790863,0.0,0.0,0.0,0.0,0.0
96,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8579440312925726,0.614696875,0.8070737480297685,0.640375,0.0047580173939373634,0.6310492859078828,0.6497007140921173,26.613080898284913,0.0,0.0,0.0,0.0,0.0
97,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8589204931527377,0.614034375,0.8395837289560586,0.627453125,0.004587415232186687,0.6184617911449141,0.6364444588550858,26.515064622688293,0.0,0.0,0.0,0.0,0.0
98,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8546978328175843,0.612859375,0.933845503879711,0.59615625,0.004782194006308792,0.5867831497476348,0.6055293502523653,26.30624443054199,0.0,0.0,0.0,0.0,0.0
99,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.852644811495021,0.61213125,0.8286092075109481,0.609015625,0.00447051609094122,0.6002534134617552,0.6177778365382447,26.611541061019896,0.0,0.0,0.0,0.0,0.0
100,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8494331077996642,0.614340625,0.7800177171938121,0.6260625,0.004668459327296352,0.6169123197184991,0.6352126802815008,26.470292039108276,0.0,0.0,0.0,0.0,0.0
101,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8436089541420341,0.6177,0.9379553761743009,0.60296875,0.004853422602756659,0.593456041698597,0.6124814583014031,26.13193258705139,0.0,0.0,0.0,0.0,0.0
102,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8487535446695983,0.61471875,0.8675210178326815,0.598078125,0.004597147910479126,0.589067715095461,0.6070885349045391,26.460575952339173,0.0,0.0,0.0,0.0,0.0
103,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.847043672015518,0.614915625,0.8356471766084432,0.62103125,0.004727938120090242,0.6117644912846232,0.6302980087153769,26.242398414230347,0.0,0.0,0.0,0.0,0.0
104,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8394781882170588,0.618284375,0.881658029962331,0.6118125,0.004582704685198564,0.6028303988170108,0.6207946011829891,26.424929280281066,0.0,0.0,0.0,0.0,0.0
105,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8495374017637223,0.61488125,0.8461060524061322,0.608984375,0.004622715129919956,0.5999238533453569,0.6180448966546431,26.095323951339722,0.0,0.0,0.0,0.0,0.0
106,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.842705340443179,0.6165125,0.8717265289667994,0.6151875,0.004690880888477124,0.6059933734585848,0.6243816265414152,26.15883921661377,0.0,0.0,0.0,0.0,0.0
107,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8466067009750754,0.618875,0.7788254065737128,0.635,0.0046919324133170934,0.6258038124698985,0.6441961875301015,26.1553716463089,0.0,0.0,0.0,0.0,0.0
108,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8375893386431038,0.61588125,0.8185170184001327,0.629734375,0.004492300969024987,0.620929465100711,0.6385392848992889,26.201373675346375,0.0,0.0,0.0,0.0,0.0
109,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8486454632211476,0.61715625,0.8620367585495115,0.609703125,0.004439319075057263,0.6010020596128878,0.6184041903871123,26.160810403823852,0.0,0.0,0.0,0.0,0.0
110,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8389204360663891,0.61985625,0.8528330250121653,0.6226875,0.004613177253700754,0.6136456725827465,0.6317293274172534,25.925409590530396,0.0,0.0,0.0,0.0,0.0
111,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8446631247524172,0.61163125,0.8208750641364604,0.627203125,0.004534674704907934,0.6183151625783804,0.6360910874216196,25.879402570343018,0.0,0.0,0.0,0.0,0.0
112,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8479484720617533,0.614621875,0.8951432712171227,0.612796875,0.004739813025663704,0.6035068414696991,0.6220869085303009,25.787816771507263,0.0,0.0,0.0,0.0,0.0
113,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8376015520378948,0.62129375,0.8012109871264547,0.63846875,0.004707869023862247,0.6292413267132301,0.64769617328677,25.97622270526886,0.0,0.0,0.0,0.0,0.0
114,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8384852061536163,0.617865625,0.8302612779438495,0.60821875,0.004617099471988433,0.5991692350349027,0.6172682649650973,26.13440040073395,0.0,0.0,0.0,0.0,0.0
115,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8407695966083556,0.615640625,0.7835086212903262,0.6395625,0.0046388032482433394,0.6304704456334431,0.648654554366557,26.01232434043884,0.0,0.0,0.0,0.0,0.0
116,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.841006775752455,0.615003125,0.8016463658232242,0.624015625,0.004580443725193502,0.6150379552986207,0.6329932947013792,26.149315022468567,0.0,0.0,0.0,0.0,0.0
117,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8389170090019703,0.61796875,0.8154898330755532,0.62415625,0.004678255589629503,0.6149868690443261,0.6333256309556738,26.12794255466461,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8261282568816095,0.623571875,0.8138329849410803,0.624,0.004621929456103651,0.6149410182660369,0.6330589817339631,26.271977100944518,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8380173760354519,0.619328125,0.8322251194156707,0.61853125,0.004664025921815662,0.6093897591932412,0.6276727408067587,26.150761100387573,0.0,0.0,0.0,0.0,0.0
120,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8305528504490852,0.619759375,0.8145718789212406,0.62284375,0.004573651789141026,0.6138793924932836,0.6318081075067165,26.384943375587465,0.0,0.0,0.0,0.0,0.0
