epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7843376455459744,0.580915625,0.7726680047549307,0.58278125,0.003807222385856444,0.5753190941237214,0.5902434058762787,72.96849193954468,0.0,0.0,0.0,0.0,0.0
121,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7866860233280808,0.578334375,0.7665326891094446,0.57840625,0.003840383530267325,0.5708790982806761,0.585933401719324,72.81576137580872,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7869716457627713,0.5785125,0.774166525715962,0.585046875,0.0036327672359907164,0.5779266512174581,0.5921670987825418,73.40103487129211,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.781863893732056,0.5794,0.7776186196561903,0.579640625,0.003764630336097213,0.5722619495412495,0.5870193004587505,73.27318920936584,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7828299693342299,0.57848125,0.812790790868923,0.578171875,0.003640965148827255,0.5710355833082986,0.5853081666917014,72.22093653678894,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7840991046369076,0.576534375,0.774927897548303,0.583234375,0.003735555320040011,0.5759126865727215,0.5905560634272784,72.55314344024659,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7857660224813968,0.5763625,0.8084746972210706,0.5736875,0.0036993222447713756,0.5664368284002481,0.5809381715997519,72.92729713516235,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7856164490483701,0.57925,0.7999501661304385,0.57371875,0.0038169823816032325,0.5662374645320577,0.5812000354679424,72.38561191825866,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.782384363669902,0.578321875,0.7822545619290322,0.582890625,0.003770406773353236,0.5755006277242276,0.5902806222757724,72.25147776374817,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7840059948857874,0.578978125,0.7820959897320717,0.576390625,0.003848833579039143,0.5688469111850833,0.5839343388149167,72.92560628128052,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7790295400395989,0.5805125,0.8139096017722041,0.578671875,0.0037425731643900557,0.5713364315977955,0.5860073184022044,73.75930730056763,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7867130435988307,0.577325,0.7870135670043528,0.583078125,0.0037394511034234204,0.5757488008372901,0.5904074491627099,74.17546647109985,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7850920052871108,0.577440625,0.7809011178854853,0.57653125,0.0038606501771546115,0.568964375652777,0.5840981243472231,74.06052988319396,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7895358060002327,0.576690625,0.794187224695459,0.57559375,0.0036934147283234314,0.5683546571324861,0.5828328428675139,72.88757626876831,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.780304332716763,0.5799,0.7828172627575696,0.580640625,0.0037703274766683528,0.5732507831457301,0.58803046685427,73.00722457389831,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7807972254764288,0.580521875,0.779114455094561,0.57759375,0.003739701484786775,0.570263935089818,0.584923564910182,73.1501250732422,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.777593334909901,0.57859375,0.7941841151211411,0.57559375,0.003695728716822018,0.5683501217150289,0.5828373782849712,73.1863159324646,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7818898625984788,0.579,0.7793143752943724,0.57959375,0.0038200318702484148,0.5721064875343131,0.5870810124656869,72.26386091079712,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7855759072240442,0.578765625,0.7906562289111316,0.5830625,0.003711135788750699,0.5757886738540486,0.5903363261459514,72.51291138381958,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7847550686046482,0.580253125,0.7562569784894586,0.573734375,0.00382900327211059,0.5662295285866633,0.5812392214133367,72.09131444778443,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7835639609187841,0.57789375,0.7829014175441116,0.571203125,0.003831661105076265,0.5636930692340506,0.5787131807659495,72.09542051849365,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7801683889977634,0.582121875,0.783153509426862,0.572796875,0.003866436976977726,0.5652186585251237,0.5803750914748763,73.16319307365417,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7763752854663879,0.582746875,0.7879470083676279,0.57675,0.0037883301405602096,0.569324872924502,0.584175127075498,73.7008603832245,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7807001536156982,0.57890625,0.7962502532601357,0.579859375,0.0037563337419310966,0.572496960865815,0.5872217891341849,72.45677441711426,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7823181881014257,0.578371875,0.7763914676718414,0.582765625,0.0036917946523245507,0.5755297074814438,0.5900015425185561,72.73489284362793,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7859142349787056,0.5770375,0.7871854516677559,0.581609375,0.0038233411766485366,0.5741156262937689,0.5891031237062311,72.08232975082397,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7841667183924467,0.580496875,0.7644074879791588,0.577546875,0.003863386182274415,0.5699746380827422,0.5851191119172579,72.0259940498352,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7866850440640002,0.577303125,0.792632763825357,0.5725,0.003739041015268076,0.5651714796100746,0.5798285203899254,72.12455936813355,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7835982277024537,0.577446875,0.789019067781046,0.574640625,0.00390313424700647,0.5669904818758673,0.5822907681241327,71.20243704299926,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7839866245735436,0.578271875,0.7670062039848417,0.57646875,0.003879508642260181,0.56886491306117,0.5840725869388299,72.61786179924012,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.7,0.5,5,0,100,50,1.0,0.7858785823963582,0.578428125,0.7719417178966105,0.579046875,0.003942893706230426,0.5713188033357883,0.5867749466642116,70.89115870246887,0.0,0.0,0.0,0.0,0.0
