epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
18,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1343099403642118,0.47273125,1.1626074352562428,0.48103125,0.004554026157708286,0.47210535873089177,0.4899571412691083,27.2961338388443,0.0,0.0,0.0,0.0,0.0
19,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1224538096498697,0.479590625,1.087216513901949,0.48590625,0.004579541938218352,0.476930347801092,0.49488215219890797,27.813538634490968,0.0,0.0,0.0,0.0,0.0
20,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.10933769804053,0.48853125,1.1307200419828296,0.489484375,0.004406590845965457,0.4808474569419077,0.49812129305809233,28.537697246932982,0.0,0.0,0.0,0.0,0.0
21,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1028755414169282,0.493903125,1.1372829716205597,0.49096875,0.0045103131687732004,0.48212853618920454,0.4998089638107955,28.901444773101808,0.0,0.0,0.0,0.0,0.0
22,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1173078627198934,0.504984375,1.0968377182632685,0.50259375,0.004439001101977834,0.4938933078401234,0.5112941921598765,29.378612298583985,0.0,0.0,0.0,0.0,0.0
23,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0858549597535283,0.50915,1.0646667816564441,0.5191875,0.004694191488690171,0.5099868846821672,0.5283881153178328,29.49722145652771,0.0,0.0,0.0,0.0,0.0
24,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.081692710955441,0.5112125,1.2043604729548096,0.49509375,0.004590290335387329,0.48609678094264086,0.5040907190573591,29.816036116981508,0.0,0.0,0.0,0.0,0.0
25,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.07341717723608,0.5170375,1.0981101720482112,0.501375,0.004706874044324382,0.49214952687312424,0.5106004731268758,29.8604036857605,0.0,0.0,0.0,0.0,0.0
26,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0757766998022795,0.517321875,1.0577517641857266,0.52271875,0.004829685057340208,0.5132525672876131,0.5321849327123869,30.394355948829652,0.0,0.0,0.0,0.0,0.0
27,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0536015386056155,0.5263,1.08026938033849,0.514453125,0.00463815814912022,0.5053623350277243,0.5235439149722756,30.13750398159027,0.0,0.0,0.0,0.0,0.0
28,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0538920482613146,0.52590625,0.9929722520411015,0.550953125,0.004638862525825587,0.5418609544493819,0.5600452955506182,30.426461558914184,0.0,0.0,0.0,0.0,0.0
29,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.051252787110582,0.526521875,1.043104165159166,0.537640625,0.004590041757800124,0.5286441431547118,0.5466371068452882,30.355969511795045,0.0,0.0,0.0,0.0,0.0
30,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0467771725129336,0.53505,1.117624597609043,0.50071875,0.004484623552169244,0.4919288878377483,0.5095086121622517,29.762814653778076,0.0,0.0,0.0,0.0,0.0
31,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0346938930422067,0.535353125,1.003244211949408,0.552640625,0.004830973986450203,0.5431719159865576,0.5621093340134424,30.121795269584656,0.0,0.0,0.0,0.0,0.0
32,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.7136474803950636,0.378203125,2.3150208435058595,0.1521875,0.003752441832557616,0.14483271400818706,0.15954228599181294,221.65878271579743,0.0,0.0,0.0,0.0,0.0
33,2,1,1,1,0.65,0.5,5,2,100,50,1.0,2.070161154341698,0.25099375,1.6329165217876433,0.316921875,0.004147199367665457,0.3087933642393757,0.32505038576062434,337.1981810264587,0.0,0.0,0.0,0.0,0.0
34,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.5565525630295276,0.320353125,1.4898396878242492,0.3391875,0.004049587455983242,0.3312503085862728,0.34712469141372715,107.1011881980896,0.0,0.0,0.0,0.0,0.0
35,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4415044020175933,0.336571875,1.3665808272361755,0.34534375,0.004128836723498934,0.33725123002194207,0.35343626997805794,54.26081375141144,0.0,0.0,0.0,0.0,0.0
36,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.361734535384178,0.351134375,1.402111907362938,0.3445,0.004123924985361936,0.3364171070286906,0.35258289297130935,31.904688552856445,0.0,0.0,0.0,0.0,0.0
37,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3287160898566246,0.36436875,1.2686952846050263,0.384953125,0.004291099141148077,0.3765425706833498,0.3933636793166502,26.329895726585388,0.0,0.0,0.0,0.0,0.0
38,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2962331833958627,0.378025,1.280534848034382,0.36628125,0.004304120542548866,0.35784517373660424,0.37471732626339577,24.965046744728088,0.0,0.0,0.0,0.0,0.0
39,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2347173854738474,0.39229375,1.2136411250084638,0.377078125,0.004426435442088665,0.3684023115335062,0.38575393846649375,23.618811367225646,0.0,0.0,0.0,0.0,0.0
40,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1854247535526752,0.42146875,1.2082216300070285,0.428609375,0.004268526792222072,0.42024306248724475,0.4369756875127553,22.812075967788697,0.0,0.0,0.0,0.0,0.0
41,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1602368720114231,0.442253125,1.1250039947554469,0.45465625,0.0045827410896390475,0.4456740774643074,0.46363842253569254,22.287735876655578,0.0,0.0,0.0,0.0,0.0
42,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.121298571950197,0.470915625,1.0652888926416635,0.486140625,0.004749892613164848,0.4768308354781969,0.4954504145218031,22.337074963378907,0.0,0.0,0.0,0.0,0.0
43,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.097378023454547,0.4881,1.063701782181859,0.500578125,0.004594216129389099,0.49157346138639735,0.5095827886136026,22.471032925605773,0.0,0.0,0.0,0.0,0.0
44,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0762592709232122,0.504384375,1.0914917014166712,0.491921875,0.004492144913967182,0.48311727096862433,0.5007264790313757,23.188715862083434,0.0,0.0,0.0,0.0,0.0
45,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.076060516551882,0.507596875,1.0126279807202518,0.528234375,0.004461344882587018,0.5194901390301295,0.5369786109698705,23.685937957000732,0.0,0.0,0.0,0.0,0.0
46,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0983476360898465,0.514615625,1.065991613149643,0.516640625,0.004708009354835894,0.5074129266645216,0.5258683233354783,24.441766032409667,0.0,0.0,0.0,0.0,0.0
47,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0588842525202782,0.52394375,1.1257481082752347,0.49059375,0.004702945777511352,0.48137597627607775,0.49981152372392224,24.486311177062987,0.0,0.0,0.0,0.0,0.0
48,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.137747800598666,0.522484375,1.0804507619515062,0.537828125,0.004568198444258989,0.5288744560492524,0.5467817939507476,24.934903312301635,0.0,0.0,0.0,0.0,0.0
49,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4765486732937396,0.526190625,1.7144180352985858,0.50865625,0.004859221748229647,0.49913217537346993,0.5181803246265302,30.782785109710694,0.0,0.0,0.0,0.0,0.0
50,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.5719731107488275,0.518328125,1.4143554994612932,0.51528125,0.004768219610304752,0.5059355395638027,0.5246269604361974,32.03105357627869,0.0,0.0,0.0,0.0,0.0
51,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2721111831270158,0.52305,1.0901956419348717,0.510265625,0.004529881261487577,0.5013870577274843,0.5191441922725156,27.61447782087326,0.0,0.0,0.0,0.0,0.0
52,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0203778785273432,0.539103125,1.0390243750438095,0.526078125,0.0047309459923580285,0.5168054708549782,0.5353507791450217,24.19725547504425,0.0,0.0,0.0,0.0,0.0
53,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0279771009963006,0.544303125,1.035095822552219,0.543921875,0.004626582749890893,0.5348537728102138,0.5529899771897862,24.68747859249115,0.0,0.0,0.0,0.0,0.0
54,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0140535283852368,0.54628125,1.0006081850901245,0.5405625,0.0045780800887789885,0.5315894630259931,0.5495355369740068,24.475133421516418,0.0,0.0,0.0,0.0,0.0
55,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0153054508384318,0.54651875,1.1005848361477255,0.527609375,0.004713297558091919,0.5183713117861399,0.5368474382138602,24.56910631465912,0.0,0.0,0.0,0.0,0.0
56,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0067113030035049,0.5522875,0.9813134658671916,0.563796875,0.004598234894262535,0.5547843346072454,0.5728094153927545,24.417995379257203,0.0,0.0,0.0,0.0,0.0
57,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1038177803970874,0.54798125,1.033356583047658,0.562578125,0.004618361732954165,0.5535261360034098,0.5716301139965903,25.336569190979002,0.0,0.0,0.0,0.0,0.0
58,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0043252519208938,0.551478125,0.9637124393824488,0.57990625,0.004657506331244386,0.570777537590761,0.5890349624092389,24.673299884223937,0.0,0.0,0.0,0.0,0.0
59,2,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9995956017453224,0.554896875,1.09928707787022,0.51475,0.004772486825833192,0.5053959258213669,0.5241040741786331,24.375209200286864,0.0,0.0,0.0,0.0,0.0
60,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0120997000426053,0.554846875,0.9728425913006067,0.561421875,0.0045598558825035015,0.5524845574702931,0.5703591925297068,24.24533249053955,0.0,0.0,0.0,0.0,0.0
61,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.023985034456849,0.55723125,0.9470918900519609,0.560890625,0.004447397731535928,0.5521737254461896,0.5696075245538104,24.075927362918854,0.0,0.0,0.0,0.0,0.0
62,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0055574179250748,0.560340625,1.0777611724808813,0.538890625,0.004641007751356785,0.5297942498073407,0.5479870001926592,24.307914785575868,0.0,0.0,0.0,0.0,0.0
63,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0219224103726448,0.55445,0.9639045865945518,0.572625,0.004686015898126974,0.5634404088396712,0.5818095911603289,24.100316861915587,0.0,0.0,0.0,0.0,0.0
64,2,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9901522252202034,0.56184375,1.067232178516686,0.54046875,0.004611612400634467,0.5314299896947565,0.5495075103052436,23.91514734020233,0.0,0.0,0.0,0.0,0.0
65,2,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9965751123249531,0.560603125,0.9142492438070476,0.589140625,0.0046053988401840145,0.5801140432732393,0.5981672067267606,23.96288822183609,0.0,0.0,0.0,0.0,0.0
66,2,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9909856951247901,0.5629375,1.9790143400654197,0.534078125,0.004874280724646306,0.5245245347796932,0.5436317152203067,23.74810040874481,0.0,0.0,0.0,0.0,0.0
67,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0187842152584343,0.56235,0.9554497159682215,0.56246875,0.004713767644694935,0.5532297654163979,0.571707734583602,23.475353527736665,0.0,0.0,0.0,0.0,0.0
68,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0047546222932637,0.564084375,0.9781845161691308,0.553796875,0.004631219461582754,0.5447196848552978,0.5628740651447022,23.422766471481324,0.0,0.0,0.0,0.0,0.0
69,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0060902210894973,0.5581375,0.9218348380811513,0.582015625,0.004613917195236271,0.5729723472973369,0.5910589027026631,23.45672079963684,0.0,0.0,0.0,0.0,0.0
70,2,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9821618868108839,0.569403125,1.1472369191348553,0.52246875,0.004871309609245066,0.5129209831658798,0.5320165168341203,23.50285960969925,0.0,0.0,0.0,0.0,0.0
71,2,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9816036908071488,0.5687375,0.9904999207518995,0.5545625,0.004538279799510418,0.5456674715929596,0.5634575284070403,23.245632292556763,0.0,0.0,0.0,0.0,0.0
72,2,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9773858642913401,0.567840625,0.9103449794203043,0.587640625,0.00452657417050027,0.5787685396258195,0.5965127103741805,23.149524859237673,0.0,0.0,0.0,0.0,0.0
73,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0236486555054785,0.5685625,1.0183451437726616,0.588015625,0.004676770264681491,0.5788491552812243,0.5971820947187758,22.83625303096771,0.0,0.0,0.0,0.0,0.0
74,2,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9811210051488132,0.57198125,0.9357904882431031,0.577890625,0.004687887873209596,0.5687023647685092,0.5870788852314908,22.650388808918,0.0,0.0,0.0,0.0,0.0
75,2,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9755586628023535,0.57445,1.0097028998881579,0.554046875,0.004550204484132102,0.5451284742111011,0.562965275788899,22.858143949604035,0.0,0.0,0.0,0.0,0.0
76,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.360481138300523,0.50894375,1.2046090041287243,0.5219375,0.005734518472956847,0.5106978437930046,0.5331771562069955,101.59515638451576,0.0,0.0,0.0,0.0,0.0
77,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2938988943435252,0.486271875,1.3389305786862968,0.490703125,0.005851225677728388,0.4792347226716524,0.5021715273283477,148.18995877723694,0.0,0.0,0.0,0.0,0.0
78,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.342363003352657,0.4837375,1.2735206377003343,0.489484375,0.005997440058552704,0.4777293924852367,0.5012393575147633,150.49701054821014,0.0,0.0,0.0,0.0,0.0
79,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2823689031116665,0.48484375,1.239399602882564,0.501921875,0.005905730485841941,0.49034664324774974,0.5134971067522501,150.3524088992119,0.0,0.0,0.0,0.0,0.0
80,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2723531293500214,0.488246875,1.3198870425522327,0.4764375,0.005972716838997511,0.46473097499556487,0.48814402500443516,148.5257184316635,0.0,0.0,0.0,0.0,0.0
81,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2780413300409914,0.488459375,1.21147453378886,0.496953125,0.005967991831868137,0.48525586100953844,0.5086503889904616,148.88533625850678,0.0,0.0,0.0,0.0,0.0
82,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2818491845153273,0.487059375,1.2639641585201025,0.4841875,0.006215157538811154,0.4720057912239301,0.4963692087760699,148.74572211236955,0.0,0.0,0.0,0.0,0.0
83,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2631167694434524,0.4944,1.2536970563009382,0.480921875,0.006105235899235167,0.4689556126374991,0.4928881373625009,146.2774517695427,0.0,0.0,0.0,0.0,0.0
84,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2718540487132965,0.492834375,1.2029895648043603,0.496328125,0.005852674069773634,0.4848568838232437,0.5077993661767564,146.27266929121018,0.0,0.0,0.0,0.0,0.0
85,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2608168861474842,0.494121875,1.2489322113394736,0.4985625,0.005635684609467042,0.4875165581654446,0.5096084418345554,145.32556111803055,0.0,0.0,0.0,0.0,0.0
86,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2365017318692058,0.498178125,1.2053645546212792,0.50796875,0.005974863147515139,0.4962580182308703,0.5196794817691296,139.90091414899825,0.0,0.0,0.0,0.0,0.0
87,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2468226954545825,0.49698125,1.257257408156991,0.4999375,0.006301299443107814,0.4875869530915087,0.5122880469084913,138.5512787879944,0.0,0.0,0.0,0.0,0.0
88,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2489921684741974,0.49455,1.3140546567626297,0.47865625,0.006052142348497099,0.4667940509969457,0.4905184490030543,142.80494132518768,0.0,0.0,0.0,0.0,0.0
89,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2352267066415399,0.49745,1.2429925879612564,0.49396875,0.005762925324074933,0.48267341636481315,0.5052640836351869,137.84002772846222,0.0,0.0,0.0,0.0,0.0
90,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.243753440124169,0.50050625,1.2733150318972766,0.485171875,0.005928543446966418,0.4735519298439458,0.49679182015605416,136.4174016579628,0.0,0.0,0.0,0.0,0.0
91,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2368275474719703,0.5007875,1.205804136134684,0.494953125,0.006113856815838466,0.4829699656409566,0.5069362843590434,139.1384483218193,0.0,0.0,0.0,0.0,0.0
92,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2211107863221318,0.507853125,1.2757366174459457,0.47584375,0.0058649637658050235,0.4643484210190222,0.48733907898097784,132.4690732260704,0.0,0.0,0.0,0.0,0.0
93,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2389460221093147,0.494796875,1.3439980926960706,0.463734375,0.0056743370433466,0.45261267439504066,0.4748560756049593,134.45233788337708,0.0,0.0,0.0,0.0,0.0
94,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2238623913489282,0.50395,1.212015118330717,0.500265625,0.005870914578990363,0.4887586324251789,0.5117726175748212,130.93278246626855,0.0,0.0,0.0,0.0,0.0
95,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2348625364758075,0.5011125,1.156355240665376,0.532546875,0.0058762106597577924,0.5210295021068747,0.5440642478931252,130.9299783405304,0.0,0.0,0.0,0.0,0.0
96,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2284144376344979,0.49998125,1.1485880582779646,0.52578125,0.005892051570554503,0.5142328289217132,0.5373296710782868,129.37645373191833,0.0,0.0,0.0,0.0,0.0
97,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.225772972368449,0.50475625,1.1264935843721031,0.53721875,0.005712852960644421,0.5260215581971369,0.548415941802863,125.72759099607468,0.0,0.0,0.0,0.0,0.0
98,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.214546214517951,0.50575625,1.1555753633696586,0.532234375,0.005983708833512606,0.5205063056863153,0.5439624443136848,121.72765526399613,0.0,0.0,0.0,0.0,0.0
99,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2187304670922459,0.505196875,1.282478966884315,0.496609375,0.005839346773252881,0.48516425532442436,0.5080544946755756,122.45894603099823,0.0,0.0,0.0,0.0,0.0
100,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2170813039701431,0.512371875,1.150583202233538,0.528296875,0.00576325671384826,0.5170008918408574,0.5395928581591426,120.6693206952095,0.0,0.0,0.0,0.0,0.0
101,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2055582992900162,0.513321875,1.191892003275454,0.513484375,0.00601890756430837,0.5016873161739556,0.5252814338260444,116.93831310873031,0.0,0.0,0.0,0.0,0.0
102,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2140644166018815,0.5085875,1.1355457108840346,0.536421875,0.005643577140904504,0.5253604638038272,0.5474832861961729,115.92898901672363,0.0,0.0,0.0,0.0,0.0
103,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1984332972820848,0.5158625,1.1518884827494622,0.53271875,0.005864643902085436,0.5212240479519126,0.5442134520480875,110.89845748758316,0.0,0.0,0.0,0.0,0.0
104,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.192174860817939,0.519146875,1.186032971471548,0.53090625,0.0056515253615661105,0.5198292602913305,0.5419832397086696,107.3935405363083,0.0,0.0,0.0,0.0,0.0
105,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1872636922344566,0.5189375,1.1324196010529994,0.553609375,0.005575362167907242,0.5426816651509018,0.5645370848490981,104.42738851356506,0.0,0.0,0.0,0.0,0.0
106,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.190435763690248,0.52045625,1.1746204340420663,0.522375,0.005479502355760365,0.5116351753827098,0.5331148246172903,101.68718352031708,0.0,0.0,0.0,0.0,0.0
107,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1757422835536302,0.524175,1.2577791076675058,0.491765625,0.005598730579167365,0.48079211306483194,0.502739136935168,97.73403539848327,0.0,0.0,0.0,0.0,0.0
108,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1670883880451322,0.5269625,1.1136722458619623,0.53834375,0.005225689352379505,0.5281013988693362,0.5485861011306639,97.45653051300049,0.0,0.0,0.0,0.0,0.0
109,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.151314749429375,0.529959375,1.1872959519661963,0.52596875,0.0059879499389569445,0.5142323681196443,0.5377051318803556,92.14192853660583,0.0,0.0,0.0,0.0,0.0
110,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.139783691733703,0.53326875,1.1292648043520748,0.52403125,0.005387538118910167,0.513471675286936,0.5345908247130639,88.52298548793793,0.0,0.0,0.0,0.0,0.0
111,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1532115719538183,0.52995,1.2075260336324574,0.509453125,0.0053004349500604285,0.4990642724978815,0.5198419775021184,89.54452197723388,0.0,0.0,0.0,0.0,0.0
112,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1372949201699347,0.533771875,1.1830819238498806,0.519390625,0.005236802703387515,0.5091264917013605,0.5296547582986395,86.69599713420868,0.0,0.0,0.0,0.0,0.0
113,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1310689903877675,0.5365875,1.0766542304456235,0.553921875,0.00543122644233797,0.5432766711730176,0.5645670788269824,81.81580350761413,0.0,0.0,0.0,0.0,0.0
114,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1173049826540054,0.537425,1.1856041807569564,0.532953125,0.005719733106461066,0.5217424481113363,0.5441638018886638,78.00317813568115,0.0,0.0,0.0,0.0,0.0
115,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1239020368240773,0.53568125,1.177019213102758,0.5195,0.005682891949677193,0.5083615317786326,0.5306384682213673,77.7628562116623,0.0,0.0,0.0,0.0,0.0
116,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1176351191371678,0.54275,1.0845528034232557,0.54684375,0.00534019440831774,0.5363769689596972,0.5573105310403027,75.33546399345398,0.0,0.0,0.0,0.0,0.0
117,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.111059073729068,0.54153125,1.1807331103943288,0.522296875,0.0056058527219873065,0.5113094036649048,0.5332843463350951,73.07174844264983,0.0,0.0,0.0,0.0,0.0
118,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.109792171100527,0.5414875,1.1182301490791142,0.54496875,0.005447533255612512,0.5342915848189995,0.5556459151810005,72.03574925308227,0.0,0.0,0.0,0.0,0.0
119,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1189346430741252,0.539103125,1.0717172829806805,0.551046875,0.0053219667876158745,0.540615820096273,0.5614779299037271,75.76928148040771,0.0,0.0,0.0,0.0,0.0
120,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0935629600729793,0.5472125,1.063772210014984,0.565140625,0.00516110737440084,0.5550248545461743,0.5752563954538256,69.31038190670013,0.0,0.0,0.0,0.0,0.0
