epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.7580074861492961,0.667171875,0.746557701094076,0.6623125,0.004809610106631712,0.6528856641910018,0.6717393358089981,6.791420042467117,0.0,0.0,0.0,0.0,0.0
121,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.7563981748860329,0.665671875,0.7580964938197285,0.6534375,0.004714125234095545,0.6441978145411728,0.6626771854588273,6.709441635751724,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.763277146653831,0.6650625,0.7313284453600645,0.676359375,0.004572058328762931,0.6673981406756246,0.6853206093243753,6.683429364824295,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.7610890355862677,0.66505625,0.734388489279896,0.664828125,0.004643871595103927,0.6557261366735962,0.6739301133264037,6.712365591907501,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.7608826822176575,0.664140625,0.822315995734185,0.637109375,0.005080012612385986,0.6271525502797235,0.6470661997202765,6.62963886461258,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.7575798538275063,0.66565,0.7732509191334248,0.660328125,0.004746891639297742,0.6510242173869765,0.6696320326130236,6.68513521566391,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.7597246559724211,0.6636625,0.7397694474216551,0.668140625,0.00473159701256609,0.6588666948553705,0.6774145551446296,6.683961609649658,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.758070931751281,0.668353125,0.7268917805440724,0.683421875,0.004760662251478623,0.6740909769871019,0.6927527730128981,6.659970193004608,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.7535049955088645,0.668815625,0.8522186656873674,0.639890625,0.00478308148578712,0.6305157852878573,0.6492654647121427,6.661901599025726,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.7584027738142759,0.6665625,0.745869543876499,0.67009375,0.004721779930102938,0.6608390613369983,0.6793484386630018,6.6189902068138124,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.7544581229593604,0.66533125,0.7162481043562293,0.67621875,0.004630572857564532,0.6671428271991735,0.6852946728008265,6.640231978082657,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.7617301434017718,0.662859375,0.7564546808302403,0.661859375,0.004764857956419279,0.6525202534054182,0.6711984965945819,6.690085085391998,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.7536936529412865,0.6653125,0.7647698902152479,0.656765625,0.004722735655538084,0.6475090631151453,0.6660221868848547,6.8547693808555605,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.7517036134500057,0.665728125,0.7074870221298188,0.684,0.004857923909691894,0.6744784691370039,0.6935215308629962,6.723260859346389,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.751692509784922,0.667834375,0.729366334842518,0.677609375,0.004709689214314189,0.6683783841399441,0.6868403658600558,6.6704525931835175,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.7622696065507829,0.664221875,0.7511993407048285,0.666421875,0.00468145400433076,0.6572462251515118,0.6755975248484883,6.6704867020607,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.7561953392237425,0.6672375,0.7373934822902083,0.666421875,0.004721872980459023,0.6571670039583004,0.6756767460416997,6.603922937202453,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.759579242099449,0.66335,0.798532622570172,0.666515625,0.004791609401222269,0.6571240705736043,0.6759071794263956,6.61936720662117,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.756301412878558,0.6654875,0.7827168212011456,0.668375,0.004761123300760286,0.6590431983305098,0.6777068016694903,6.744309511089325,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.7547741085674614,0.66626875,0.7581475354228169,0.655765625,0.0045936898478253505,0.6467619928982623,0.6647692571017377,6.72030326294899,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.7559157171711326,0.6662375,0.7225597030390054,0.68075,0.004713940976084979,0.6715106756868734,0.6899893243131265,6.638026545476913,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.7588375274728983,0.661678125,0.7830361101441086,0.656703125,0.004719065272833892,0.6474537570652457,0.6659524929347544,6.665686315059662,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.7586900544267148,0.662028125,0.7542749782912433,0.670515625,0.00472159145709882,0.6612613057440863,0.6797699442559136,6.603596549892425,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.7610070670012384,0.660290625,0.7072008787412196,0.6876875,0.0047509290332486,0.6783756790948328,0.6969993209051673,6.567924004793167,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.754084868118912,0.66866875,0.693243885025382,0.694359375,0.004637248346438107,0.6852703682409813,0.7034483817590187,6.627357316207886,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.7547038716521114,0.66875625,0.8494818533398211,0.6398125,0.004898525739223374,0.6302113895511222,0.6494136104488778,6.605343957519532,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.7591713101267815,0.666409375,0.6918791395220906,0.692375,0.004831363511519312,0.6829055275174221,0.7018444724825779,6.623627820968628,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.7568684849344194,0.664728125,0.7286401818040759,0.66709375,0.004923805013871494,0.6574430921728119,0.6767444078271881,6.660238058710099,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.751242275139317,0.662878125,0.7079442224353552,0.680203125,0.004732281390679602,0.670927853474268,0.6894783965257321,6.636464210891724,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.7492352817501873,0.669853125,0.7281064857859164,0.675078125,0.004710060856215322,0.665846405721818,0.684309844278182,6.637108451128006,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.5,0.1,5,0,100,50,1.0,0.7472992486156523,0.670028125,0.7017826600261032,0.67828125,0.0046677859479411265,0.6691323895420354,0.6874301104579645,6.59876754822731,0.0,0.0,0.0,0.0,0.0
