epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
45,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.7877968923315406,0.608825,0.763802407156676,0.605984375,0.004412017547899846,0.5973368206061164,0.6146319293938837,66.89385257263183,0.0,0.0,0.0,0.0,0.0
46,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.7678642235215754,0.61371875,0.7822587554343045,0.61821875,0.004248183848831814,0.6098923096562897,0.6265451903437104,65.32580314750672,0.0,0.0,0.0,0.0,0.0
47,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.7619005062557757,0.614675,0.7255723832342774,0.62421875,0.004167229247235896,0.6160509806754176,0.6323865193245825,63.3945235294342,0.0,0.0,0.0,0.0,0.0
48,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.7345500175338239,0.619321875,0.7748477701582015,0.619921875,0.004201304690291758,0.6116873178070281,0.6281564321929718,63.32775905532837,0.0,0.0,0.0,0.0,0.0
49,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.7144120285488665,0.625346875,0.6832124393694102,0.623671875,0.004149567343372774,0.6155387230069893,0.6318050269930107,63.40952615203857,0.0,0.0,0.0,0.0,0.0
50,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.6973334016937762,0.62633125,0.6825240302868187,0.627578125,0.0042685344602493664,0.6192117974579112,0.6359444525420888,61.22163471374512,0.0,0.0,0.0,0.0,0.0
51,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.6884937776129693,0.63026875,0.6305308388639241,0.64803125,0.004337230609374857,0.6395302780056252,0.6565322219943747,58.195272408103946,0.0,0.0,0.0,0.0,0.0
52,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.6780309247728438,0.634465625,0.6832318095751106,0.637609375,0.004358570760291258,0.6290665763098292,0.6461521736901709,55.91917873287201,0.0,0.0,0.0,0.0,0.0
53,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.6630374854627996,0.64364375,0.6391441361531616,0.645015625,0.004196311356632821,0.6367908547409996,0.6532403952590004,53.649980311203,0.0,0.0,0.0,0.0,0.0
54,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.6638022215537727,0.645175,0.6443816978577525,0.6553125,0.004266840650462965,0.6469494923250926,0.6636755076749074,50.81899701499939,0.0,0.0,0.0,0.0,0.0
55,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.6511266901820898,0.6524125,0.5995770438034087,0.66703125,0.0043143698119083055,0.6585750851686597,0.6754874148313402,46.75696983680725,0.0,0.0,0.0,0.0,0.0
56,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.6395665732018649,0.65858125,0.6155008495561779,0.66378125,0.004342694937925146,0.6552695679216667,0.6722929320783333,43.737154179000854,0.0,0.0,0.0,0.0,0.0
57,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.6264149023003877,0.662609375,0.5987844769842923,0.666171875,0.004368199673986194,0.657610203638987,0.6747335463610129,41.3723971698761,0.0,0.0,0.0,0.0,0.0
58,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.6179757809963077,0.6678375,0.5850501668993384,0.6741875,0.004417179693123846,0.6655298278014773,0.6828451721985228,39.14696075668335,0.0,0.0,0.0,0.0,0.0
59,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.6029836174648255,0.675771875,0.5846321670170873,0.674296875,0.004322515900213206,0.6658247438355821,0.6827690061644179,37.31345868625641,0.0,0.0,0.0,0.0,0.0
60,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.6003322645545006,0.677925,0.5907518340926617,0.670015625,0.004388048445423589,0.6614150500469698,0.6786161999530302,36.577527715110776,0.0,0.0,0.0,0.0,0.0
61,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5911152427233756,0.68133125,0.5438366634882986,0.689265625,0.00438653675633318,0.6806680129575869,0.697863237042413,35.34433029632569,0.0,0.0,0.0,0.0,0.0
62,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5856477253198623,0.68769375,0.5852934832666069,0.686609375,0.004471708146341027,0.6778448270331715,0.6953739229668284,33.95908880500794,0.0,0.0,0.0,0.0,0.0
63,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5898981131896377,0.69400625,0.5745724694598466,0.70075,0.004339504853083468,0.6922445704879564,0.7092554295120436,33.848543006896975,0.0,0.0,0.0,0.0,0.0
64,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5638293747715653,0.7023,0.5527504505887627,0.70075,0.00441611230597111,0.6920944198802966,0.7094055801197033,34.44084997367859,0.0,0.0,0.0,0.0,0.0
65,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5503579250078648,0.706784375,0.5777529386244714,0.70190625,0.004380360948910502,0.6933207425401353,0.7104917574598646,33.54179504528046,0.0,0.0,0.0,0.0,0.0
66,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.54095218132101,0.7118,0.5821535780504346,0.71146875,0.004479350251549523,0.702689223506963,0.720248276493037,32.65435773391724,0.0,0.0,0.0,0.0,0.0
67,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5309387464303523,0.7209125,0.5191523200813681,0.719578125,0.004242711487274301,0.7112624104849423,0.7278938395150576,31.72437962322235,0.0,0.0,0.0,0.0,0.0
68,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.535037532920763,0.72009375,0.5959748133271933,0.706359375,0.004560711713082138,0.6974203800423591,0.715298369957641,31.33390792198181,0.0,0.0,0.0,0.0,0.0
69,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5307978837914765,0.725040625,0.5061076606400311,0.719109375,0.0044065963890851,0.7104724460773932,0.7277463039226069,30.637389169120787,0.0,0.0,0.0,0.0,0.0
70,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5234573274917901,0.729328125,0.5858647030331194,0.724140625,0.004296258170060499,0.7157199589866814,0.7325612910133186,30.020585565376283,0.0,0.0,0.0,0.0,0.0
71,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5173025760684162,0.73646875,0.5440548527222127,0.729921875,0.004404618493939715,0.7212888227518782,0.7385549272481219,30.01412463207245,0.0,0.0,0.0,0.0,0.0
72,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5198055347103625,0.732525,0.5172852426264435,0.73521875,0.004309571534256414,0.7267719897928575,0.7436655102071426,30.018157039260863,0.0,0.0,0.0,0.0,0.0
73,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.518845794082433,0.7353125,0.5048267122320831,0.740578125,0.004363326686572306,0.7320260046943182,0.7491302453056817,30.181921396255493,0.0,0.0,0.0,0.0,0.0
74,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5173439398668707,0.7379,0.5149247694034129,0.7445625,0.0042442038592443235,0.7362438604358812,0.7528811395641188,30.492877534103393,0.0,0.0,0.0,0.0,0.0
75,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5205913857012987,0.739015625,0.46932960410416125,0.74415625,0.004248650708241273,0.7358288946118471,0.7524836053881528,30.21180642414093,0.0,0.0,0.0,0.0,0.0
76,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5110305900871753,0.74303125,0.7060680506844074,0.727515625,0.004344207755916833,0.719000977798403,0.736030272201597,29.769928399276733,0.0,0.0,0.0,0.0,0.0
77,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5200082806482911,0.74154375,0.4874928273521364,0.746359375,0.004310628852874404,0.7379105424483662,0.7548082075516339,29.880567765235902,0.0,0.0,0.0,0.0,0.0
78,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5126694067634642,0.74599375,0.49425373031198977,0.7520625,0.0044541369179075235,0.7433323916409013,0.7607926083590987,30.35330786151886,0.0,0.0,0.0,0.0,0.0
79,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5195291261218489,0.745009375,0.4933445748090744,0.75128125,0.004436205314851479,0.7425862875828911,0.7599762124171089,31.260498899269106,0.0,0.0,0.0,0.0,0.0
80,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5071220140881837,0.751134375,0.43551617064885795,0.77059375,0.004177552889197187,0.7624057463371735,0.7787817536628264,30.672122961997985,0.0,0.0,0.0,0.0,0.0
81,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.4971398545883596,0.755734375,0.44830114955455064,0.7660625,0.0043418446840894,0.7575524844191848,0.7745725155808152,30.830541946029662,0.0,0.0,0.0,0.0,0.0
82,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.502218417263776,0.756925,0.5675711674634367,0.739625,0.0044132103635399515,0.7309751076874617,0.7482748923125383,30.336807804870606,0.0,0.0,0.0,0.0,0.0
83,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.4962450847275555,0.756959375,0.4782069871686399,0.760765625,0.004345950450415123,0.7522475621171864,0.7692836878828136,30.34326016769409,0.0,0.0,0.0,0.0,0.0
84,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.49993652816489337,0.759459375,0.48572922696359455,0.765203125,0.0042515120766865155,0.7568701613296944,0.7735360886703055,30.665950791549683,0.0,0.0,0.0,0.0,0.0
85,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.49785184602960947,0.7624625,0.44553050843812525,0.77578125,0.004249532771506393,0.7674521657678475,0.7841103342321525,30.396325450325012,0.0,0.0,0.0,0.0,0.0
86,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5026063238874078,0.76303125,0.47365412911586463,0.773875,0.004235826367871962,0.7655727803189709,0.782177219681029,30.720408283996584,0.0,0.0,0.0,0.0,0.0
87,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.5057777164813131,0.761921875,0.4737120521403849,0.769484375,0.004321145556216974,0.7610149297098148,0.7779538202901852,31.748238629531862,0.0,0.0,0.0,0.0,0.0
88,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.4840898939818144,0.7684375,0.5790668060127646,0.751265625,0.004337626434191399,0.742763877188985,0.7597673728110151,31.97132431297302,0.0,0.0,0.0,0.0,0.0
89,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.4897045200094581,0.7692625,0.4831482436545193,0.759203125,0.004284075455188092,0.7508063371078313,0.7675999128921687,32.00798655872345,0.0,0.0,0.0,0.0,0.0
90,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.4820985392078757,0.7727125,0.5246340844836086,0.7655,0.004421074298060878,0.7568346943758006,0.7741653056241993,32.11863475170136,0.0,0.0,0.0,0.0,0.0
91,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.46910996747985484,0.77735625,0.46778361160494386,0.76934375,0.004294785109005456,0.7609259711863493,0.7777615288136507,32.32891533603668,0.0,0.0,0.0,0.0,0.0
92,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.479180578982085,0.77678125,0.40183950926549733,0.798015625,0.004014084537555481,0.7901480193063912,0.8058832306936088,32.70067358188629,0.0,0.0,0.0,0.0,0.0
93,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.48201676320768894,0.779153125,0.4317004227656871,0.798625,0.004135307622724974,0.7905197970594591,0.806730202940541,33.34025740585327,0.0,0.0,0.0,0.0,0.0
94,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.43895172697529194,0.8051,0.4413786206692457,0.800390625,0.00406846277528216,0.792416437960447,0.808364812039553,35.069253120803836,0.0,0.0,0.0,0.0,0.0
95,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.41442959797158835,0.80785625,0.37326131109707056,0.81521875,0.004031496724342951,0.8073170164202879,0.8231204835797121,36.269584135055545,0.0,0.0,0.0,0.0,0.0
96,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.40661046684756874,0.811821875,0.412555467793718,0.802359375,0.00413119067232623,0.7942622412822405,0.8104565087177594,34.88408252487183,0.0,0.0,0.0,0.0,0.0
97,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.4004343740332872,0.814196875,0.3907940435409546,0.8161875,0.004104430643807971,0.8081428159381363,0.8242321840618636,34.95725502700806,0.0,0.0,0.0,0.0,0.0
98,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.39876611075103285,0.821009375,0.46087415467575193,0.807015625,0.004115225236293561,0.7989497835368646,0.8150814664631354,33.977900702285766,0.0,0.0,0.0,0.0,0.0
99,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.39121704021170733,0.820240625,0.5388959438875317,0.816828125,0.00393651933738601,0.8091125470987235,0.8245437029012765,34.316393463134766,0.0,0.0,0.0,0.0,0.0
100,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3915866359554231,0.821584375,0.3640056947134435,0.820734375,0.004054433138719007,0.8127876860481108,0.8286810639518892,33.813438273429874,0.0,0.0,0.0,0.0,0.0
101,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3859248316183686,0.82220625,0.36881282868422566,0.82746875,0.003983535965836672,0.8196610195069601,0.8352764804930398,33.5227124830246,0.0,0.0,0.0,0.0,0.0
102,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3780291020508856,0.82739375,0.3746018808055669,0.823359375,0.004050375116544398,0.815420639771573,0.831298110228427,33.46390657234192,0.0,0.0,0.0,0.0,0.0
103,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3709615117587149,0.829909375,0.34423062911815944,0.833375,0.0037873442774374127,0.8259518052162227,0.8407981947837773,32.844241823387144,0.0,0.0,0.0,0.0,0.0
104,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3798646112211049,0.829965625,0.31336470593698323,0.841828125,0.0038310732985583355,0.8343192213348257,0.8493370286651744,32.731920659446715,0.0,0.0,0.0,0.0,0.0
105,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3599200236812234,0.832503125,0.39509534831531345,0.820765625,0.004029382157675167,0.8128680359709567,0.8286632140290434,32.77451379089356,0.0,0.0,0.0,0.0,0.0
106,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.360197770947963,0.831859375,0.31096270454861225,0.840625,0.00391016405956788,0.832961078443247,0.848288921556753,32.10999962940216,0.0,0.0,0.0,0.0,0.0
107,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3528521690513939,0.8340625,0.3048874841462821,0.842234375,0.0037787808076151603,0.8348279646170743,0.8496407853829256,31.705578939247133,0.0,0.0,0.0,0.0,0.0
108,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3584212549049407,0.83525625,0.36272832880727945,0.837296875,0.003940831962640765,0.8295728443532242,0.8450209056467759,31.623033483695984,0.0,0.0,0.0,0.0,0.0
109,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.35916603607833386,0.840203125,0.3365500416606665,0.84646875,0.0039396276594071845,0.8387470797875619,0.8541904202124381,30.968510201072693,0.0,0.0,0.0,0.0,0.0
110,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3526166841287166,0.8386625,0.32235140855051575,0.84140625,0.003990814884010278,0.8335842528273398,0.8492282471726602,31.028075883293152,0.0,0.0,0.0,0.0,0.0
111,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3492781191211194,0.840421875,0.3296076733190566,0.844671875,0.0037494156616757223,0.8373230203031156,0.8520207296968844,31.305211077690124,0.0,0.0,0.0,0.0,0.0
112,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.35071573093645275,0.8432,0.3079584912583232,0.84746875,0.0038688311584682933,0.8398858409294021,0.8550516590705979,31.535126148223878,0.0,0.0,0.0,0.0,0.0
113,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3505183027163148,0.83915625,0.4212073056716472,0.8350625,0.003863010496610572,0.8274909994266433,0.8426340005733568,30.82676144695282,0.0,0.0,0.0,0.0,0.0
114,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3424909644924104,0.841003125,0.3514038446843624,0.8393125,0.0038963864338314633,0.8316755825896903,0.8469494174103097,31.069926711654663,0.0,0.0,0.0,0.0,0.0
115,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.34658256240338087,0.838678125,0.3075928023774177,0.848765625,0.003999946490832027,0.8409257298779692,0.8566055201220307,30.503493598175048,0.0,0.0,0.0,0.0,0.0
116,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3463662647046149,0.840528125,0.3591376623362303,0.8474375,0.003827268752312308,0.8399360532454678,0.8549389467545321,30.538934870529175,0.0,0.0,0.0,0.0,0.0
117,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3546692568492144,0.837725,0.2933927208334208,0.8505625,0.0038682399703688472,0.842980749658077,0.858144250341923,30.548693180847167,0.0,0.0,0.0,0.0,0.0
118,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3416544192623347,0.844715625,0.34387916362471876,0.84678125,0.0038623069855455616,0.8392111283083308,0.8543513716916693,30.601144754219057,0.0,0.0,0.0,0.0,0.0
119,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.33575328789278863,0.844003125,0.298790615234524,0.848,0.003836156962067481,0.8404811323543477,0.8555188676456522,30.510597273826598,0.0,0.0,0.0,0.0,0.0
