epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
12,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4044545619010926,0.339990625,1.3913211377263068,0.34109375,0.003763665214872807,0.3337169661788493,0.3484705338211507,32.25293468227387,0.0,0.0,0.0,0.0,0.0
13,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.3633259542703628,0.333709375,1.2976642647385597,0.33528125,0.0038707071073609063,0.3276946640695726,0.34286783593042736,27.377095955276488,0.0,0.0,0.0,0.0,0.0
14,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.3113484057545661,0.339503125,1.260197272785008,0.352,0.004377729531580936,0.3434196501181013,0.36058034988189863,26.084584792900085,0.0,0.0,0.0,0.0,0.0
15,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.2783300285041332,0.359109375,1.2982318839281797,0.380734375,0.004388180259264492,0.3721335416918416,0.38933520830815843,25.468560917663574,0.0,0.0,0.0,0.0,0.0
16,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.2477239024318754,0.384896875,1.2489148320332168,0.385546875,0.004357836885359741,0.3770055147046949,0.3940882352953051,24.844459668159484,0.0,0.0,0.0,0.0,0.0
17,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.2218308261618018,0.408196875,1.226825332865119,0.426296875,0.004380556045912194,0.4177109851500121,0.43488276484998795,24.600831684303284,0.0,0.0,0.0,0.0,0.0
18,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.2016887812510133,0.42421875,1.3129718907698988,0.42340625,0.004521029921931091,0.41454503135301507,0.4322674686469849,24.99547969894409,0.0,0.0,0.0,0.0,0.0
19,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.1860117789395153,0.4394875,1.117453381434083,0.455,0.004587418546765882,0.4460086596483389,0.4639913403516611,25.674948473739622,0.0,0.0,0.0,0.0,0.0
20,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.173598793105781,0.447625,1.119036421149969,0.462515625,0.00461884860785519,0.4534626817286038,0.47156856827139615,25.806353921318053,0.0,0.0,0.0,0.0,0.0
21,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.159117819546163,0.457190625,1.149164024874568,0.46834375,0.00471391439383714,0.4591044777880792,0.4775830222119208,25.778403090286254,0.0,0.0,0.0,0.0,0.0
22,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.1552127970255912,0.459828125,1.2124845534414053,0.462625,0.004477543443831193,0.4538490148500909,0.47140098514990914,25.607981621551513,0.0,0.0,0.0,0.0,0.0
23,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.1453222506433725,0.466340625,1.1759367466568946,0.457296875,0.0045802128121075645,0.44831965788826916,0.4662740921117308,25.469950192260743,0.0,0.0,0.0,0.0,0.0
24,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.1358970001250506,0.47533125,1.1141559906508773,0.482953125,0.0044924304851688265,0.4741479612490691,0.49175828875093086,26.00978857860565,0.0,0.0,0.0,0.0,0.0
25,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.1310704192262142,0.4785125,1.1148141048252582,0.476421875,0.004549984383798871,0.46750390560775423,0.48533984439224576,25.980320344924927,0.0,0.0,0.0,0.0,0.0
26,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.119203094691038,0.4869,1.222206841558218,0.46375,0.004620154668902578,0.45469449684895097,0.472805503151049,25.982389151763915,0.0,0.0,0.0,0.0,0.0
27,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.1141714985460043,0.488465625,1.1096244642287494,0.477859375,0.004550322475000309,0.46894074294899935,0.4867780070510006,26.047707662582397,0.0,0.0,0.0,0.0,0.0
28,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.1124184367209673,0.4921875,1.1009446574896573,0.4889375,0.004706802428817994,0.47971216723951676,0.4981628327604833,26.12038266181946,0.0,0.0,0.0,0.0,0.0
29,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0974818136494606,0.496209375,1.2744652667939662,0.459953125,0.0044693351947503,0.4511932280182894,0.4687130219817106,25.93725752277374,0.0,0.0,0.0,0.0,0.0
30,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0849865576170385,0.503990625,1.046763658091426,0.502828125,0.004455160421192088,0.49409601057446345,0.5115602394255364,25.647384617614748,0.0,0.0,0.0,0.0,0.0
31,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0920090886183083,0.507540625,1.0374819758888334,0.51353125,0.0046209535026448334,0.5044741811348161,0.5225883188651839,25.923821014213562,0.0,0.0,0.0,0.0,0.0
32,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0745102496244012,0.510246875,1.0252159056216479,0.5219375,0.004394097130432011,0.5133250696243533,0.5305499303756468,25.78755943965912,0.0,0.0,0.0,0.0,0.0
33,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0859354198563844,0.50523125,1.0627816614434122,0.50190625,0.004487716631205646,0.49311032540283695,0.510702174597163,25.732504838085173,0.0,0.0,0.0,0.0,0.0
34,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0700816769212484,0.513678125,0.9971674936711789,0.526875,0.0043725427244840865,0.5183048162600111,0.5354451837399888,25.628803471565245,0.0,0.0,0.0,0.0,0.0
35,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0670114665463566,0.515740625,1.096934682732448,0.50934375,0.004433742294561789,0.5006536151026588,0.5180338848973411,25.613822890377044,0.0,0.0,0.0,0.0,0.0
36,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0619783955082298,0.511590625,1.2114509549587964,0.49175,0.004702265596988574,0.4825335594299024,0.5009664405700976,25.76914695606232,0.0,0.0,0.0,0.0,0.0
37,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0726084854878486,0.5177,1.0814134059920908,0.51153125,0.00446428137171053,0.5027812585114474,0.5202812414885526,25.364081462287903,0.0,0.0,0.0,0.0,0.0
38,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0450036394301803,0.52284375,1.1128481781855226,0.504078125,0.004545593035775489,0.4951687626498801,0.51298748735012,25.257704567337036,0.0,0.0,0.0,0.0,0.0
39,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0490037456732244,0.521475,1.0831533017084003,0.509375,0.004552816436696424,0.500451479784075,0.518298520215925,25.532642093658446,0.0,0.0,0.0,0.0,0.0
40,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0395259052701293,0.528096875,1.2277190529555082,0.473640625,0.004745478305461261,0.4643394875212959,0.4829417624787041,25.555833146095274,0.0,0.0,0.0,0.0,0.0
41,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0446209941267968,0.52605625,1.0704946357235312,0.5288125,0.004640017978040954,0.5197180647630397,0.5379069352369603,25.772380988788605,0.0,0.0,0.0,0.0,0.0
42,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0799817458529026,0.529446875,3.2278154997080564,0.4531875,0.005680801430526465,0.4420531291961681,0.4643218708038319,25.81153316965103,0.0,0.0,0.0,0.0,0.0
43,4,1,1,1,0.8,0.3,5,2,100,50,1.0,2.217341985613108,0.225409375,1.7295542812347413,0.339390625,0.0039342676275340265,0.3316794604500333,0.3471017895499667,483.9781078004837,0.0,0.0,0.0,0.0,0.0
44,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.6555163624167442,0.3483125,1.573725169658661,0.35103125,0.003571587462910766,0.3440309385726949,0.35803156142730513,201.20402201328278,0.0,0.0,0.0,0.0,0.0
45,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.5506419293880462,0.34850625,1.4929061918258666,0.340375,0.0037716110649180816,0.33298264231276054,0.34776735768723943,172.5822090763092,0.0,0.0,0.0,0.0,0.0
46,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4725351752758027,0.341940625,1.4365344972610474,0.3478125,0.003725526431992227,0.3405104681932953,0.35511453180670477,163.6535022529602,0.0,0.0,0.0,0.0,0.0
47,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4320356766223907,0.343171875,1.4187071614265443,0.339625,0.0036328101508744087,0.3325046921042862,0.34674530789571384,156.8736790901184,0.0,0.0,0.0,0.0,0.0
48,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4065083722829819,0.349846875,1.37219540309906,0.364640625,0.003817909457477014,0.35715752246334503,0.37212372753665496,135.67561099624635,0.0,0.0,0.0,0.0,0.0
49,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.3830079380512237,0.35825,1.3503338594436645,0.38578125,0.003918025647466572,0.3781019197309655,0.3934605802690345,114.2258556274414,0.0,0.0,0.0,0.0,0.0
50,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.3668325675904751,0.369896875,1.373689695775509,0.360578125,0.003987027036986834,0.3527635520075058,0.36839269799249424,97.12517492408753,0.0,0.0,0.0,0.0,0.0
51,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.3184101339578629,0.391184375,1.3068664560317993,0.4011875,0.0042208906316661705,0.3929145543619343,0.40946044563806566,76.98020685386658,0.0,0.0,0.0,0.0,0.0
52,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.2700964721620083,0.417309375,1.2652587556242942,0.44253125,0.004158645244620422,0.43438030532054395,0.450682194679456,61.1668830280304,0.0,0.0,0.0,0.0,0.0
53,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.2358022563755513,0.431259375,1.2422200066447258,0.45946875,0.004134121788475724,0.45136587129458755,0.4675716287054124,56.56639222679138,0.0,0.0,0.0,0.0,0.0
54,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.2145088276505471,0.44680625,1.1983576067984105,0.459953125,0.004456747268479528,0.4512179003537801,0.4686883496462199,53.117994995498655,0.0,0.0,0.0,0.0,0.0
55,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.189409026390314,0.45626875,1.2041143610477447,0.47540625,0.004072680501672467,0.4674237962167219,0.48338870378327803,50.44427434177398,0.0,0.0,0.0,0.0,0.0
56,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.1723266504973173,0.4609625,1.1417949505746365,0.47215625,0.004269588697174503,0.46378785615353796,0.48052464384646204,46.586360352516174,0.0,0.0,0.0,0.0,0.0
57,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.1377972605228424,0.4692125,1.142494572892785,0.4728125,0.004225306345844418,0.46453089956214494,0.4810941004378551,43.1953998626709,0.0,0.0,0.0,0.0,0.0
58,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.1290872532606124,0.47618125,1.068078469261527,0.48803125,0.004151604574979684,0.47989410503303986,0.4961683949669602,40.936549704170226,0.0,0.0,0.0,0.0,0.0
59,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.1116880368560553,0.48110625,1.191438052609563,0.473140625,0.004287152667934602,0.46473780577084817,0.4815434442291518,39.4744855184555,0.0,0.0,0.0,0.0,0.0
60,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.1028047324866057,0.485528125,1.127962873607874,0.466515625,0.004394885962526957,0.45790164851344717,0.4751296014865528,38.5576114074707,0.0,0.0,0.0,0.0,0.0
61,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0948362709850072,0.486034375,1.0745829616039992,0.482265625,0.004246661757969192,0.4739421679543804,0.4905890820456196,37.5732852306366,0.0,0.0,0.0,0.0,0.0
62,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0830250569194555,0.49109375,1.1155271953046322,0.493921875,0.004106310419677081,0.48587350657743295,0.5019702434225671,36.27527738170624,0.0,0.0,0.0,0.0,0.0
63,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0742195309847593,0.4938,1.0400863359570502,0.502125,0.004453628636181345,0.4933958878730846,0.5108541121269154,35.11562829856872,0.0,0.0,0.0,0.0,0.0
64,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0674635081484913,0.493834375,1.0862791378945111,0.49878125,0.004179701704654136,0.4905890346588779,0.5069734653411221,34.641776164245606,0.0,0.0,0.0,0.0,0.0
65,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.063260336087644,0.498840625,1.1032398472428322,0.480390625,0.004372617789562276,0.47182029413245796,0.48896095586754207,34.07503620033264,0.0,0.0,0.0,0.0,0.0
66,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0565973173130303,0.499771875,1.0740645909905433,0.485265625,0.004256987857201717,0.4769219287998846,0.49360932120011536,33.55477751960754,0.0,0.0,0.0,0.0,0.0
67,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0425197946056723,0.5058375,1.0663595247715711,0.502765625,0.004279677115351171,0.4943774578539117,0.5111537921460882,32.330052209854124,0.0,0.0,0.0,0.0,0.0
68,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.039961879567802,0.5047875,1.0785821306705474,0.490515625,0.004296976981599376,0.48209355011606525,0.49893769988393477,32.38772203712463,0.0,0.0,0.0,0.0,0.0
69,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0330190152689815,0.5081625,1.0298555793464184,0.502078125,0.004135438381589205,0.4939726657720852,0.5101835842279149,31.79323507823944,0.0,0.0,0.0,0.0,0.0
70,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0247811516582965,0.511028125,1.0024862372130157,0.51334375,0.004093322282892536,0.5053208383255307,0.5213666616744693,31.342114284706117,0.0,0.0,0.0,0.0,0.0
71,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0237244245678185,0.511103125,1.0736526236534119,0.507734375,0.004190602067143487,0.49952079494839874,0.5159479550516012,30.604175794410704,0.0,0.0,0.0,0.0,0.0
72,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0186928618878126,0.51203125,1.0160001921355724,0.512609375,0.0042974487713236045,0.5041863754082058,0.5210323745917943,30.502947820091247,0.0,0.0,0.0,0.0,0.0
73,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0152247527092695,0.516534375,0.9652213315069675,0.52940625,0.004121086564269652,0.5213289203340314,0.5374835796659685,29.98237899723053,0.0,0.0,0.0,0.0,0.0
74,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0149869540989398,0.513796875,1.0382995943427087,0.508828125,0.004139076176626269,0.5007155356938124,0.5169407143061875,29.53128230419159,0.0,0.0,0.0,0.0,0.0
75,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.012623629951477,0.513546875,1.0241449360400439,0.509625,0.0042276779500305586,0.5013387512179401,0.5179112487820599,28.894688975334166,0.0,0.0,0.0,0.0,0.0
76,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0070451032489538,0.5141875,0.9834768532514572,0.515578125,0.0042032172849067965,0.5073398191215827,0.5238164308784173,28.732432900619507,0.0,0.0,0.0,0.0,0.0
77,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0043460372954607,0.516290625,1.0362547181993722,0.51409375,0.0041567958197946744,0.5059464301932024,0.5222410698067976,27.843968154716492,0.0,0.0,0.0,0.0,0.0
78,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0061675112366677,0.518371875,0.9745090211629868,0.520296875,0.004262748393516253,0.5119418881487081,0.5286518618512919,27.706068271636962,0.0,0.0,0.0,0.0,0.0
79,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9963810159951448,0.520665625,0.9377422956824303,0.532546875,0.0041878344443350155,0.5243387194891034,0.5407550305108966,27.659253043746947,0.0,0.0,0.0,0.0,0.0
80,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0007514449089765,0.517921875,0.9626234444379806,0.5279375,0.0042768279082286325,0.5195549172998718,0.5363200827001281,27.162512271690368,0.0,0.0,0.0,0.0,0.0
81,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9860606719762087,0.523621875,1.0408480266034603,0.518609375,0.004189764731423714,0.5103974361264095,0.5268213138735905,27.22814172000885,0.0,0.0,0.0,0.0,0.0
82,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9832782537281514,0.52656875,0.9599948027431965,0.538078125,0.004184624076239933,0.5298762618105697,0.5462799881894302,26.994119264602663,0.0,0.0,0.0,0.0,0.0
83,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9855755756229162,0.523534375,1.0233166896551849,0.5020625,0.004219147691684556,0.4937929705242982,0.5103320294757017,26.663058842849733,0.0,0.0,0.0,0.0,0.0
84,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9795777908474207,0.524925,0.9583971089571715,0.522375,0.004363592377613769,0.513822358939877,0.530927641060123,26.61333011646271,0.0,0.0,0.0,0.0,0.0
85,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.982413067650795,0.52373125,0.993672325655818,0.51259375,0.004131509425656184,0.5044959915257139,0.520691508474286,26.38277954502106,0.0,0.0,0.0,0.0,0.0
86,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9743634430080652,0.5258375,0.9570306427478791,0.53259375,0.004142111753122606,0.5244752109638797,0.5407122890361202,26.122244108009337,0.0,0.0,0.0,0.0,0.0
87,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9765384708255529,0.52733125,0.9580606815069914,0.527046875,0.004168872184372773,0.5188758855186294,0.5352178644813707,26.301526930809022,0.0,0.0,0.0,0.0,0.0
88,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9664857191741466,0.527709375,0.9918408245146274,0.524625,0.004272044412571279,0.5162517929513603,0.5329982070486398,26.15377503490448,0.0,0.0,0.0,0.0,0.0
89,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9686780622005463,0.52804375,0.9669521924555302,0.52353125,0.0042018800744189075,0.515295565054139,0.531766934945861,25.89148271331787,0.0,0.0,0.0,0.0,0.0
90,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.969590163654089,0.526678125,1.0248933688104154,0.513390625,0.004244213283386819,0.5050719669645618,0.5217092830354382,25.716934830093383,0.0,0.0,0.0,0.0,0.0
91,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9749140413731336,0.52375,0.9768348903357983,0.528640625,0.004085489014570199,0.5206330665314424,0.5366481834685576,25.698568570327758,0.0,0.0,0.0,0.0,0.0
92,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9606245027273893,0.529809375,0.9707423435151576,0.545234375,0.004243197715253209,0.5369177074781037,0.5535510425218964,25.488364081001283,0.0,0.0,0.0,0.0,0.0
93,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9609911039888859,0.530021875,1.0682022061049938,0.512296875,0.004260972128955323,0.5039453696272476,0.5206483803727524,25.239007529640197,0.0,0.0,0.0,0.0,0.0
94,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9611351253211499,0.530703125,0.9708469361960888,0.512078125,0.004037350589496587,0.5041649178445867,0.5199913321554134,24.972462906074522,0.0,0.0,0.0,0.0,0.0
95,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9580490564957261,0.530878125,0.9554808234274388,0.5383125,0.004156109713674682,0.5301665249611976,0.5464584750388023,24.983108428764343,0.0,0.0,0.0,0.0,0.0
96,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9595438693135977,0.530834375,0.9587481617927551,0.544,0.0043124195695423565,0.535547657643697,0.552452342356303,24.57106155586243,0.0,0.0,0.0,0.0,0.0
97,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.956707676973939,0.534365625,0.927209612339735,0.533203125,0.004216307026974559,0.5249391632271299,0.5414670867728701,24.672619820022582,0.0,0.0,0.0,0.0,0.0
98,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9507170933306217,0.53373125,0.9247255405336618,0.542875,0.004171988482750174,0.5346979025738097,0.5510520974261903,24.693359891700744,0.0,0.0,0.0,0.0,0.0
99,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9569859075278043,0.529315625,0.90618094804883,0.540640625,0.0042056690666086175,0.5323975136294471,0.5488837363705529,24.39316113357544,0.0,0.0,0.0,0.0,0.0
100,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9484626826882362,0.5343125,0.9158331200927496,0.532796875,0.0041944942627869285,0.5245756662449376,0.5410180837550623,24.144150089645386,0.0,0.0,0.0,0.0,0.0
101,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9484874590814114,0.535,0.8871573800444603,0.5535625,0.004212053202473258,0.5453068757231524,0.5618181242768475,23.874708819961548,0.0,0.0,0.0,0.0,0.0
102,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9476593142211437,0.53595,0.9598770344853401,0.525703125,0.004205831337335253,0.517459695578823,0.5339465544211771,23.929482056236267,0.0,0.0,0.0,0.0,0.0
103,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9504910852879286,0.531165625,0.9831209905296564,0.526359375,0.0043042254595145055,0.5179230930993516,0.5347956569006483,23.754285907936097,0.0,0.0,0.0,0.0,0.0
104,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9481441760167479,0.53414375,0.8976512054800987,0.547171875,0.004279063057982937,0.5387849114063534,0.5555588385936465,23.666274608039856,0.0,0.0,0.0,0.0,0.0
105,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9404606198102236,0.534025,0.9465737440139055,0.538328125,0.004193920500820299,0.5301080408183922,0.5465482091816078,23.353272438049316,0.0,0.0,0.0,0.0,0.0
106,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9412900824427605,0.538371875,0.9079690468013286,0.539625,0.004326705863508017,0.5311446565075243,0.5481053434924757,23.279741753196717,0.0,0.0,0.0,0.0,0.0
107,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9357873678833246,0.5376375,0.9187642154246569,0.553859375,0.004182597510985146,0.5456614838784691,0.562057266121531,22.98352780456543,0.0,0.0,0.0,0.0,0.0
108,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9346670432835817,0.5369625,0.8621939090937376,0.566875,0.004162597541998063,0.5587163088176839,0.5750336911823162,22.769584864139556,0.0,0.0,0.0,0.0,0.0
109,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9384873407721519,0.5339875,0.9149706514179706,0.536625,0.004306688152620522,0.5281838912208638,0.5450661087791362,22.682472054672242,0.0,0.0,0.0,0.0,0.0
110,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9259445314615965,0.540625,0.9406332399845123,0.530796875,0.004178872399255188,0.5226062850974598,0.5389874649025401,22.47321580724716,0.0,0.0,0.0,0.0,0.0
111,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9268995201408863,0.537953125,0.9045522070080042,0.549203125,0.004098437802315892,0.5411701869074609,0.5572360630925391,22.564064828586577,0.0,0.0,0.0,0.0,0.0
112,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9220375075519085,0.54174375,0.9306915602087975,0.535890625,0.0042591826214053,0.5275426270620456,0.5442386229379543,22.257645264148714,0.0,0.0,0.0,0.0,0.0
113,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.923992184881866,0.538553125,0.9218716237843037,0.5381875,0.0042032590245652,0.5299491123118523,0.5464258876881478,22.071891888713836,0.0,0.0,0.0,0.0,0.0
114,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9223157713875174,0.53621875,0.9228715088814498,0.52859375,0.004308579762114425,0.5201489336662557,0.5370385663337442,21.869010213947295,0.0,0.0,0.0,0.0,0.0
115,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9205852559030056,0.54170625,0.9195460485666991,0.540125,0.0042507378968343595,0.5317935537222046,0.5484564462777953,21.860883378124235,0.0,0.0,0.0,0.0,0.0
116,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9158226960971951,0.540965625,0.9834102021157741,0.526609375,0.004158490692288322,0.518458733243115,0.5347600167568851,21.745795415019987,0.0,0.0,0.0,0.0,0.0
117,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9181728423297405,0.541046875,0.9184640175402164,0.53790625,0.004253224596874056,0.5295699297901268,0.5462425702098732,21.68411670770645,0.0,0.0,0.0,0.0,0.0
118,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9076067934960127,0.543959375,0.8552100197374821,0.554515625,0.004373091249430157,0.5459443661511169,0.5630868838488831,21.527486879730226,0.0,0.0,0.0,0.0,0.0
119,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9114280117496848,0.54666875,0.9105582422614098,0.53865625,0.00432623472362639,0.5301768299416922,0.5471356700583077,21.55424477071762,0.0,0.0,0.0,0.0,0.0
