epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
18,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0671229275316,0.507140625,1.0970121327210218,0.519046875,0.004655264228216207,0.5099225571126963,0.5281711928873037,20.665318509864807,0.0,0.0,0.0,0.0,0.0
19,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0505195555303246,0.518240625,1.0521469588428736,0.499640625,0.004386929872334646,0.4910422424502241,0.5082390075497759,20.900490758132936,0.0,0.0,0.0,0.0,0.0
20,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.049162898330763,0.52565,1.040416651342064,0.521,0.004777152292895293,0.5116367815059253,0.5303632184940748,20.936449886608123,0.0,0.0,0.0,0.0,0.0
21,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0288328385345638,0.53515,1.037157040052116,0.52803125,0.0046647716345679865,0.5188882975962467,0.5371742024037532,20.547783196926115,0.0,0.0,0.0,0.0,0.0
22,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0139692108519376,0.543234375,0.9533798282295466,0.56359375,0.004540286460515517,0.5546947885373896,0.5724927114626104,20.6044540476799,0.0,0.0,0.0,0.0,0.0
23,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0369129834558815,0.546675,1.0007658357527107,0.555875,0.004687059967673796,0.5466883624633594,0.5650616375366406,20.71539688949585,0.0,0.0,0.0,0.0,0.0
24,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0103195675447583,0.545990625,0.9725331944730132,0.561296875,0.004669880893638783,0.5521439084484681,0.570449841551532,20.810528534698488,0.0,0.0,0.0,0.0,0.0
25,3,1,1,1,0.65,0.5,5,2,100,50,1.0,2.117464652995765,0.29295,2.0260243361592294,0.3101875,0.0037975045225021402,0.3027443911358958,0.3176306088641042,429.54635587081907,0.0,0.0,0.0,0.0,0.0
26,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.6656899132966996,0.33620625,1.538775705575943,0.34384375,0.0036680344532315666,0.3366544024716661,0.3510330975283339,291.41129738998416,0.0,0.0,0.0,0.0,0.0
27,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.502293316411972,0.34738125,1.4516589403152467,0.350265625,0.0035324808179124124,0.3433419625968917,0.35718928740310835,257.6040683792114,0.0,0.0,0.0,0.0,0.0
28,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4650061462163926,0.344896875,1.4517293643951417,0.343609375,0.0035700667322076623,0.33661204420487295,0.35060670579512704,240.34689944610597,0.0,0.0,0.0,0.0,0.0
29,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.444094105029106,0.34150625,1.421239441871643,0.338421875,0.0035805162266902214,0.33140406319568716,0.3454396868043128,219.67268407745362,0.0,0.0,0.0,0.0,0.0
30,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4235151376724242,0.3402125,1.4264026956558227,0.329546875,0.0036692288409331674,0.322355186471771,0.336738563528229,188.24915802459716,0.0,0.0,0.0,0.0,0.0
31,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4102801982879638,0.34371875,1.4013284797668457,0.338421875,0.003712806800425499,0.331144773671166,0.34569897632883395,161.5217990699768,0.0,0.0,0.0,0.0,0.0
32,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.407312786102295,0.342515625,1.3968084321022034,0.331203125,0.0037374530692323806,0.3238777169843045,0.33852853301569547,134.44910093307496,0.0,0.0,0.0,0.0,0.0
33,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.396968537592888,0.3456625,1.3828981099128723,0.34859375,0.004026497731119205,0.3407018144470063,0.35648568555299365,93.46181268196106,0.0,0.0,0.0,0.0,0.0
34,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.337184157192707,0.355584375,1.2990120078325271,0.37084375,0.004278343820147049,0.3624581961125118,0.37922930388748827,46.3367505651474,0.0,0.0,0.0,0.0,0.0
35,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2485423286616801,0.38964375,1.166878212273121,0.427640625,0.00447308839201855,0.41887337175164363,0.43640787824835636,27.074236382484436,0.0,0.0,0.0,0.0,0.0
36,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.157201288047433,0.44118125,1.0981054369658232,0.463640625,0.004547919109278656,0.4547267035458138,0.47255454645418615,21.521343867111206,0.0,0.0,0.0,0.0,0.0
37,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.101015476360917,0.4802625,1.059597338810563,0.496171875,0.004751213329552637,0.4868594968740768,0.5054842531259232,20.713814607334136,0.0,0.0,0.0,0.0,0.0
38,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0683864593081176,0.504625,0.9822753734886647,0.52340625,0.004677405912977419,0.5142385344105642,0.5325739655894357,20.4974823428154,0.0,0.0,0.0,0.0,0.0
39,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0380414600886405,0.5244375,1.0257429445125164,0.540875,0.004663553767447196,0.5317344346158035,0.5500155653841965,20.618772190952303,0.0,0.0,0.0,0.0,0.0
40,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0157966685105115,0.53760625,1.0107259253636003,0.553234375,0.0046016232957275605,0.5442151933403739,0.562253556659626,21.023865834522248,0.0,0.0,0.0,0.0,0.0
41,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0158209675848484,0.548409375,0.959209334652871,0.56946875,0.004691550848882763,0.5602733103361898,0.5786641896638102,21.199421502923965,0.0,0.0,0.0,0.0,0.0
42,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.004075475884974,0.5593,1.0421699333786965,0.54590625,0.004593465410118566,0.5369030577961676,0.5549094422038324,21.264277557468414,0.0,0.0,0.0,0.0,0.0
43,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9841114570263774,0.566809375,0.906507791660726,0.5899375,0.0045037900133240065,0.581110071573885,0.5987649284261151,21.20393985376358,0.0,0.0,0.0,0.0,0.0
44,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9670814900610596,0.571309375,0.9420710039362311,0.572140625,0.004609405947573336,0.5631061893427562,0.5811750606572437,21.63436013250351,0.0,0.0,0.0,0.0,0.0
45,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9523177373602987,0.5737125,0.957321126949042,0.568953125,0.0046598713527042845,0.5598197771486996,0.5780864728513003,21.714432213687896,0.0,0.0,0.0,0.0,0.0
46,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9605752234879881,0.5728625,0.9705393493082375,0.569859375,0.004788470829567879,0.5604739721740469,0.579244777825953,21.94524546880722,0.0,0.0,0.0,0.0,0.0
47,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9514484288666397,0.579475,0.9224692503437399,0.59790625,0.00484729563705013,0.5884055505513817,0.6074069494486183,22.26422601518631,0.0,0.0,0.0,0.0,0.0
48,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9464434736225754,0.580609375,0.9129179950281978,0.598171875,0.004571100316025319,0.5892125183805904,0.6071312316194096,22.246705231666564,0.0,0.0,0.0,0.0,0.0
49,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9449248286049813,0.58515625,1.0352412434592844,0.575765625,0.004813617299449288,0.5663309350930793,0.5852003149069206,22.34344842748642,0.0,0.0,0.0,0.0,0.0
50,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.946937947768718,0.58689375,0.9482037636041641,0.5754375,0.004727975989427537,0.566170667060722,0.584704332939278,22.752406429100038,0.0,0.0,0.0,0.0,0.0
51,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9707478300064802,0.590878125,0.9374569819122552,0.57925,0.004680053072442709,0.5700770959780124,0.5884229040219877,22.95368597793579,0.0,0.0,0.0,0.0,0.0
52,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.941796317923814,0.58764375,0.9424343282058835,0.582953125,0.004741364983493206,0.5736600496323533,0.5922462003676466,22.910285078048705,0.0,0.0,0.0,0.0,0.0
53,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9378174389090389,0.592434375,0.8746928029265255,0.60896875,0.004673531118386398,0.5998086290079626,0.6181288709920373,22.927845573711394,0.0,0.0,0.0,0.0,0.0
54,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9278857456378639,0.59365,1.0420267761163413,0.558078125,0.004823460626207441,0.5486241421726334,0.5675321078273665,23.086702042102814,0.0,0.0,0.0,0.0,0.0
55,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.92178434384875,0.596028125,0.8984132353030145,0.602984375,0.004706049660570802,0.5937605176652813,0.6122082323347188,23.18607191171646,0.0,0.0,0.0,0.0,0.0
56,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9403511059828102,0.595903125,0.9727544383332133,0.588625,0.004820452968436728,0.579176912181864,0.598073087818136,23.2495503680706,0.0,0.0,0.0,0.0,0.0
57,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9181052079815417,0.594046875,0.891411487210542,0.60115625,0.004731809245926834,0.5918819038779833,0.6104305961220166,23.564142835998535,0.0,0.0,0.0,0.0,0.0
58,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9107114166140556,0.598290625,0.8822909892108292,0.59965625,0.004660679639045968,0.5905213179074699,0.6087911820925301,23.573691752147674,0.0,0.0,0.0,0.0,0.0
59,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.912729916197434,0.60005625,1.0188538448605686,0.552359375,0.0047770901038560985,0.542996278396442,0.5617224716035579,23.34230662651062,0.0,0.0,0.0,0.0,0.0
60,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9045619266971946,0.60169375,0.8992573219034821,0.603125,0.004661293887468658,0.5939888639805615,0.6122611360194385,23.12937459716797,0.0,0.0,0.0,0.0,0.0
61,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9520379937101155,0.603865625,0.8569647100307047,0.61346875,0.004760373337000214,0.6041384182594796,0.6227990817405205,23.62620808734894,0.0,0.0,0.0,0.0,0.0
62,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.897060785099864,0.60595,0.826227848008275,0.62703125,0.004651577535337056,0.6179141580307395,0.6361483419692606,23.239752510356904,0.0,0.0,0.0,0.0,0.0
63,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0519225381519646,0.5979875,0.8872374292127788,0.60503125,0.0047250341418649715,0.5957701830819446,0.6142923169180554,24.27346907787323,0.0,0.0,0.0,0.0,0.0
64,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8951783284790814,0.602396875,0.8791080267205834,0.62115625,0.004718784785476508,0.611907431820466,0.6304050681795339,23.206164752197267,0.0,0.0,0.0,0.0,0.0
65,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8879175299160182,0.608553125,0.9715040635541081,0.591484375,0.004621679356288237,0.582425883461675,0.6005428665383249,23.225966980075835,0.0,0.0,0.0,0.0,0.0
66,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8795190789360553,0.614225,0.8981926862057299,0.588703125,0.004642096988346623,0.5796046149028407,0.5978016350971593,23.196162010765075,0.0,0.0,0.0,0.0,0.0
67,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9058644362371415,0.60859375,0.877955440763384,0.593859375,0.004503647468101622,0.5850322259625208,0.6026865240374791,23.074796444892883,0.0,0.0,0.0,0.0,0.0
68,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8761653183925897,0.613196875,0.8221099506914615,0.621546875,0.004639247949858071,0.6124539490182782,0.6306398009817219,23.03417077560425,0.0,0.0,0.0,0.0,0.0
69,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8913924860984087,0.61078125,0.8280588801838458,0.627203125,0.004696299776982921,0.6179983774371135,0.6364078725628864,23.094275489902497,0.0,0.0,0.0,0.0,0.0
70,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.865523436819762,0.61658125,0.8775440552681685,0.621578125,0.004616299428961048,0.6125301781192364,0.6306260718807636,23.0166034348011,0.0,0.0,0.0,0.0,0.0
71,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8756152357533574,0.61488125,0.8323125356286765,0.62478125,0.004601642577675398,0.6157620305477561,0.6338004694522438,23.004024821662902,0.0,0.0,0.0,0.0,0.0
72,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8730561266981065,0.61154375,0.8608400053158403,0.59946875,0.004667918653586092,0.5903196294389712,0.6086178705610288,23.073536700057982,0.0,0.0,0.0,0.0,0.0
73,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8723204975042492,0.6123125,0.9521805753558874,0.590421875,0.004829365752291069,0.5809563181255095,0.5998874318744905,22.987792850112914,0.0,0.0,0.0,0.0,0.0
74,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8625266011744738,0.616171875,0.8191303737685084,0.62625,0.004614494223066853,0.617205591322789,0.635294408677211,22.95751454143524,0.0,0.0,0.0,0.0,0.0
75,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9123358572654426,0.61686875,0.840568809594959,0.621,0.004750705481298016,0.6116886172566559,0.6303113827433441,23.048462444210053,0.0,0.0,0.0,0.0,0.0
76,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8715749228890985,0.6194625,0.9664371851552278,0.603,0.004796846802288177,0.5935981802675152,0.6124018197324848,22.856616367149353,0.0,0.0,0.0,0.0,0.0
77,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8738437405765057,0.61390625,0.849886154383421,0.618703125,0.004563742626301548,0.609758189452449,0.6276480605475511,22.55914088497162,0.0,0.0,0.0,0.0,0.0
78,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8551720420226455,0.6212,0.7949415248036384,0.638828125,0.004776604017169061,0.6294659811263487,0.6481902688736513,22.538006322479248,0.0,0.0,0.0,0.0,0.0
79,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8622524920143187,0.617621875,0.8727495321184396,0.6019375,0.004573444406981118,0.592973548962317,0.610901451037683,22.27930629711151,0.0,0.0,0.0,0.0,0.0
80,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8584139987945557,0.61679375,0.8624361574612558,0.618890625,0.004615916851327466,0.6098434279713982,0.6279378220286018,22.412965235042574,0.0,0.0,0.0,0.0,0.0
81,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8642115693710745,0.618528125,0.9920577790513635,0.5935625,0.004813955459048811,0.5841271473002643,0.6029978526997357,22.214383532333375,0.0,0.0,0.0,0.0,0.0
82,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.85238502436392,0.619053125,0.8021615055091679,0.629203125,0.004626125518254721,0.6201359189842207,0.6382703310157792,22.18784404668808,0.0,0.0,0.0,0.0,0.0
83,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.840536403452605,0.621234375,0.7754377156831324,0.642453125,0.004662372085239745,0.6333148757129301,0.6515913742870698,22.34740578737259,0.0,0.0,0.0,0.0,0.0
84,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.885730079749599,0.620584375,0.8449104141369462,0.620328125,0.004663397354135551,0.6111878661858944,0.6294683838141056,22.33330460357666,0.0,0.0,0.0,0.0,0.0
85,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8533499519862234,0.620578125,0.9032201448269188,0.610734375,0.004624630910849586,0.6016700984147348,0.6197986515852653,21.963575535774233,0.0,0.0,0.0,0.0,0.0
86,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8458032701138407,0.622975,0.8005938725862652,0.633734375,0.004624698094582792,0.6246699667346177,0.6427987832653822,21.96776796207428,0.0,0.0,0.0,0.0,0.0
87,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.846842792364955,0.62291875,0.8654905393868685,0.623796875,0.004711280647914524,0.6145627649300875,0.6330309850699125,22.147234065818786,0.0,0.0,0.0,0.0,0.0
88,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8522700153324753,0.616775,0.8114064361527562,0.626015625,0.004669066209044042,0.6168642552302737,0.6351669947697263,21.82080705537796,0.0,0.0,0.0,0.0,0.0
89,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.853950172752887,0.619853125,0.8652233315072954,0.600859375,0.0044845294735322205,0.5920696972318769,0.6096490527681231,21.964316972923278,0.0,0.0,0.0,0.0,0.0
90,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8724664809115231,0.620025,0.882772301249206,0.60875,0.004695679248847181,0.5995464686722596,0.6179535313277404,21.98367335329056,0.0,0.0,0.0,0.0,0.0
91,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8492075553424656,0.620484375,0.9725175512693822,0.598859375,0.004673423281092973,0.5896994653690577,0.6080192846309422,21.92423646354675,0.0,0.0,0.0,0.0,0.0
92,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9015593303564936,0.62139375,0.7738684043735266,0.641,0.004705773328589046,0.6317766842759654,0.6502233157240346,21.99472842063904,0.0,0.0,0.0,0.0,0.0
93,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8469399022899569,0.619509375,0.8149711542800069,0.615234375,0.0047769696350564985,0.6058715145152893,0.6245972354847107,22.043155345344545,0.0,0.0,0.0,0.0,0.0
94,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8410937231682241,0.624771875,0.8631096946187318,0.61628125,0.0046278015978738095,0.6072107588681673,0.6253517411318327,21.867547844696045,0.0,0.0,0.0,0.0,0.0
95,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8413228174597025,0.624475,0.8156350308116526,0.62921875,0.004645271844114358,0.6201140171855359,0.6383234828144642,22.122275809192658,0.0,0.0,0.0,0.0,0.0
96,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8429023123688996,0.623078125,0.8377718208655714,0.60946875,0.004615054810987943,0.6004232425704636,0.6185142574295364,22.14682654953003,0.0,0.0,0.0,0.0,0.0
97,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8813775628268719,0.6251875,0.7804299687240273,0.63871875,0.004706210521263788,0.6294945773783229,0.6479429226216771,22.295742519044875,0.0,0.0,0.0,0.0,0.0
98,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8412430607695133,0.623753125,0.9062054708618671,0.604984375,0.004662931684117843,0.595845028899129,0.614123721100871,22.11437916355133,0.0,0.0,0.0,0.0,0.0
99,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.870148933969438,0.624165625,0.8733501731790603,0.613265625,0.00458619903262365,0.6042766748960576,0.6222545751039424,22.10853829879761,0.0,0.0,0.0,0.0,0.0
100,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8378768233705312,0.624228125,0.8767460772749036,0.618765625,0.004646897678567091,0.6096577055500085,0.6278735444499914,22.11364119234085,0.0,0.0,0.0,0.0,0.0
101,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8331861997012049,0.623146875,0.8614384095259011,0.62396875,0.004773494737896451,0.614612700313723,0.633324799686277,22.054603387832643,0.0,0.0,0.0,0.0,0.0
102,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8433272322323173,0.621040625,0.8431947089284658,0.608359375,0.004765404597819596,0.5990191819882736,0.6176995680117264,22.3066553647995,0.0,0.0,0.0,0.0,0.0
103,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9384895020280033,0.617096875,0.851706308402121,0.61415625,0.004641316753203829,0.6050592691637204,0.6232532308362795,22.67638065843582,0.0,0.0,0.0,0.0,0.0
104,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1630493654903025,0.61479375,0.8611924314554781,0.61346875,0.004744697464141614,0.6041691429702825,0.6227683570297176,22.68296540007591,0.0,0.0,0.0,0.0,0.0
105,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8312567281510681,0.6264125,0.7956714586410671,0.6378125,0.0046927288661801824,0.6286147514222868,0.6470102485777132,22.012348994255067,0.0,0.0,0.0,0.0,0.0
106,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8334723409291357,0.627378125,0.8485218321941793,0.623265625,0.004750798222186315,0.6139540604845148,0.6325771895154852,22.004326258277892,0.0,0.0,0.0,0.0,0.0
107,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8364339614272117,0.6246,0.7604431864339858,0.63703125,0.004776659309082685,0.6276689977541979,0.6463935022458022,22.105637275886536,0.0,0.0,0.0,0.0,0.0
108,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8265478036548942,0.6308,0.85278712923266,0.61128125,0.0046941017272724,0.6020808106145461,0.6204816893854539,22.054991380405426,0.0,0.0,0.0,0.0,0.0
109,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8526431519813835,0.626475,0.8045003531239927,0.628390625,0.004515143981288478,0.6195409427966746,0.6372403072033254,22.10861706647873,0.0,0.0,0.0,0.0,0.0
110,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8312272730328143,0.630534375,0.7974828523918986,0.63753125,0.004687849067793241,0.6283430658271253,0.6467194341728747,22.32705083656311,0.0,0.0,0.0,0.0,0.0
111,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8749215487673878,0.6221875,0.7896046334989368,0.6315625,0.0046192822487505355,0.622508706792449,0.6406162932075511,22.302833049058915,0.0,0.0,0.0,0.0,0.0
112,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8334653796140105,0.6295,0.7629682204052806,0.641359375,0.004709176771301049,0.6321293885282498,0.6505893614717501,22.2200674492836,0.0,0.0,0.0,0.0,0.0
113,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8208451740961522,0.630928125,0.759616503758356,0.643546875,0.004561245655433041,0.6346068335153512,0.6524869164846487,22.11420929222107,0.0,0.0,0.0,0.0,0.0
114,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8336191241707653,0.630209375,0.7901722089517862,0.647546875,0.004700116304532287,0.6383346470431167,0.6567591029568832,22.415208830261232,0.0,0.0,0.0,0.0,0.0
115,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8335097798321396,0.63011875,0.7811631114855409,0.647859375,0.004714047912414547,0.6386198410916675,0.6570989089083326,22.390203135585786,0.0,0.0,0.0,0.0,0.0
116,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8352240619644523,0.627884375,0.8724571626260876,0.61578125,0.0047743678337634175,0.6064234890458237,0.6251390109541762,22.360726173210143,0.0,0.0,0.0,0.0,0.0
117,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8238005748543888,0.631778125,0.7897114441171289,0.63809375,0.004632775174193764,0.6290135106585802,0.6471739893414198,22.330040493392943,0.0,0.0,0.0,0.0,0.0
118,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.831578009327501,0.628996875,0.8898775071501732,0.5808125,0.004671323596979645,0.5716567057499199,0.58996829425008,22.213603186130523,0.0,0.0,0.0,0.0,0.0
119,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8323901152580977,0.629321875,0.9681163400262595,0.613765625,0.004675016714857475,0.6046025922388794,0.6229286577611206,22.56555271215439,0.0,0.0,0.0,0.0,0.0
120,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8252892678242176,0.630403125,0.798727087629959,0.63040625,0.004708379119047561,0.6211778269266667,0.6396346730733332,22.609390131950377,0.0,0.0,0.0,0.0,0.0
