epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
22,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6742886418618261,0.67683125,0.6820761758256704,0.670328125,0.004296986190520974,0.6619060320665789,0.6787502179334212,31.558596853256226,0.0,0.0,0.0,0.0,0.0
23,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.661524854945764,0.6861875,0.6537924606017769,0.680390625,0.004215678408501014,0.672127895319338,0.688653354680662,31.581432347488402,0.0,0.0,0.0,0.0,0.0
24,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6520152522087097,0.692553125,0.648322331275791,0.694796875,0.004305812451201823,0.6863574825956444,0.7032362674043555,31.771097941398622,0.0,0.0,0.0,0.0,0.0
25,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.631627408272773,0.70795625,0.6092236824985594,0.719625,0.004249236222309427,0.7112964970042734,0.7279535029957265,31.291966743278504,0.0,0.0,0.0,0.0,0.0
26,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6227832761973142,0.7176125,0.636673972921446,0.720609375,0.004083960071776365,0.7126048132593183,0.7286139367406816,31.168356100273133,0.0,0.0,0.0,0.0,0.0
27,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6141762205734849,0.72610625,0.5776895203739405,0.736703125,0.004208006113317451,0.7284554330178978,0.7449508169821022,31.302588248252867,0.0,0.0,0.0,0.0,0.0
28,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5933874003335834,0.736415625,0.5958588343672454,0.73428125,0.0042378837913200395,0.7259749977690128,0.7425875022309872,31.317959740638734,0.0,0.0,0.0,0.0,0.0
29,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5868146145943552,0.7419125,0.5555847044810652,0.751125,0.004247251873916856,0.742800386327123,0.7594496136728771,30.465989016914367,0.0,0.0,0.0,0.0,0.0
30,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5811359059475363,0.74778125,0.6290398028437049,0.737984375,0.004181231433944645,0.7297891613894685,0.7461795886105316,30.781334301376344,0.0,0.0,0.0,0.0,0.0
31,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.580248977926746,0.753128125,0.5563351565245539,0.754671875,0.0042909336055188116,0.7462616451331832,0.7630821048668168,31.60127951698303,0.0,0.0,0.0,0.0,0.0
32,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.562258322636038,0.767765625,0.5141882070545107,0.78628125,0.004010395931137098,0.7784208739749713,0.7941416260250288,31.300109268569948,0.0,0.0,0.0,0.0,0.0
33,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5264875083304942,0.78434375,0.5335180631261319,0.78265625,0.004089639011158509,0.7746405575381293,0.7906719424618708,33.33190046634674,0.0,0.0,0.0,0.0,0.0
34,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5296670065306127,0.78798125,0.49875906240940093,0.795453125,0.004002522057516066,0.7876081817672685,0.8032980682327314,33.82446197929382,0.0,0.0,0.0,0.0,0.0
35,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5160124548632652,0.793121875,0.5215158120989799,0.79378125,0.003881208755326098,0.7861740808395609,0.8013884191604391,34.52195180625915,0.0,0.0,0.0,0.0,0.0
36,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5105050412647426,0.79360625,0.5162283564135433,0.790640625,0.00418173030121333,0.7824444336096219,0.7988368163903781,34.65878044128418,0.0,0.0,0.0,0.0,0.0
37,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.49369486286342146,0.80129375,0.4929122766703367,0.7993125,0.003955683397017982,0.7915593605418447,0.8070656394581552,35.46580168037415,0.0,0.0,0.0,0.0,0.0
38,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5011374041173607,0.79884375,0.45548017414100467,0.81015625,0.003912560560462725,0.802487631301493,0.817824868698507,35.65896881866455,0.0,0.0,0.0,0.0,0.0
39,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.49532805088832976,0.80070625,0.4822075377479196,0.80225,0.003949781886506581,0.7945084275024471,0.8099915724975529,36.59395786800385,0.0,0.0,0.0,0.0,0.0
40,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4919391928549856,0.800953125,0.4692065825778991,0.80171875,0.004030923757792911,0.7938181394347259,0.8096193605652742,36.92859989738464,0.0,0.0,0.0,0.0,0.0
41,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4850360739875585,0.802578125,0.4590793273244053,0.801828125,0.004076292254382499,0.7938385921814103,0.8098176578185897,36.95697944412231,0.0,0.0,0.0,0.0,0.0
42,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.48577770600020886,0.7975625,0.44173620588332413,0.810484375,0.004016862782304197,0.8026113239466838,0.8183574260533163,37.583698881912234,0.0,0.0,0.0,0.0,0.0
43,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4729152502827346,0.806796875,0.4486359794586897,0.810578125,0.003911645395318515,0.8029113000251757,0.8182449499748243,37.460552764701845,0.0,0.0,0.0,0.0,0.0
44,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4786057251285762,0.802615625,0.45782654312625526,0.81159375,0.0038977229341314625,0.8039542130491023,0.8192332869508977,37.23648887863159,0.0,0.0,0.0,0.0,0.0
45,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.46690888192728164,0.80809375,0.44227053299546243,0.812796875,0.004025917424643383,0.804906076847699,0.820687673152301,36.84132006607056,0.0,0.0,0.0,0.0,0.0
46,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4679223391134292,0.80834375,0.48207959366217257,0.805375,0.004064779106340425,0.7974080329515727,0.8133419670484272,37.17534381465912,0.0,0.0,0.0,0.0,0.0
47,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.467309545975551,0.8108375,0.4442977664005011,0.814890625,0.004026538542501091,0.8069986094566979,0.8227826405433021,36.50502153968811,0.0,0.0,0.0,0.0,0.0
48,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.46515736112631856,0.81699375,0.44455185381136836,0.822984375,0.003824578600223733,0.8154882009435614,0.8304805490564385,35.69856879386902,0.0,0.0,0.0,0.0,0.0
49,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4474595942582935,0.827621875,0.43115435683354736,0.833671875,0.003800974374843416,0.8262219652253069,0.841121784774693,35.27793555717468,0.0,0.0,0.0,0.0,0.0
50,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4311422284100205,0.833275,0.4533216354176402,0.829546875,0.0038152420446377674,0.82206900059251,0.83702474940749,36.48960998077393,0.0,0.0,0.0,0.0,0.0
51,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.41287625028789043,0.837865625,0.3995808044541627,0.842640625,0.0036843962255643952,0.8354192083978939,0.8498620416021062,36.948450397491456,0.0,0.0,0.0,0.0,0.0
52,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4120384674455971,0.840625,0.38993968003429474,0.84946875,0.003685739894478939,0.8422446998068213,0.8566928001931787,37.517996548843385,0.0,0.0,0.0,0.0,0.0
53,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.410028831018135,0.84539375,0.374067934749648,0.848953125,0.0036661551873415047,0.8417674608328106,0.8561387891671893,37.94204230365753,0.0,0.0,0.0,0.0,0.0
54,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.41079410839490593,0.84499375,0.37971221965923907,0.84703125,0.003679336661798452,0.839819750142875,0.854242749857125,38.03408200588226,0.0,0.0,0.0,0.0,0.0
55,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4104107560575008,0.846040625,0.42331251097470524,0.848703125,0.0036904334142665077,0.8414698755080376,0.8559363744919624,39.0471566904068,0.0,0.0,0.0,0.0,0.0
56,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4057657990273088,0.8482125,0.4184466658644378,0.844859375,0.003750562722885572,0.8375082720631443,0.8522104779368557,39.71802035446167,0.0,0.0,0.0,0.0,0.0
57,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4025719643644989,0.846371875,0.3848902059327811,0.8510625,0.0037085157995271735,0.8437938090329268,0.8583311909670733,40.26623214111328,0.0,0.0,0.0,0.0,0.0
58,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3993997725170106,0.85220625,0.385867204239592,0.8579375,0.0036984008926435152,0.8506886342504187,0.8651863657495813,40.54909538650513,0.0,0.0,0.0,0.0,0.0
59,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4015357873938978,0.851821875,0.38848170195147397,0.850359375,0.0036757362046606137,0.8431549320388653,0.8575638179611348,41.284235174179074,0.0,0.0,0.0,0.0,0.0
60,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3958345041781664,0.853978125,0.3366289919409901,0.8669375,0.003448676065561622,0.8601780949114992,0.8736969050885008,41.74472860183716,0.0,0.0,0.0,0.0,0.0
61,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4030107170805335,0.852203125,0.4211538164187223,0.8471875,0.0038024782377417033,0.8397346426540262,0.8546403573459738,42.18052442455292,0.0,0.0,0.0,0.0,0.0
62,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.387010883821547,0.85499375,0.3688043755758554,0.857234375,0.003674509282242641,0.8500323368068045,0.8644364131931955,43.1479679403305,0.0,0.0,0.0,0.0,0.0
63,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.38873857424110175,0.856996875,0.40919201431050894,0.85215625,0.003705774457705763,0.8448929320628966,0.8594195679371033,42.6071486989975,0.0,0.0,0.0,0.0,0.0
64,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3904738751579076,0.858284375,0.3818166781850159,0.861140625,0.0035563103183946206,0.8541702567759465,0.8681109932240535,43.180151795578006,0.0,0.0,0.0,0.0,0.0
65,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.39079709199890494,0.8591,0.36646846623532475,0.86178125,0.003601374532519562,0.8547225559162617,0.8688399440837384,43.3879552602768,0.0,0.0,0.0,0.0,0.0
66,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.39702416464649143,0.856615625,0.3667448295913637,0.862546875,0.0035814894571404216,0.8555271556640048,0.8695665943359953,43.5792937620163,0.0,0.0,0.0,0.0,0.0
67,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.39479089852645993,0.858675,0.3499559017587453,0.8649375,0.0035626585187168154,0.8579546893033151,0.871920310696685,44.26152023429871,0.0,0.0,0.0,0.0,0.0
68,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3973679773811251,0.85933125,0.3887824791241437,0.8634375,0.0034932689040056515,0.8565906929481489,0.870284307051851,44.06635212974548,0.0,0.0,0.0,0.0,0.0
69,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.38934652338512243,0.863134375,0.387981165215373,0.864796875,0.0034997516632032954,0.8579373617401216,0.8716563882598785,44.361640768814084,0.0,0.0,0.0,0.0,0.0
70,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3823550748500973,0.865003125,0.3484625178053975,0.8705625,0.003487161732031893,0.8637276630052175,0.8773973369947825,44.10403064098358,0.0,0.0,0.0,0.0,0.0
71,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.37250858660601077,0.868275,0.368349398188293,0.874953125,0.003417159634766413,0.8682554921158578,0.8816507578841422,44.13661524295807,0.0,0.0,0.0,0.0,0.0
72,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.36777838159538806,0.871865625,0.37429829498007894,0.874609375,0.003429563846288267,0.867887429861275,0.8813313201387251,43.93519508399963,0.0,0.0,0.0,0.0,0.0
73,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3645811074908823,0.875746875,0.3699102516807616,0.875375,0.0033709098295622683,0.868768016734058,0.881981983265942,43.635036302375795,0.0,0.0,0.0,0.0,0.0
74,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3683006103564054,0.875409375,0.3503983724229038,0.87384375,0.0035547867970604128,0.8668763678777616,0.8808111321222385,44.17470783061981,0.0,0.0,0.0,0.0,0.0
75,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.36953296240344646,0.874403125,0.35550458830222487,0.880453125,0.003579876266057575,0.873436567518527,0.8874696824814728,44.840959481048586,0.0,0.0,0.0,0.0,0.0
76,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.35734630299806597,0.878784375,0.38137951540015635,0.87853125,0.003383666172415938,0.8718992643020648,0.8851632356979352,44.45828169021606,0.0,0.0,0.0,0.0,0.0
77,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.35658951097242536,0.880028125,0.34270512557774785,0.875875,0.003520164080348569,0.8689754784025168,0.8827745215974832,45.103158513069154,0.0,0.0,0.0,0.0,0.0
78,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3517247372031212,0.88226875,0.3494465473238379,0.882734375,0.003403461107616806,0.8760635912290711,0.8894051587709288,44.88153112812042,0.0,0.0,0.0,0.0,0.0
79,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.35600249707885084,0.88123125,0.35478891211375596,0.879890625,0.003410255436584049,0.8732065243442954,0.8865747256557047,45.61592658939362,0.0,0.0,0.0,0.0,0.0
80,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.35064021834023296,0.880934375,0.3538795232269913,0.884640625,0.003318729847295401,0.878135914499301,0.891145335500699,45.03660435523987,0.0,0.0,0.0,0.0,0.0
81,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.34864748164266346,0.883584375,0.34220195092260836,0.8820625,0.0034523916829194146,0.8752958123014779,0.888829187698522,45.602321195030214,0.0,0.0,0.0,0.0,0.0
82,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3491723859429359,0.880978125,0.3494352080449462,0.88346875,0.003348276654115516,0.8769061277579336,0.8900313722420664,46.2075732673645,0.0,0.0,0.0,0.0,0.0
83,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.33598661390542983,0.887603125,0.3488827913291752,0.886015625,0.003336414454434665,0.8794762526693081,0.8925549973306919,45.421081393241884,0.0,0.0,0.0,0.0,0.0
84,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.34162489150464537,0.888865625,0.29917189389280974,0.900078125,0.0031252730738305394,0.8939525897752921,0.9062036602247078,44.939457605934145,0.0,0.0,0.0,0.0,0.0
85,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.33054386373013256,0.8920875,0.3188331237640232,0.892375,0.003201513289629114,0.886100033952327,0.8986499660476731,45.368411512184146,0.0,0.0,0.0,0.0,0.0
86,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.33238264816068114,0.89304375,0.3286341475173831,0.890296875,0.003297358026051792,0.8838340532689385,0.8967596967310615,45.191606206130984,0.0,0.0,0.0,0.0,0.0
87,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3288845992807299,0.894171875,0.31459821210987865,0.8969375,0.003326365898306996,0.8904178228393184,0.9034571771606817,44.56069891757965,0.0,0.0,0.0,0.0,0.0
88,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3180315613873303,0.895103125,0.3261860317979008,0.8958125,0.0031937659723542807,0.8895527186941856,0.9020722813058144,44.856618698501585,0.0,0.0,0.0,0.0,0.0
89,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.31546147349998355,0.898496875,0.3144110585004091,0.900234375,0.0032269394304198654,0.8939095737163771,0.9065591762836229,44.58188062114716,0.0,0.0,0.0,0.0,0.0
90,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3126085855346173,0.90029375,0.3198152892459184,0.893734375,0.003322832202237543,0.8872216238836144,0.9002471261163856,44.36476566886902,0.0,0.0,0.0,0.0,0.0
91,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.312667128559947,0.899715625,0.3092317572273314,0.902578125,0.0032465040161349834,0.8962149771283754,0.9089412728716246,44.68496765022278,0.0,0.0,0.0,0.0,0.0
92,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3007995105009526,0.903640625,0.3084590183440596,0.905515625,0.0032687177859271836,0.8991089381395828,0.9119223118604173,44.293715268707274,0.0,0.0,0.0,0.0,0.0
93,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.31252212979309263,0.90289375,0.29772144128568473,0.9086875,0.0030560742328571413,0.9026975945036,0.9146774054964,44.240725795173645,0.0,0.0,0.0,0.0,0.0
94,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.2945905304413289,0.90418125,0.3218306271620095,0.899015625,0.003163987948922238,0.8928142086201124,0.9052170413798876,44.9532711309433,0.0,0.0,0.0,0.0,0.0
95,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.30332960701957346,0.906365625,0.30049399462155996,0.905125,0.0031868951671891136,0.8988786854723093,0.9113713145276906,44.93576623134613,0.0,0.0,0.0,0.0,0.0
96,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3011713036380708,0.905865625,0.3101535255871713,0.90765625,0.0030705116279779046,0.9016380472091634,0.9136744527908367,45.54547693843841,0.0,0.0,0.0,0.0,0.0
97,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.29331435807086526,0.9095625,0.29511136634275315,0.912203125,0.0030725979239469826,0.9061808330690639,0.9182254169309361,45.24899567604065,0.0,0.0,0.0,0.0,0.0
98,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.30155820541232825,0.9069625,0.24778713504970074,0.921703125,0.0028859758642592165,0.9160466123060519,0.927359637693948,44.64204354076386,0.0,0.0,0.0,0.0,0.0
99,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.288407827879861,0.909909375,0.2564112649671733,0.9209375,0.0028945226543116154,0.9152642355975492,0.9266107644024507,44.962929297065735,0.0,0.0,0.0,0.0,0.0
100,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.27816703928560016,0.914628125,0.25959627658128737,0.91665625,0.0029523425317756085,0.9108696586377197,0.9224428413622802,45.22407865142822,0.0,0.0,0.0,0.0,0.0
101,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.2866900790307671,0.913334375,0.2860704855937511,0.910390625,0.0030249865949917246,0.9044616512738163,0.9163195987261837,44.5303368221283,0.0,0.0,0.0,0.0,0.0
102,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.28632043269760904,0.912815625,0.272490845952183,0.91446875,0.002995848487415297,0.9085968869646661,0.920340613035334,43.01318539657593,0.0,0.0,0.0,0.0,0.0
103,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.2818269185770303,0.914171875,0.2845532634910196,0.911578125,0.003042176401442877,0.905615459253172,0.917540790746828,42.875901373291015,0.0,0.0,0.0,0.0,0.0
104,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.27846820226572455,0.9150875,0.2517649842761457,0.9239375,0.0028943997828870475,0.9182644764255413,0.9296105235744586,41.992269739723206,0.0,0.0,0.0,0.0,0.0
105,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.28105390405915676,0.9158375,0.28418305443972347,0.92,0.002976755139506824,0.9141655599265667,0.9258344400734334,41.336874891853334,0.0,0.0,0.0,0.0,0.0
106,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.27196643270254134,0.91821875,0.27346609731391075,0.923765625,0.002841139388311773,0.918196991798909,0.9293342582010911,41.00090465297699,0.0,0.0,0.0,0.0,0.0
107,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.2642122747603804,0.9203625,0.26269850656948984,0.92271875,0.0027696497958613116,0.9172902364001119,0.9281472635998882,40.177521951675416,0.0,0.0,0.0,0.0,0.0
108,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.25592838214598596,0.926009375,0.24081792835891247,0.93084375,0.0027171503102281507,0.9255181353919528,0.9361693646080471,39.44069835090637,0.0,0.0,0.0,0.0,0.0
109,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.25233173327557745,0.9291875,0.25835882033593954,0.931125,0.0026930185351507208,0.9258466836711046,0.9364033163288954,38.429891993141176,0.0,0.0,0.0,0.0,0.0
110,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.24576026380397378,0.931840625,0.22503534512408077,0.9350625,0.002626578811877249,0.9299144055287206,0.9402105944712794,38.186606838417056,0.0,0.0,0.0,0.0,0.0
111,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.23238243805170058,0.936075,0.23379481807537378,0.93990625,0.0024789508083610467,0.9350475064156124,0.9447649935843877,38.62942784023285,0.0,0.0,0.0,0.0,0.0
112,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.2364921411655843,0.937196875,0.22723962650820612,0.9399375,0.0025121169434649776,0.9350137507908086,0.9448612492091913,39.231863405227664,0.0,0.0,0.0,0.0,0.0
113,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.2292811783518642,0.93670625,0.2276377578470856,0.940203125,0.00249925906568945,0.9353045772312487,0.9451016727687513,39.45810657262802,0.0,0.0,0.0,0.0,0.0
114,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.2210245102673769,0.937875,0.2416723612677306,0.936046875,0.0026072969737827977,0.9309365729313857,0.9411571770686142,38.96705793094635,0.0,0.0,0.0,0.0,0.0
115,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.22144726748391985,0.93965,0.22235192633606493,0.9366875,0.0025803628612314994,0.9316299887919862,0.9417450112080138,39.567630834198,0.0,0.0,0.0,0.0,0.0
116,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.21920223024263977,0.939765625,0.23450933587551118,0.936265625,0.002609226343595117,0.9311515413665535,0.9413797086334464,39.62129508342743,0.0,0.0,0.0,0.0,0.0
117,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.21703992449007928,0.94105625,0.20695250945910812,0.94284375,0.00246141741168702,0.9380193718730934,0.9476681281269066,39.27749443454742,0.0,0.0,0.0,0.0,0.0
118,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.2104217524148524,0.942171875,0.20156870987825096,0.946921875,0.002435663629799064,0.9421479742855938,0.9516957757144062,39.137321412086486,0.0,0.0,0.0,0.0,0.0
119,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.2220451842803508,0.94203125,0.2175235225558281,0.94240625,0.0025279584064658105,0.937451451523327,0.947361048476673,39.342221117019655,0.0,0.0,0.0,0.0,0.0
