epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
20,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4018795706272125,0.344459375,1.4205876226425171,0.348609375,0.0035700557850450814,0.34161206566131164,0.35560668433868836,12.85281191291809,0.0,0.0,0.0,0.0,0.0
21,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.405803719186783,0.34030625,1.410996196746826,0.344859375,0.0035082800475982347,0.3379831461067075,0.35173560389329256,12.981133677911759,0.0,0.0,0.0,0.0,0.0
22,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3966901599884034,0.343309375,1.4067786588668822,0.339078125,0.0035543414181217143,0.33211161582048143,0.3460446341795186,13.137779242134094,0.0,0.0,0.0,0.0,0.0
23,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4050608465909957,0.340525,1.4010212080478668,0.339421875,0.0034630864906377962,0.3326342254783499,0.34620952452165005,13.034923625326156,0.0,0.0,0.0,0.0,0.0
24,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.399446484851837,0.3422875,1.4294123253822326,0.339109375,0.003629438064392519,0.33199567639379063,0.34622307360620935,13.052493808984757,0.0,0.0,0.0,0.0,0.0
25,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4029895810127258,0.34238125,1.3942691707611083,0.343703125,0.0036180497893037802,0.33661174741296457,0.35079450258703543,13.274642201948167,0.0,0.0,0.0,0.0,0.0
26,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4045464547157287,0.33978125,1.3896870174407958,0.348578125,0.003603446579664174,0.34151536970385826,0.35564088029614177,13.482864388036727,0.0,0.0,0.0,0.0,0.0
27,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4032175185322762,0.341346875,1.393595814704895,0.3448125,0.0035291474519696495,0.3378953709941395,0.3517296290058605,13.502876056098938,0.0,0.0,0.0,0.0,0.0
28,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4023441721916199,0.342259375,1.397005880355835,0.34359375,0.0034847890872992918,0.33676356338889335,0.3504239366111066,13.61033221912384,0.0,0.0,0.0,0.0,0.0
29,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.398959267270565,0.341753125,1.4002726492881774,0.3416875,0.0035648057798776532,0.33470048067143976,0.3486745193285602,13.423632573127746,0.0,0.0,0.0,0.0,0.0
30,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.398681575536728,0.343359375,1.4368155236244202,0.325375,0.0034796881895075168,0.3185548111485653,0.33219518885143473,13.350583157444,0.0,0.0,0.0,0.0,0.0
31,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3998827311396598,0.3432625,1.3876781673431398,0.355921875,0.003511589138909539,0.3490391602877373,0.3628045897122627,13.536071207523346,0.0,0.0,0.0,0.0,0.0
32,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3987733890533447,0.34250625,1.3894012670516969,0.34715625,0.0035313114239833516,0.3402348796089926,0.3540776203910074,13.59394220905304,0.0,0.0,0.0,0.0,0.0
33,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3997882858276367,0.3421625,1.3969074723720551,0.342328125,0.0035460355492684392,0.3353778953234338,0.34927835467656615,13.573725932598114,0.0,0.0,0.0,0.0,0.0
34,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4024727352023125,0.34235,1.3985160436630248,0.34353125,0.0035522654823009953,0.33656880965469005,0.35049369034530997,13.81838095498085,0.0,0.0,0.0,0.0,0.0
35,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3966379432678222,0.344884375,1.4224522948265075,0.33203125,0.0035708805084350703,0.3250323242034673,0.3390301757965327,13.817344807147979,0.0,0.0,0.0,0.0,0.0
36,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3950854231357575,0.345190625,1.4068153762817384,0.347859375,0.0035491186669489834,0.34090310241278005,0.35481564758722,13.729271018362045,0.0,0.0,0.0,0.0,0.0
37,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.397588426208496,0.3448,1.385190128326416,0.35096875,0.003590680851169626,0.3439310155317075,0.3580064844682925,13.78634025630951,0.0,0.0,0.0,0.0,0.0
38,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3972487267494202,0.34501875,1.387928765296936,0.34725,0.0036062129606012736,0.3401818225972215,0.3543181774027785,13.808030776834489,0.0,0.0,0.0,0.0,0.0
39,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.399641972374916,0.345078125,1.4110208568572997,0.333296875,0.003564940471771699,0.32630959167532747,0.3402841583246725,13.850473393821716,0.0,0.0,0.0,0.0,0.0
40,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3974437946677207,0.343640625,1.3956794681549072,0.33628125,0.003432591984285933,0.32955336971079957,0.3430091302892004,13.866032971858978,0.0,0.0,0.0,0.0,0.0
41,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4036847933411598,0.34218125,1.3893285987377166,0.343171875,0.0035781091623518194,0.3361587810417904,0.3501849689582096,13.85126500787735,0.0,0.0,0.0,0.0,0.0
42,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3998108976840973,0.3419625,1.3808194017410278,0.3534375,0.0034463708359801543,0.3466826131614789,0.3601923868385211,14.069608535099029,0.0,0.0,0.0,0.0,0.0
43,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4006890455245973,0.3415125,1.4066523504257202,0.341328125,0.0035146278322913433,0.33443945444870893,0.34821679555129104,13.985987958908082,0.0,0.0,0.0,0.0,0.0
44,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3961311360120774,0.34381875,1.3830750541687011,0.345875,0.0035610853606341513,0.33889527269315706,0.3528547273068429,14.186449603271484,0.0,0.0,0.0,0.0,0.0
45,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3929127030730248,0.346009375,1.3855464639663697,0.348359375,0.003502113124757535,0.34149523327547526,0.3552235167245248,14.134352985858918,0.0,0.0,0.0,0.0,0.0
46,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3948676660448314,0.344271875,1.397395456314087,0.342078125,0.003650856491520589,0.33492244627661966,0.34923380372338036,14.173117722129822,0.0,0.0,0.0,0.0,0.0
47,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3970104572296143,0.3455875,1.3911667976379394,0.35028125,0.0035179500642129494,0.3433860678741426,0.35717643212585737,14.293254358482361,0.0,0.0,0.0,0.0,0.0
48,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4006693667888641,0.34134375,1.3843307809829712,0.345015625,0.0035089497727679993,0.3381380834453747,0.35189316655462527,14.471139492797851,0.0,0.0,0.0,0.0,0.0
49,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3946474233031272,0.3428125,1.4032954149246215,0.336703125,0.0035138741054364223,0.3298159317533446,0.34359031824665537,14.672206605434418,0.0,0.0,0.0,0.0,0.0
50,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4004170598983765,0.3418125,1.4119386568069459,0.335890625,0.003470479653259983,0.32908848487961045,0.34269276512038954,14.583002087402344,0.0,0.0,0.0,0.0,0.0
51,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3997053331375122,0.3417125,1.3780929713249206,0.351828125,0.0035358432509254058,0.3448978722281862,0.3587583777718138,14.680303066253662,0.0,0.0,0.0,0.0,0.0
52,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4016491478919983,0.3410125,1.4039103569984437,0.341328125,0.003533411837512565,0.33440263779847534,0.3482536122015246,14.664609443092345,0.0,0.0,0.0,0.0,0.0
53,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3945158816933632,0.34451875,1.4131492943763733,0.330796875,0.0035769164952580614,0.3237861186692942,0.3378076313307058,14.851047220802307,0.0,0.0,0.0,0.0,0.0
54,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4012719822883606,0.3416625,1.3957817759513855,0.34015625,0.003537300388712944,0.33322314123812263,0.34708935876187735,14.900964796447754,0.0,0.0,0.0,0.0,0.0
55,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3980456013798714,0.3437,1.3854607801437377,0.345,0.0035630756251032766,0.33801637177479754,0.3519836282252024,14.826773195743561,0.0,0.0,0.0,0.0,0.0
56,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.401045817756653,0.340384375,1.403512104511261,0.337828125,0.003561100022191347,0.33084836895650493,0.344807881043495,14.955053872299194,0.0,0.0,0.0,0.0,0.0
57,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3975359061002732,0.342671875,1.4082037897109985,0.3485625,0.0035035454577844968,0.3416955509027424,0.3554294490972576,14.933216017627716,0.0,0.0,0.0,0.0,0.0
58,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3966350050449372,0.34334375,1.4057412261962892,0.340828125,0.003498275900319265,0.33397150423537425,0.3476847457646257,14.994021781826019,0.0,0.0,0.0,0.0,0.0
59,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3935301312446595,0.3439875,1.4214438495635986,0.327171875,0.0035276400696638167,0.3202577004634589,0.3340860495365411,15.05658928899765,0.0,0.0,0.0,0.0,0.0
60,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3975702203035354,0.343275,1.389993950843811,0.343859375,0.003527045780132044,0.33694636527094124,0.3507723847290588,15.010045476627349,0.0,0.0,0.0,0.0,0.0
61,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3973850720882415,0.3438125,1.3974349737167358,0.334828125,0.00360204720761821,0.3277681124730683,0.34188813752693165,15.228398035812377,0.0,0.0,0.0,0.0,0.0
62,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3944147241592406,0.34495,1.394324912071228,0.3431875,0.0035232477910123543,0.3362819343296158,0.3500930656703842,15.256318688201905,0.0,0.0,0.0,0.0,0.0
63,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.390688151073456,0.3463625,1.386794110774994,0.3463125,0.003527654350908652,0.33939829747221906,0.353226702527781,15.37304519929886,0.0,0.0,0.0,0.0,0.0
64,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3955020102739335,0.343653125,1.412582552433014,0.335828125,0.0035353983355221226,0.32889874426237664,0.3427575057376233,15.307771024608613,0.0,0.0,0.0,0.0,0.0
65,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.39895706615448,0.341878125,1.3869851999282836,0.351484375,0.0034667470656818034,0.3446895507512637,0.35827919924873636,15.371690075588226,0.0,0.0,0.0,0.0,0.0
66,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.398262619972229,0.342578125,1.410023512840271,0.337625,0.0035743816959726404,0.33061921187589366,0.34463078812410636,15.25394663887024,0.0,0.0,0.0,0.0,0.0
67,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3943954113960266,0.34409375,1.3871023073196411,0.348765625,0.0036363830162023567,0.3416383142882434,0.3558929357117566,15.365531144618988,0.0,0.0,0.0,0.0,0.0
68,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.399070396065712,0.342575,1.3882857613563537,0.344796875,0.0035111430980408146,0.33791503452784,0.35167871547216,15.52886954050064,0.0,0.0,0.0,0.0,0.0
69,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3921647626876832,0.34578125,1.3993967990875245,0.34096875,0.0035440821169937286,0.3340223490506923,0.3479151509493077,15.52173542509079,0.0,0.0,0.0,0.0,0.0
70,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3972950784683227,0.341396875,1.3950284488201141,0.3456875,0.003507926075446916,0.338811964892124,0.35256303510787596,15.575500889778137,0.0,0.0,0.0,0.0,0.0
71,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3943316658139229,0.3446375,1.3928266201019288,0.342921875,0.0034625560399482455,0.33613526516170145,0.34970848483829853,15.486366361236572,0.0,0.0,0.0,0.0,0.0
72,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3921034279823303,0.34538125,1.3945350131988525,0.344203125,0.0034687930075830292,0.3374042907051373,0.3510019592948627,15.43424903974533,0.0,0.0,0.0,0.0,0.0
73,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3951591331481934,0.343453125,1.3813521318435669,0.3603125,0.0034960647385600713,0.35346021311242226,0.3671647868875777,15.62914031867981,0.0,0.0,0.0,0.0,0.0
74,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3983347761034965,0.342490625,1.3959437429904937,0.351140625,0.0034683900568524472,0.3443425804885692,0.3579386695114308,15.686295242214204,0.0,0.0,0.0,0.0,0.0
75,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3923525088191033,0.3437375,1.3876666145324708,0.3474375,0.0035050644391703225,0.3405675736992262,0.35430742630077383,15.727787375831603,0.0,0.0,0.0,0.0,0.0
76,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.395297264277935,0.3446125,1.4264919967651368,0.3316875,0.0035032470488916114,0.3248211357841725,0.33855386421582756,15.571780285739898,0.0,0.0,0.0,0.0,0.0
77,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3970290111422539,0.341465625,1.4151893973350524,0.3324375,0.0036410965202889126,0.32530095082023375,0.33957404917976625,15.637044972610473,0.0,0.0,0.0,0.0,0.0
78,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3972579942703247,0.342653125,1.3961463432312011,0.345734375,0.003491056355108287,0.33889190454398777,0.3525768454560122,15.460208612251282,0.0,0.0,0.0,0.0,0.0
79,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3978974236011505,0.3417875,1.4057465600967407,0.34240625,0.003485852671319001,0.3355739787642148,0.34923852123578525,15.490641703510285,0.0,0.0,0.0,0.0,0.0
80,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3974117235660553,0.342734375,1.3978885288238525,0.350296875,0.0035051713223095897,0.3434267392082732,0.3571670107917268,15.547408132839204,0.0,0.0,0.0,0.0,0.0
81,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3935722063064575,0.346690625,1.3802360253334045,0.356546875,0.003538338437592094,0.34961173166231946,0.3634820183376805,15.775711143684386,0.0,0.0,0.0,0.0,0.0
82,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3983580241441727,0.345540625,1.390297242641449,0.349625,0.003548874214676507,0.34266920653923405,0.356580793460766,15.731514427566529,0.0,0.0,0.0,0.0,0.0
83,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3937021856188774,0.344490625,1.3869449911117553,0.3544375,0.0035003196206701503,0.34757687354348654,0.3612981264565135,15.648112939071655,0.0,0.0,0.0,0.0,0.0
84,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3966904708862304,0.34385625,1.3997384567260742,0.34265625,0.003583744663354912,0.3356321104598244,0.3496803895401756,15.747023144054413,0.0,0.0,0.0,0.0,0.0
85,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.398877415895462,0.34305,1.3907150509357453,0.341015625,0.0034750934294240634,0.3342044418783288,0.34782680812167116,15.570645684051513,0.0,0.0,0.0,0.0,0.0
86,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3933350220680236,0.345521875,1.3891517329216003,0.34834375,0.003562869340424543,0.3413605260927679,0.3553269739072321,15.773809263038634,0.0,0.0,0.0,0.0,0.0
87,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3991871680259704,0.343021875,1.3917281522750855,0.34540625,0.00351266027165463,0.33852143586755695,0.3522910641324431,15.847554024600983,0.0,0.0,0.0,0.0,0.0
88,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3940872071743011,0.34600625,1.389084114074707,0.351734375,0.0035649822675349455,0.3447470097556315,0.3587217402443685,15.740925053405762,0.0,0.0,0.0,0.0,0.0
89,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3914668018579484,0.34610625,1.3955995063781739,0.34809375,0.003455415349938274,0.34132113591412094,0.354866364085879,15.961887582588195,0.0,0.0,0.0,0.0,0.0
90,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.394355199432373,0.345109375,1.4290550258159638,0.331265625,0.0035049824670890985,0.3243958593645054,0.33813539063549464,15.906149444007873,0.0,0.0,0.0,0.0,0.0
91,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3969473701238633,0.343378125,1.3792351245880128,0.352796875,0.0035540349031472074,0.3458309665898315,0.35976278341016854,16.00355000514984,0.0,0.0,0.0,0.0,0.0
92,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3946946539282798,0.34431875,1.4011649763584137,0.35325,0.0035482497499674504,0.3462954304900638,0.36020456950993623,15.822343301391601,0.0,0.0,0.0,0.0,0.0
93,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.394469106245041,0.344796875,1.3925165309906007,0.342953125,0.00358047665888141,0.33593539074859247,0.3499708592514076,15.783522474765778,0.0,0.0,0.0,0.0,0.0
94,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.392975285053253,0.34748125,1.4293815631866456,0.33109375,0.00342789905703061,0.32437506784822,0.33781243215178003,16.030285578060152,0.0,0.0,0.0,0.0,0.0
95,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3966304029345513,0.3437375,1.4208677091598512,0.34546875,0.003475383800999664,0.33865699775004066,0.3522805022499593,15.913395980072021,0.0,0.0,0.0,0.0,0.0
96,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3956349475502967,0.342175,1.3895455121994018,0.35,0.0035261115729883787,0.34308882131694274,0.3569111786830572,15.955134433841705,0.0,0.0,0.0,0.0,0.0
97,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3942075966835021,0.34676875,1.3873687654435634,0.3435625,0.0036030625014103674,0.33650049749723565,0.35062450250276433,15.783250682163239,0.0,0.0,0.0,0.0,0.0
98,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3941568836450577,0.34429375,1.389644313275814,0.34703125,0.00357098995326813,0.3400321096915945,0.35403039030840555,15.964509233951569,0.0,0.0,0.0,0.0,0.0
99,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3977712921261787,0.34254375,1.3999799612760544,0.343015625,0.0034372191485330414,0.33627867546887524,0.34975257453112474,16.041952887248993,0.0,0.0,0.0,0.0,0.0
100,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.396453303706646,0.345034375,1.3871815383434296,0.34734375,0.0036716143052166962,0.3401473859617753,0.3545401140382247,16.025371258449553,0.0,0.0,0.0,0.0,0.0
101,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.393155824673176,0.34519375,1.408923846244812,0.338578125,0.0034878112633601028,0.3317420149238142,0.3454142350761858,15.970879720401763,0.0,0.0,0.0,0.0,0.0
102,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3896467124938965,0.346484375,1.382211085319519,0.35159375,0.003464615402236077,0.3448031038116173,0.3583843961883827,15.938414446353912,0.0,0.0,0.0,0.0,0.0
103,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3982831532478333,0.344346875,1.425718180179596,0.32521875,0.0035286980235760524,0.31830250187379094,0.33213499812620906,15.954287644195556,0.0,0.0,0.0,0.0,0.0
104,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.397300021213293,0.343040625,1.3902001142501832,0.345203125,0.00360186736516634,0.338143464964274,0.352262785035726,16.17071085910797,0.0,0.0,0.0,0.0,0.0
105,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3959976377487182,0.34364375,1.385723720550537,0.349984375,0.003561381923903787,0.3430040664291486,0.3569646835708514,16.055825489902496,0.0,0.0,0.0,0.0,0.0
106,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3944949484586715,0.34551875,1.3807534351348878,0.3530625,0.003475329049583138,0.34625085506281705,0.35987414493718295,16.142034687137603,0.0,0.0,0.0,0.0,0.0
107,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.393141878414154,0.3452125,1.3944574112892152,0.345828125,0.0034908191550198807,0.33898611945616103,0.35267013054383894,16.11250867137909,0.0,0.0,0.0,0.0,0.0
108,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3978170860290526,0.34574375,1.3941670150756835,0.34546875,0.003620781469129606,0.33837201832050595,0.35256548167949403,15.931882470798492,0.0,0.0,0.0,0.0,0.0
109,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.393730421924591,0.34655,1.3886231175661088,0.34965625,0.003508978957208181,0.34277865124387197,0.35653384875612804,15.869871712493897,0.0,0.0,0.0,0.0,0.0
110,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3955670899391175,0.3457,1.4219011335372924,0.342625,0.0034739587884115423,0.3358160407747134,0.34943395922528664,15.93778885564804,0.0,0.0,0.0,0.0,0.0
111,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3927151425361632,0.345725,1.385552833557129,0.34784375,0.003527208610326178,0.3409304211237607,0.3547570788762393,15.970569770240784,0.0,0.0,0.0,0.0,0.0
112,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3932525331497192,0.3446125,1.388087345123291,0.348625,0.0034897404434902413,0.3417851087307591,0.3554648912692409,16.09238687992096,0.0,0.0,0.0,0.0,0.0
113,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4005104194641114,0.343671875,1.3958375794291495,0.349234375,0.0035521106772856232,0.34227223807252016,0.3561965119274798,15.933937549495697,0.0,0.0,0.0,0.0,0.0
114,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.396738554763794,0.344071875,1.398047716140747,0.34346875,0.003549511713379808,0.3365117070417756,0.3504257929582244,15.908424180412293,0.0,0.0,0.0,0.0,0.0
115,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3936565549731255,0.34454375,1.390499361038208,0.342796875,0.0034861622908653168,0.335963996909904,0.34962975309009603,15.750808188438416,0.0,0.0,0.0,0.0,0.0
116,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3948000492334365,0.3452125,1.3883671855926514,0.353828125,0.003526976940779111,0.34691525019607294,0.36074099980392704,15.867124944210053,0.0,0.0,0.0,0.0,0.0
117,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3940601835548878,0.347425,1.4086801710128785,0.33225,0.003701417413699138,0.3249952218691497,0.3395047781308503,15.816509901237488,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.39126997423172,0.3458,1.401179461568594,0.338140625,0.0034398000790702462,0.3313986168450223,0.34488263315497764,15.907277695560456,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3968411788463593,0.346253125,1.4082860021591186,0.340265625,0.0035766691452581976,0.33325535347529395,0.3472758965247061,15.91634082841873,0.0,0.0,0.0,0.0,0.0
