epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.2891918423682451,0.366015625,1.2991081336438657,0.367796875,0.004166173733178887,0.3596311744829694,0.37596257551703066,25.285220223999023,0.0,0.0,0.0,0.0,0.0
12,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.2459102517724037,0.387021875,1.2800341350138187,0.398609375,0.0043785338086323325,0.3900274487350806,0.40719130126491937,25.144207169151308,0.0,0.0,0.0,0.0,0.0
13,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.2179718035966158,0.405425,1.1461221622228623,0.43078125,0.004480825831309895,0.4219988313706326,0.4395636686293674,25.533640921592713,0.0,0.0,0.0,0.0,0.0
14,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1987841295078396,0.418028125,1.1798934121280908,0.433546875,0.004358672195020407,0.42500387749776,0.44208987250224,25.348218184661864,0.0,0.0,0.0,0.0,0.0
15,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1849435212031008,0.435965625,1.142089373074472,0.43959375,0.004763741885859927,0.43025681590371456,0.44893068409628545,26.20275828075409,0.0,0.0,0.0,0.0,0.0
16,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.164438659137115,0.44851875,1.1979575452804565,0.443671875,0.004468910848400611,0.4349128097371348,0.4524309402628652,26.470106047821044,0.0,0.0,0.0,0.0,0.0
17,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1620751883581282,0.4543375,1.1476632058881224,0.48065625,0.0043701644984016665,0.47209072758313275,0.48922177241686726,26.619717712783814,0.0,0.0,0.0,0.0,0.0
18,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1366886819548905,0.47043125,1.0671665413975715,0.497578125,0.004499849626620682,0.48875841973182343,0.5063978302681765,26.729020546150206,0.0,0.0,0.0,0.0,0.0
19,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1323354679882527,0.471184375,1.255508601486683,0.453171875,0.004434260058200135,0.44448072528592775,0.46186302471407226,27.111015035438538,0.0,0.0,0.0,0.0,0.0
20,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1215892413765192,0.47871875,1.133529143050313,0.48515625,0.004532888454185454,0.4762717886297965,0.4940407113702035,27.540484660339356,0.0,0.0,0.0,0.0,0.0
21,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.112132374471426,0.485359375,1.1061024506390096,0.483,0.004394200969155674,0.47438736610045484,0.4916126338995451,27.355537045669557,0.0,0.0,0.0,0.0,0.0
22,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1023421498969197,0.49019375,1.0317390070185066,0.507375,0.004397659375763728,0.49875558762350314,0.5159944123764969,28.00207361164093,0.0,0.0,0.0,0.0,0.0
23,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0917522551432253,0.496134375,1.1044626323878766,0.502578125,0.004434628894347584,0.4938862523670787,0.5112699976329212,28.15131579799652,0.0,0.0,0.0,0.0,0.0
24,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.09077610418424,0.500034375,1.001156635314226,0.521703125,0.004595226837772808,0.5126964803979653,0.5307097696020348,28.599376673698426,0.0,0.0,0.0,0.0,0.0
25,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0917426385834814,0.497596875,1.054208300895989,0.5118125,0.0046271659054472275,0.5027432548253234,0.5208817451746766,28.85208474235535,0.0,0.0,0.0,0.0,0.0
26,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0854806141197682,0.502575,1.0943268970772624,0.4995625,0.0046623839385147225,0.4904242274805112,0.5087007725194889,29.42411109714508,0.0,0.0,0.0,0.0,0.0
27,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0769590187221765,0.502646875,1.0727570591717959,0.508171875,0.004428644407096763,0.4994917319620904,0.5168520180379097,29.408270911216736,0.0,0.0,0.0,0.0,0.0
28,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0822963170856237,0.5050375,1.0764512420892716,0.494296875,0.004521548278539085,0.4854346403740634,0.5031591096259367,29.904919384384154,0.0,0.0,0.0,0.0,0.0
29,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.071777268613875,0.511346875,1.0528926925957203,0.504453125,0.004518035488664359,0.4955977754422178,0.5133084745577821,30.22416794204712,0.0,0.0,0.0,0.0,0.0
30,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.063342840335518,0.5120625,1.2289168116897344,0.478828125,0.0046263411513680665,0.46976049634331857,0.4878957536566814,30.36193928565979,0.0,0.0,0.0,0.0,0.0
31,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.059315613938868,0.51195,1.0197061399519443,0.52809375,0.004603226685943224,0.5190714256955513,0.5371160743044487,30.547764619636535,0.0,0.0,0.0,0.0,0.0
32,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.054031857785955,0.516640625,1.0338962508961558,0.514109375,0.004455453077717636,0.5053766869676735,0.5228420630323265,30.65193235912323,0.0,0.0,0.0,0.0,0.0
33,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0521241527199745,0.51789375,1.019754265844822,0.510125,0.0044317819711115905,0.5014387073366213,0.5188112926633788,30.96434368095398,0.0,0.0,0.0,0.0,0.0
34,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0519050880786032,0.51693125,1.0698460142835975,0.5135625,0.0046673499707810505,0.5044144940572691,0.5227105059427309,31.56349879350662,0.0,0.0,0.0,0.0,0.0
35,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0365442856773734,0.528728125,0.9904098832979799,0.53534375,0.004606146368321566,0.5263157031180897,0.5443717968819103,31.192193857383728,0.0,0.0,0.0,0.0,0.0
36,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.036551057356596,0.524971875,0.9973842997662723,0.5346875,0.004679750138501457,0.5255151897285372,0.5438598102714628,31.6122784286499,0.0,0.0,0.0,0.0,0.0
37,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.029097828799486,0.525240625,0.9605069752335549,0.54409375,0.004737857889295364,0.5348075485369811,0.553379951463019,31.590013582420347,0.0,0.0,0.0,0.0,0.0
38,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.022030509585142,0.533290625,1.1692766099125147,0.50565625,0.004485591212536174,0.49686449122342913,0.5144480087765709,31.690500788116456,0.0,0.0,0.0,0.0,0.0
39,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.026442307060212,0.5325125,1.0468859054893256,0.514859375,0.00464604079504413,0.5057531350417135,0.5239656149582865,32.21276700611114,0.0,0.0,0.0,0.0,0.0
40,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0278387980937957,0.52890625,1.0155717769265176,0.528453125,0.004647464817010976,0.5193440939586584,0.5375621560413415,32.496954538345335,0.0,0.0,0.0,0.0,0.0
41,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0209342835024,0.5352375,1.0061620360463857,0.52925,0.004563528865949592,0.5203054834227387,0.5381945165772613,32.409920269203184,0.0,0.0,0.0,0.0,0.0
42,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.016960882629454,0.536875,0.956095067422837,0.558953125,0.004546299504028782,0.5500423779721036,0.5678638720278965,32.558998419570926,0.0,0.0,0.0,0.0,0.0
43,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0149943377688526,0.5422125,0.9640980626456439,0.54603125,0.004620940816271345,0.5369742060001081,0.5550882939998918,32.81401312561035,0.0,0.0,0.0,0.0,0.0
44,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0177969746813178,0.533096875,0.9971196011677385,0.538671875,0.004701371512486159,0.5294571868355271,0.5478865631644729,33.17788828735352,0.0,0.0,0.0,0.0,0.0
45,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.016761241769418,0.538903125,0.943625041462481,0.555828125,0.004578385361688905,0.5468544896910897,0.5648017603089103,33.22877375164032,0.0,0.0,0.0,0.0,0.0
46,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0120148320414126,0.538484375,0.9957831717953086,0.534484375,0.004678856867665299,0.5253138155393761,0.543654934460624,33.25644321632385,0.0,0.0,0.0,0.0,0.0
47,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0072751316428183,0.5403,0.9733311844356358,0.547609375,0.004481789120405999,0.5388250683240042,0.5563936816759957,33.28118374252319,0.0,0.0,0.0,0.0,0.0
48,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0069257373280822,0.5392375,1.0403012926038355,0.52603125,0.00461955779269713,0.5169769167263136,0.5350855832736863,33.237126922416685,0.0,0.0,0.0,0.0,0.0
49,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0048855486772954,0.5385625,0.9972953441031277,0.53359375,0.004662937721363583,0.5244543920661273,0.5427331079338726,33.56052210254669,0.0,0.0,0.0,0.0,0.0
50,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0019950213130564,0.543290625,1.002747405461967,0.554296875,0.004533492956174524,0.545411228805898,0.5631825211941021,33.73866248245239,0.0,0.0,0.0,0.0,0.0
51,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9938089254125952,0.545734375,1.0174291708469392,0.5313125,0.004597396475756974,0.5223016029075163,0.5403233970924837,34.09282017230988,0.0,0.0,0.0,0.0,0.0
52,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.003514659871161,0.54646875,1.0463680292591453,0.531859375,0.004668316787129188,0.5227094740972268,0.5410092759027733,34.19398760185242,0.0,0.0,0.0,0.0,0.0
53,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9981246747750789,0.545925,0.9942281932607293,0.550625,0.004505551436491812,0.5417941191844761,0.559455880815524,34.09532731494904,0.0,0.0,0.0,0.0,0.0
54,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.996781905041635,0.547971875,0.9599899179786444,0.562296875,0.0045927963390888955,0.5532949941753857,0.5712987558246143,34.037329994010925,0.0,0.0,0.0,0.0,0.0
55,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9890107443749905,0.5470375,0.9615699735283851,0.558265625,0.004588575960548932,0.5492720161173241,0.5672592338826759,34.14603088207245,0.0,0.0,0.0,0.0,0.0
56,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9816109811268747,0.55196875,1.0310289897769689,0.54365625,0.004705645376000096,0.5344331850630397,0.5528793149369602,34.06433348636627,0.0,0.0,0.0,0.0,0.0
57,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9912960122786463,0.549378125,1.0431241217106582,0.53946875,0.0046956912651331196,0.5302651951203391,0.548672304879661,33.94817566013336,0.0,0.0,0.0,0.0,0.0
58,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9895788105286658,0.548665625,1.0837186104990542,0.535046875,0.0046313671386296485,0.5259693954082859,0.5441243545917142,34.701466316604616,0.0,0.0,0.0,0.0,0.0
59,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.992429426021874,0.545896875,0.9809338494166732,0.55203125,0.004662644362423964,0.542892467049649,0.561170032950351,34.31344032821655,0.0,0.0,0.0,0.0,0.0
60,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9843461594894528,0.5534375,0.9978012455180287,0.55440625,0.004635646738542641,0.5453203823924564,0.5634921176075436,34.45220198249817,0.0,0.0,0.0,0.0,0.0
61,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9914957919292152,0.552134375,0.9337705684751272,0.558109375,0.004739851676201047,0.548819265714646,0.567399484285354,34.68365135097503,0.0,0.0,0.0,0.0,0.0
62,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9843745909243822,0.548771875,0.920617552548647,0.5735625,0.00475523143862551,0.564242246380294,0.582882753619706,34.677051787376406,0.0,0.0,0.0,0.0,0.0
63,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9791237044449895,0.55438125,0.9956777268201112,0.54871875,0.004612859284473993,0.539677545802431,0.5577599541975691,34.08022425708771,0.0,0.0,0.0,0.0,0.0
64,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9796252247542143,0.554015625,0.9436757110506296,0.56775,0.004574748467049132,0.5587834930045836,0.5767165069954163,34.40616437892914,0.0,0.0,0.0,0.0,0.0
65,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9858263489942998,0.5546,1.0193545971363782,0.542515625,0.004677120812193182,0.5333484682081013,0.5516827817918986,34.28446178131104,0.0,0.0,0.0,0.0,0.0
66,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9851729525320232,0.555628125,0.9713757630586625,0.5633125,0.00447605608610057,0.5545394300712428,0.5720855699287571,34.17357910690308,0.0,0.0,0.0,0.0,0.0
67,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9751124821063131,0.557459375,1.027522633511573,0.543203125,0.004882586522409674,0.5336332554160771,0.5527729945839229,34.3885064822197,0.0,0.0,0.0,0.0,0.0
68,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9709107254575938,0.556209375,1.1344316262453795,0.531015625,0.0046316680687797955,0.5219375555851916,0.5400936944148084,34.589697343444826,0.0,0.0,0.0,0.0,0.0
69,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9737632980063557,0.55978125,0.92924227867648,0.573328125,0.0046228521940000385,0.5642673346997599,0.5823889153002401,34.387448406219484,0.0,0.0,0.0,0.0,0.0
70,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9716727082438767,0.556290625,1.013586924234405,0.560734375,0.004596137730837176,0.5517259450475591,0.5697428049524409,34.15405109863281,0.0,0.0,0.0,0.0,0.0
71,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9697074233461171,0.5599,0.9376291386187077,0.556875,0.004667504668574589,0.5477266908495938,0.5660233091504062,34.315643085098266,0.0,0.0,0.0,0.0,0.0
72,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9630317660152912,0.560859375,0.9229907014966011,0.57465625,0.004775478109027792,0.5652963129063056,0.5840161870936944,33.98555017738342,0.0,0.0,0.0,0.0,0.0
73,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9693434115976095,0.56005625,1.2782114623896779,0.5048125,0.004634506601040993,0.4957288670619597,0.5138961329380404,34.02716234588623,0.0,0.0,0.0,0.0,0.0
74,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.972690590165928,0.560321875,0.9832889311350882,0.551046875,0.004611993892105951,0.5420073669714723,0.5600863830285278,33.79167024936676,0.0,0.0,0.0,0.0,0.0
75,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9651074170585722,0.563109375,0.911341479184106,0.5766875,0.004620867498922285,0.5676305997021124,0.5857444002978877,34.009248489761355,0.0,0.0,0.0,0.0,0.0
76,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9645935145899653,0.559196875,0.9681007313188166,0.55115625,0.004601020418740345,0.542138249979269,0.5601742500207311,34.23402498569489,0.0,0.0,0.0,0.0,0.0
77,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.964437755843252,0.56129375,0.9517442719824613,0.57065625,0.0046671529277702425,0.5615086302615703,0.5798038697384297,34.45498770103455,0.0,0.0,0.0,0.0,0.0
78,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.969153904287517,0.560725,1.0846640604250133,0.542609375,0.004699203111472319,0.5333989369015142,0.5518198130984857,34.38718573436737,0.0,0.0,0.0,0.0,0.0
79,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9587453604340553,0.564384375,0.9497507898285985,0.565640625,0.004610151594095357,0.5566047278755731,0.5746765221244269,34.07382908668518,0.0,0.0,0.0,0.0,0.0
80,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9678079506725072,0.562290625,0.9455732419081032,0.58390625,0.0046085286967581275,0.574873533754354,0.5929389662456459,34.20615981197357,0.0,0.0,0.0,0.0,0.0
81,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9603176120545716,0.5634,0.9079830747172236,0.571578125,0.004429250631534149,0.5628967937621931,0.580259456237807,33.860514769554136,0.0,0.0,0.0,0.0,0.0
82,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9643736265156418,0.564521875,0.9248308025933802,0.564921875,0.004631934385674497,0.555843283604078,0.5740004663959221,34.218762709236145,0.0,0.0,0.0,0.0,0.0
83,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9546196142461151,0.565415625,0.9527900247965008,0.56859375,0.0046363873219531955,0.5595064308489718,0.5776810691510282,34.1661938331604,0.0,0.0,0.0,0.0,0.0
84,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9524213032264263,0.5688625,0.9997751314491033,0.5515625,0.004734991617699533,0.5422819164293089,0.560843083570691,34.04803816204071,0.0,0.0,0.0,0.0,0.0
85,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9580535185396671,0.565425,0.9521040381137281,0.5701875,0.004714725421726714,0.5609466381734156,0.5794283618265843,34.10967316074371,0.0,0.0,0.0,0.0,0.0
86,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9525416572406888,0.568853125,0.9779675146453083,0.572765625,0.004560138606101586,0.5638277533320408,0.5817034966679591,33.86467716522217,0.0,0.0,0.0,0.0,0.0
87,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9530743253059685,0.56569375,0.8891070196628571,0.586140625,0.004544934075105294,0.5772325542127936,0.5950486957872063,33.8341938709259,0.0,0.0,0.0,0.0,0.0
88,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.95020029685013,0.569525,0.9569033093713224,0.565671875,0.004660256087493229,0.5565377730685133,0.5748059769314868,33.86717912998199,0.0,0.0,0.0,0.0,0.0
89,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9561686921220273,0.563803125,0.9301390589401126,0.573625,0.0046099854475543985,0.5645894285227935,0.5826605714772066,34.10976307735443,0.0,0.0,0.0,0.0,0.0
90,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9483443505242467,0.57231875,0.897968831807375,0.576296875,0.004688077219233802,0.5671082436503018,0.5854855063496983,34.060100110435485,0.0,0.0,0.0,0.0,0.0
91,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.946811164989695,0.569903125,0.9602287628427147,0.55709375,0.004460790946783339,0.5483505997443047,0.5658369002556954,34.08377084369659,0.0,0.0,0.0,0.0,0.0
92,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9424676323980093,0.57055625,0.9051924041509628,0.58846875,0.004611742909199192,0.5794297338979696,0.5975077661020304,34.33786338710785,0.0,0.0,0.0,0.0,0.0
93,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9462849254328758,0.5712375,0.8886530240550637,0.584046875,0.0044739691191750365,0.5752778955264168,0.5928158544735831,34.10454995136261,0.0,0.0,0.0,0.0,0.0
94,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9540566629201174,0.56945,0.9762551575377584,0.566171875,0.004474548022300031,0.5574017608762919,0.5749419891237081,34.08953952388764,0.0,0.0,0.0,0.0,0.0
95,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9545356795761735,0.5695125,0.9998578529059887,0.54534375,0.004720737330353156,0.5360911048325079,0.5545963951674922,33.83597976074219,0.0,0.0,0.0,0.0,0.0
96,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9425979248221964,0.572890625,0.9134702609628439,0.5709375,0.004626795524068009,0.5618689807728267,0.5800060192271733,33.86843509845734,0.0,0.0,0.0,0.0,0.0
97,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.934417979278788,0.57640625,0.879282267684117,0.581109375,0.004573579195773229,0.5721451597762846,0.5900735902237155,33.639286340713504,0.0,0.0,0.0,0.0,0.0
98,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9434523939613253,0.57009375,0.8895989810526371,0.593796875,0.004606817609666846,0.584767512485053,0.602826237514947,34.02020391483307,0.0,0.0,0.0,0.0,0.0
99,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9424123789023608,0.572359375,0.8846651413422078,0.588984375,0.004558245019866226,0.5800502147610622,0.5979185352389378,34.11229914054871,0.0,0.0,0.0,0.0,0.0
100,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9426169771861285,0.573953125,0.9710391976293177,0.5703125,0.004660114685425204,0.5611786752165666,0.5794463247834334,34.34414008026123,0.0,0.0,0.0,0.0,0.0
101,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9445179404601455,0.569196875,0.9048702774196863,0.58328125,0.004545878110647841,0.5743713289031303,0.5921911710968697,34.05326934013367,0.0,0.0,0.0,0.0,0.0
102,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9479322740219533,0.570721875,1.0684224589653313,0.54778125,0.004488145512685643,0.5389844847951362,0.5565780152048638,33.87136936264038,0.0,0.0,0.0,0.0,0.0
103,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9452900271765887,0.57046875,0.9617872624080628,0.562578125,0.004766919016495046,0.5532349637276698,0.5719212862723303,34.02059629764557,0.0,0.0,0.0,0.0,0.0
104,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.932693653889373,0.57810625,0.9743676051795482,0.566828125,0.004528895989317729,0.5579514888609373,0.5757047611390628,34.06229584217071,0.0,0.0,0.0,0.0,0.0
105,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9367824490502477,0.573684375,0.9259996048249304,0.58934375,0.004628327272718562,0.5802722285454717,0.5984152714545284,34.13666204223633,0.0,0.0,0.0,0.0,0.0
106,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9466264695122838,0.571465625,0.92434637786448,0.578640625,0.004666830981365621,0.5694936362765234,0.5877876137234767,34.50698533439636,0.0,0.0,0.0,0.0,0.0
107,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9365659771203995,0.573859375,0.9950470994934439,0.556703125,0.004587615007846919,0.54771139958462,0.5656948504153799,34.100711635398866,0.0,0.0,0.0,0.0,0.0
108,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9373144734971225,0.5742875,0.9484022164884954,0.578265625,0.004564603293432837,0.5693190025448717,0.5872122474551283,33.91149490165711,0.0,0.0,0.0,0.0,0.0
109,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9426930474549532,0.5722625,0.9236614909246564,0.578640625,0.004389955575134617,0.5700363120727362,0.5872449379272638,33.97847312870026,0.0,0.0,0.0,0.0,0.0
110,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.944308492295444,0.5743625,1.0215214876383543,0.56303125,0.004673472581063435,0.5538712437411156,0.5721912562588843,34.23905614585876,0.0,0.0,0.0,0.0,0.0
111,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9446989015430212,0.57345,0.840095117494464,0.60925,0.004602387412115107,0.6002293206722543,0.6182706793277456,34.36318042736053,0.0,0.0,0.0,0.0,0.0
112,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9342295950040221,0.57879375,1.06428748212941,0.551828125,0.004688301256660432,0.5426390545369456,0.5610171954630544,34.21361236572265,0.0,0.0,0.0,0.0,0.0
113,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9318237009827047,0.577621875,1.0247457600925118,0.554765625,0.004668166302266607,0.5456160190475575,0.5639152309524426,34.308032663726806,0.0,0.0,0.0,0.0,0.0
114,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9290717077899724,0.5771125,0.9334190771654248,0.562703125,0.004520103717510331,0.5538437217136797,0.5715625282863203,34.31272511539459,0.0,0.0,0.0,0.0,0.0
115,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9307004790946841,0.576175,0.9054732544347643,0.5745625,0.004442295582454633,0.5658556006583889,0.583269399341611,34.506213458824156,0.0,0.0,0.0,0.0,0.0
116,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9420511276118457,0.5766375,0.8842183395475149,0.578765625,0.00447819779836882,0.569988357315197,0.5875428926848029,34.082029639434815,0.0,0.0,0.0,0.0,0.0
117,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9324067803606391,0.57699375,0.8670509461462498,0.5905625,0.004581834730255194,0.5815821039286998,0.5995428960713002,34.29585528841019,0.0,0.0,0.0,0.0,0.0
118,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9237961852420121,0.57900625,1.0488252934012563,0.576015625,0.004608564141929656,0.5669828392818179,0.5850484107181821,34.29652722835541,0.0,0.0,0.0,0.0,0.0
119,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9340411633230746,0.5765125,0.9416190058365465,0.57303125,0.004548169559409513,0.5641168376635574,0.5819456623364426,34.26596185836792,0.0,0.0,0.0,0.0,0.0
120,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9266992571555078,0.578675,0.934232063356787,0.576,0.004525553972374923,0.5671299142141452,0.5848700857858548,34.01871787757874,0.0,0.0,0.0,0.0,0.0
