epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
30,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.36177597619146107,0.8915375,0.36742420588433744,0.887296875,0.003235422304659305,0.8809554472828678,0.8936383027171322,21.783339594745637,0.0,0.0,0.0,0.0,0.0
31,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.35198868026062846,0.8939625,0.3390772064067423,0.900453125,0.0030925568399621023,0.8943917135936742,0.9065145364063257,21.567737741661073,0.0,0.0,0.0,0.0,0.0
32,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.34645754372105003,0.897109375,0.35178556844219566,0.897390625,0.0031103590047209684,0.8912943213507469,0.9034869286492531,22.006478929138183,0.0,0.0,0.0,0.0,0.0
33,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.336105724844709,0.898928125,0.3677388415094465,0.89590625,0.002966071795560074,0.8900927492807023,0.9017197507192978,21.895537538528444,0.0,0.0,0.0,0.0,0.0
34,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.3336346951894462,0.901496875,0.37584007102064787,0.89528125,0.0030555053396548134,0.8892924595342766,0.9012700404657235,21.666524721622466,0.0,0.0,0.0,0.0,0.0
35,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.33184881610572337,0.901109375,0.32376544876769187,0.90471875,0.0030174397438926205,0.8988045681019705,0.9106329318980295,22.016207721042633,0.0,0.0,0.0,0.0,0.0
36,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.319563735409826,0.908015625,0.34857109404169023,0.904,0.003048223312674445,0.8980254823071581,0.909974517692842,22.056917624950408,0.0,0.0,0.0,0.0,0.0
37,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.31492830297760666,0.910128125,0.32733422514423727,0.907984375,0.002955840883525202,0.9021909268682906,0.9137778231317093,22.249779731082917,0.0,0.0,0.0,0.0,0.0
38,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.31665907571688295,0.909753125,0.29868696013465523,0.91671875,0.0028866364081479284,0.9110609426400301,0.9223765573599699,22.190610625076292,0.0,0.0,0.0,0.0,0.0
39,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.3081647460542619,0.91255625,0.3388533664569259,0.90646875,0.0029383968375129494,0.9007094921984746,0.9122280078015255,22.880222306632994,0.0,0.0,0.0,0.0,0.0
40,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.29683070712424814,0.914975,0.2797624050658196,0.9208125,0.0028675399248720783,0.9151921217472507,0.9264328782527493,22.772735595035552,0.0,0.0,0.0,0.0,0.0
41,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.30362367863655093,0.9153125,0.31585149276256563,0.91128125,0.0029188908057662484,0.9055602240206982,0.9170022759793018,22.5763943441391,0.0,0.0,0.0,0.0,0.0
42,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2988338856972754,0.916634375,0.2898676770031452,0.915453125,0.002877822186091345,0.9098125935152609,0.9210936564847391,22.7168995472908,0.0,0.0,0.0,0.0,0.0
43,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.29687041868008673,0.915040625,0.2946056454740465,0.9165,0.0028166236930523988,0.9109794175616173,0.9220205824383827,22.19813626947403,0.0,0.0,0.0,0.0,0.0
44,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.29759700815081597,0.916096875,0.28564406803064046,0.918671875,0.0028772045501021908,0.9130325540817997,0.9243111959182003,22.4428450053215,0.0,0.0,0.0,0.0,0.0
45,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.30189811633192004,0.9166875,0.3173464112337679,0.91296875,0.002987107057380916,0.9071140201675334,0.9188234798324666,22.379568615436554,0.0,0.0,0.0,0.0,0.0
46,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2895908392880112,0.91829375,0.28071848628483714,0.92271875,0.002738608417107103,0.9173510775024701,0.9280864224975299,22.079581304168702,0.0,0.0,0.0,0.0,0.0
47,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.28873811177536846,0.919203125,0.3100601253453642,0.910109375,0.002916309600123343,0.9043934081837582,0.9158253418162418,22.06703273353577,0.0,0.0,0.0,0.0,0.0
48,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2773480831846595,0.92016875,0.2957385651655495,0.918765625,0.0028158156549134947,0.9132466263163695,0.9242846236836305,22.859162130641938,0.0,0.0,0.0,0.0,0.0
49,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.28549194374531506,0.91965625,0.26626738281734286,0.923484375,0.0028530653652333016,0.9178923668841428,0.9290763831158573,22.736041849422456,0.0,0.0,0.0,0.0,0.0
50,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2780748002588749,0.92083125,0.27812529759854077,0.919609375,0.0028453836539645777,0.9140324230382294,0.9251863269617705,22.693518469905854,0.0,0.0,0.0,0.0,0.0
51,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.27874055619202553,0.922775,0.2940246108807623,0.918796875,0.002912122908534149,0.9130891140992731,0.9245046359007268,22.773288149261475,0.0,0.0,0.0,0.0,0.0
52,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2761290852364153,0.92264375,0.25275515202619137,0.92471875,0.0027313249220174383,0.9193653531528458,0.9300721468471542,23.12282256784439,0.0,0.0,0.0,0.0,0.0
53,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.28522059838101266,0.920575,0.2709040263444185,0.925328125,0.002806665491416379,0.9198270606368238,0.930829189363176,22.836039011096954,0.0,0.0,0.0,0.0,0.0
54,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.27304206398651004,0.920990625,0.24666033862344922,0.92996875,0.0026739521001947317,0.9247278038836183,0.9352096961163817,23.211951962280274,0.0,0.0,0.0,0.0,0.0
55,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2727542811051011,0.920815625,0.2749275107495487,0.923015625,0.002778753667028745,0.9175692678126237,0.9284619821873763,23.068477953052522,0.0,0.0,0.0,0.0,0.0
56,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.26584150908850135,0.92338125,0.28777493140101434,0.92171875,0.0027840498508925585,0.9162620122922506,0.9271754877077495,23.22934995660782,0.0,0.0,0.0,0.0,0.0
57,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2803796714637429,0.921021875,0.24628208714164793,0.926796875,0.0027290412407637013,0.9214479541681031,0.9321457958318968,23.495317648506166,0.0,0.0,0.0,0.0,0.0
58,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2682474657066166,0.922703125,0.3016039409004152,0.9176875,0.0028689195412283735,0.9120644176991923,0.9233105823008076,23.8417238656044,0.0,0.0,0.0,0.0,0.0
59,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.27013564700447024,0.92348125,0.24407134144939482,0.928875,0.0026129574404863344,0.9237536034166468,0.9339963965833532,23.956103416442872,0.0,0.0,0.0,0.0,0.0
60,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2793016148593277,0.922921875,0.25159759099408985,0.930359375,0.002625311125787433,0.9252137651934567,0.9355049848065433,24.317757553291322,0.0,0.0,0.0,0.0,0.0
61,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2718127344984561,0.92236875,0.27820309469103816,0.91646875,0.002893507373920138,0.9107974755471165,0.9221400244528836,24.171095189666747,0.0,0.0,0.0,0.0,0.0
62,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2613383545037359,0.922134375,0.26186549915745855,0.92840625,0.002726993068347655,0.9230613435860386,0.9337511564139613,24.497930513000487,0.0,0.0,0.0,0.0,0.0
63,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.26775430601090194,0.924290625,0.2882043365109712,0.922625,0.0028021915889800742,0.9171327044855991,0.9281172955144009,24.480418962478637,0.0,0.0,0.0,0.0,0.0
64,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2608629152022302,0.925934375,0.2652434765957296,0.9280625,0.002686699335110582,0.9227965693031833,0.9333284306968167,24.466925816345213,0.0,0.0,0.0,0.0,0.0
65,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2565640951834619,0.9273,0.242865358710289,0.92928125,0.0026388179357465643,0.9241091668459367,0.9344533331540632,24.878123004722596,0.0,0.0,0.0,0.0,0.0
66,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2646252273727208,0.926103125,0.22502978452853858,0.9306875,0.0026154477184143596,0.9255612224719079,0.9358137775280921,25.2887306889534,0.0,0.0,0.0,0.0,0.0
67,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2547396877035499,0.927503125,0.23572112482972443,0.93125,0.0026535105455523776,0.9260491193307173,0.9364508806692827,25.444889596652985,0.0,0.0,0.0,0.0,0.0
68,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24823182547427713,0.9300125,0.2403468757737428,0.92834375,0.002738419322923871,0.9229764481270692,0.9337110518729308,25.744745962905885,0.0,0.0,0.0,0.0,0.0
69,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.26513929329402747,0.923940625,0.27685083529353144,0.9246875,0.0027373263346020787,0.9193223403841799,0.9300526596158201,25.420851072216035,0.0,0.0,0.0,0.0,0.0
70,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.25634474189095197,0.92800625,0.26622853884100917,0.92528125,0.0028959584962538324,0.9196051713473425,0.9309573286526576,25.42297429418564,0.0,0.0,0.0,0.0,0.0
71,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2594790768112987,0.92668125,0.23520107060484588,0.9325,0.0026185207621366824,0.9273676993062121,0.9376323006937879,25.986220431137085,0.0,0.0,0.0,0.0,0.0
72,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.25883201211318374,0.927565625,0.25257758785784246,0.92675,0.002679586505773038,0.9214980104486848,0.9320019895513151,25.622759069919585,0.0,0.0,0.0,0.0,0.0
73,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2529939034111798,0.92785,0.2643031392879784,0.92515625,0.0027359941920311456,0.9197937013836189,0.9305187986163811,25.6585610414505,0.0,0.0,0.0,0.0,0.0
74,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24491079042963684,0.928765625,0.2520489824395627,0.9264375,0.0026768522273462395,0.9211908696344014,0.9316841303655986,25.597686799812315,0.0,0.0,0.0,0.0,0.0
75,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2515242938671261,0.929534375,0.2539606108292937,0.927515625,0.0027397809332291023,0.9221456543708709,0.932885595629129,25.55554519920349,0.0,0.0,0.0,0.0,0.0
76,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.25370995095670223,0.92905625,0.24463482342660428,0.9284375,0.0026798814732148586,0.9231849323124989,0.9336900676875012,25.894591541099548,0.0,0.0,0.0,0.0,0.0
77,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.25551537395864726,0.9266,0.2446190668977797,0.92775,0.0026887768614195662,0.9224799973516176,0.9330200026483824,25.85069819431305,0.0,0.0,0.0,0.0,0.0
78,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.25091076977327464,0.92920625,0.26179354906082153,0.929578125,0.0027214266332803005,0.9242441287987706,0.9349121212012295,26.172339020156862,0.0,0.0,0.0,0.0,0.0
79,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2503185216266662,0.928996875,0.26335965406522155,0.925578125,0.0027732357467623895,0.9201425829363458,0.9310136670636543,26.285483044052125,0.0,0.0,0.0,0.0,0.0
80,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2487097358133644,0.929378125,0.2552345781270415,0.931453125,0.002638746358721319,0.9262811821369062,0.9366250678630937,26.16331227025986,0.0,0.0,0.0,0.0,0.0
81,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.25372981123179195,0.927884375,0.22083560868911445,0.9349375,0.002530462157144297,0.9299777941719971,0.9398972058280028,26.59982785053253,0.0,0.0,0.0,0.0,0.0
82,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2491283810786903,0.928875,0.2719036916345358,0.922,0.0028747831714568397,0.9163654249839447,0.9276345750160554,26.637272911643983,0.0,0.0,0.0,0.0,0.0
83,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.25159415867701174,0.92719375,0.23356726034730674,0.93453125,0.002593266279321598,0.9294484480925297,0.9396140519074704,26.661733853626252,0.0,0.0,0.0,0.0,0.0
84,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.25067040920816364,0.927696875,0.2793449687473476,0.925203125,0.002697121838664039,0.9199167661962185,0.9304894838037815,26.664869454574585,0.0,0.0,0.0,0.0,0.0
85,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.25191914164312185,0.92731875,0.25988659951090815,0.922484375,0.0027569517027235466,0.9170807496626618,0.9278880003373382,26.535064682865144,0.0,0.0,0.0,0.0,0.0
86,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2553053692378104,0.927125,0.23278823550790548,0.9314375,0.002709564398383898,0.9261267537791676,0.9367482462208324,26.392704192352294,0.0,0.0,0.0,0.0,0.0
87,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24656117392107843,0.931996875,0.24436211450397968,0.931203125,0.0026758678010575473,0.9259584241099272,0.9364478258900728,27.07159932899475,0.0,0.0,0.0,0.0,0.0
88,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2518896434366703,0.926065625,0.2496487307921052,0.93290625,0.0026076766719690374,0.9277952037229408,0.9380172962770593,26.993003076934816,0.0,0.0,0.0,0.0,0.0
89,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.25454093433059755,0.92651875,0.256650313321501,0.927734375,0.002820733715569721,0.9222057369174833,0.9332630130825167,26.728051678657533,0.0,0.0,0.0,0.0,0.0
90,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24904673863649368,0.929284375,0.22554931655339897,0.9334375,0.0025557063520882154,0.9284283155499071,0.9384466844500929,27.097671873855592,0.0,0.0,0.0,0.0,0.0
91,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2492537629265338,0.92893125,0.28157313040457665,0.92171875,0.0028288733112892157,0.9161741583098731,0.9272633416901269,26.6934578332901,0.0,0.0,0.0,0.0,0.0
92,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2465252264712006,0.92955,0.2344967976808548,0.93096875,0.0026337671869902214,0.9258065663134992,0.9361309336865008,27.306708941745757,0.0,0.0,0.0,0.0,0.0
93,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.26046222994849083,0.926346875,0.276612439757213,0.92346875,0.002734692573389965,0.9181087525561556,0.9288287474438442,27.262457502555847,0.0,0.0,0.0,0.0,0.0
94,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24891161742620171,0.929484375,0.2291933582480997,0.93415625,0.0025774481760102875,0.9291044515750199,0.9392080484249802,26.98820120925903,0.0,0.0,0.0,0.0,0.0
95,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24720127772204578,0.928725,0.26152787029370667,0.92553125,0.0027503601529534683,0.9201405441002112,0.9309219558997889,27.65196812515259,0.0,0.0,0.0,0.0,0.0
96,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24463095638938248,0.929621875,0.26103937640413644,0.928734375,0.0027082529408828464,0.9234261992358697,0.9340425507641303,27.261107018184664,0.0,0.0,0.0,0.0,0.0
97,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24713312073387206,0.929296875,0.25822151025757195,0.92225,0.0027552001007272635,0.9168498078025745,0.9276501921974255,27.73265598535538,0.0,0.0,0.0,0.0,0.0
98,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2524857568521053,0.929353125,0.22824763862229883,0.9379375,0.0025352385332223014,0.9329684324748843,0.9429065675251157,27.211015774726867,0.0,0.0,0.0,0.0,0.0
99,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.23766164059937,0.931265625,0.22909802206233143,0.930734375,0.0027261248636004654,0.9253911702673431,0.9360775797326569,27.33669720983505,0.0,0.0,0.0,0.0,0.0
100,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24386085097789764,0.92915625,0.22680879656597971,0.934140625,0.002541506807015228,0.9291592716582501,0.9391219783417498,27.370629026603698,0.0,0.0,0.0,0.0,0.0
101,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2495502902265638,0.92951875,0.24959077735245228,0.92625,0.0027647179933568983,0.9208311527330205,0.9316688472669795,27.271848432445527,0.0,0.0,0.0,0.0,0.0
102,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2388480677533895,0.93019375,0.26047760191187264,0.9288125,0.0026830529653237125,0.9235537161879656,0.9340712838120345,27.27443880662918,0.0,0.0,0.0,0.0,0.0
103,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2431322571720928,0.929434375,0.21846026536636054,0.936875,0.0025521197564721933,0.9318728452773145,0.9418771547226855,27.334051521587373,0.0,0.0,0.0,0.0,0.0
104,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24044254455454647,0.929853125,0.2410183974094689,0.930515625,0.00266806537330381,0.9252862168683245,0.9357450331316755,27.59712712211609,0.0,0.0,0.0,0.0,0.0
105,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2503197568036616,0.92995,0.23907701991871,0.93071875,0.0026018175476951676,0.9256191876065175,0.9358183123934826,27.811873495292662,0.0,0.0,0.0,0.0,0.0
106,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2439919358290732,0.93118125,0.24760893048346042,0.928671875,0.002636490073956703,0.9235043544550449,0.9338393955449552,27.66253721828461,0.0,0.0,0.0,0.0,0.0
107,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.25122208915539085,0.931003125,0.23820382902212442,0.93153125,0.0026516245443748095,0.9263340658930254,0.9367284341069747,27.803075387763975,0.0,0.0,0.0,0.0,0.0
108,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.250004773600027,0.92755,0.26653796511143446,0.926765625,0.0028056834525428246,0.9212664854330161,0.9322647645669839,27.81704950313568,0.0,0.0,0.0,0.0,0.0
109,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2439923057783395,0.930390625,0.23720886436477304,0.931734375,0.002683848870500075,0.9264740312138199,0.9369947187861801,27.657391933631896,0.0,0.0,0.0,0.0,0.0
110,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.252525452099368,0.92885,0.24339152197167277,0.930265625,0.002642247724253509,0.9250868194604631,0.9354444305395369,27.720004769420623,0.0,0.0,0.0,0.0,0.0
111,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24544014451876284,0.928603125,0.251627561269328,0.926921875,0.002716816480922606,0.9215969146973917,0.9322468353026083,27.41818506937027,0.0,0.0,0.0,0.0,0.0
112,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24335357859767973,0.928871875,0.25009907242655754,0.930765625,0.0026127925108314696,0.9256445516787704,0.9358866983212297,27.419002490615846,0.0,0.0,0.0,0.0,0.0
113,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24872075599320234,0.930471875,0.24331033854186535,0.927375,0.002654157044818426,0.9221728521921558,0.9325771478078441,27.569927305984496,0.0,0.0,0.0,0.0,0.0
114,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24462872558757662,0.930234375,0.2397444684933871,0.92921875,0.0027404366056093016,0.9238474942530057,0.9345900057469942,27.594818627738952,0.0,0.0,0.0,0.0,0.0
115,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24944842701815068,0.929340625,0.25898524159006775,0.92934375,0.002777013617680897,0.9239008033093454,0.9347866966906546,27.49350763721466,0.0,0.0,0.0,0.0,0.0
116,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2522535302620381,0.92735,0.24839333293400706,0.926453125,0.002736937045620164,0.9210887283905844,0.9318175216094156,27.637513348960876,0.0,0.0,0.0,0.0,0.0
117,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.25339668601192533,0.928728125,0.26494686894305053,0.924796875,0.0027541716638617856,0.9193986985388308,0.9301950514611691,27.39726452255249,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2339936365801841,0.93233125,0.2263199038747698,0.9331875,0.002613437142677122,0.9280651632003528,0.9383098367996471,27.62085308971405,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24464776468127966,0.930053125,0.224089437559247,0.932046875,0.0026567350098284943,0.9268396743807362,0.9372540756192639,27.568986559104918,0.0,0.0,0.0,0.0,0.0
