epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
29,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.3902000755310058,0.3466125,1.3827248277664184,0.35046875,0.0035442679239551197,0.34352198486904795,0.35741551513095204,11.417402118635177,0.0,0.0,0.0,0.0,0.0
30,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.3880315818786622,0.348740625,1.3855728130340577,0.349640625,0.003446446512309569,0.34288558983587325,0.3563956601641267,11.87891673707962,0.0,0.0,0.0,0.0,0.0
31,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.3885540789723396,0.347471875,1.3918169326782226,0.35290625,0.00361201275067299,0.3458267050086809,0.35998579499131905,12.233352876138687,0.0,0.0,0.0,0.0,0.0
32,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.388000445985794,0.3486375,1.3857116060256958,0.348703125,0.0035619084921984707,0.341721784355291,0.355684465644709,12.83628358283043,0.0,0.0,0.0,0.0,0.0
33,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.3902716893315314,0.348509375,1.3885849957466125,0.351390625,0.003546193288598316,0.3444400861543473,0.35834116384565273,12.829153001785278,0.0,0.0,0.0,0.0,0.0
34,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.3926211376905442,0.346940625,1.3934317264556886,0.3506875,0.0035099837841445192,0.3438079317830767,0.35756706821692325,12.935262496900558,0.0,0.0,0.0,0.0,0.0
35,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.3866225878238678,0.351134375,1.4134723615646363,0.3489375,0.0035176810000245853,0.3420428452399518,0.3558321547600482,13.036609806156159,0.0,0.0,0.0,0.0,0.0
36,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.385812579703331,0.34994375,1.4014212341308594,0.34371875,0.0036251654210716806,0.33661342577469955,0.3508240742253005,13.065556260871887,0.0,0.0,0.0,0.0,0.0
37,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.38926135764122,0.35095,1.3746847310066224,0.354703125,0.0035770503384847984,0.34769210633656983,0.3617141436634302,13.325956729412079,0.0,0.0,0.0,0.0,0.0
38,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.3862531180858613,0.351175,1.3851476287841797,0.345140625,0.0035867931030464685,0.3381105105180289,0.3521707394819711,13.435570770025253,0.0,0.0,0.0,0.0,0.0
39,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.3864147567749023,0.35009375,1.3924576816558838,0.343109375,0.0035847876607919423,0.3360831911848478,0.3501355588151522,13.937488140487671,0.0,0.0,0.0,0.0,0.0
40,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.3891310105919839,0.351921875,1.3882360615730285,0.349921875,0.003475068827994179,0.3431107400971314,0.3567330099028686,14.143645020961761,0.0,0.0,0.0,0.0,0.0
41,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.392072715139389,0.347553125,1.3725523796081542,0.35459375,0.003605680194367045,0.34752661681904057,0.3616608831809594,14.249925385379791,0.0,0.0,0.0,0.0,0.0
42,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.390885629582405,0.34728125,1.3811343660354614,0.35109375,0.003482811875984762,0.34426743872306986,0.3579200612769301,14.696503117275238,0.0,0.0,0.0,0.0,0.0
43,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.388517365694046,0.34851875,1.385449812889099,0.35209375,0.003522348827643359,0.345189946297819,0.35899755370218095,15.050234984111786,0.0,0.0,0.0,0.0,0.0
44,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.3867553216457367,0.350075,1.423860517501831,0.34646875,0.0035996350828012293,0.3394134652377096,0.3535240347622904,15.523084421920776,0.0,0.0,0.0,0.0,0.0
45,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.385039290434122,0.352715625,1.4131013360023499,0.3485,0.003491226251135596,0.3416571965477742,0.35534280345222574,15.60884969177246,0.0,0.0,0.0,0.0,0.0
46,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.3877532209157943,0.352971875,1.4039544068574905,0.343453125,0.003806106567490423,0.3359931561277188,0.35091309387228126,15.640707637310028,0.0,0.0,0.0,0.0,0.0
47,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.3940460292816161,0.350965625,1.3873500938415528,0.351609375,0.0036118840408908624,0.34453008227985393,0.35868866772014607,15.594184739398957,0.0,0.0,0.0,0.0,0.0
48,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.3994842848062514,0.34944375,1.420995849609375,0.349109375,0.0036036809755743563,0.34204616028787427,0.35617258971212573,16.00450870027542,0.0,0.0,0.0,0.0,0.0
49,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.3948639891147614,0.349703125,1.4172094006538392,0.34009375,0.0035499515572044076,0.33313584494787934,0.3470516550521206,16.34754082670212,0.0,0.0,0.0,0.0,0.0
50,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.402186273765564,0.34671875,1.4032468140125274,0.340765625,0.0035834450770682764,0.3337420726489462,0.34778917735105386,16.376474295139314,0.0,0.0,0.0,0.0,0.0
51,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.4062259146213532,0.348246875,1.3768651003837586,0.3511875,0.0036208746320365004,0.34409058572120843,0.35828441427879154,16.502952629089357,0.0,0.0,0.0,0.0,0.0
52,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.4138522951245307,0.346521875,1.4825991470217705,0.35884375,0.0038068959373165857,0.3513822339628595,0.36630526603714053,16.729858388519286,0.0,0.0,0.0,0.0,0.0
53,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.4023808193981648,0.35778125,1.372120320558548,0.367625,0.003829580186482893,0.3601190228344935,0.3751309771655065,17.37117850961685,0.0,0.0,0.0,0.0,0.0
54,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.3945153249323368,0.374990625,1.345632934331894,0.388421875,0.004053346278464716,0.38047731629420917,0.3963664337057909,17.40116111392975,0.0,0.0,0.0,0.0,0.0
55,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.3670878965005278,0.3899875,1.3605642855167388,0.40515625,0.003982322664271435,0.397350897578028,0.412961602421972,17.92539102768898,0.0,0.0,0.0,0.0,0.0
56,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.3436740093588828,0.4044625,1.3514795278310776,0.418125,0.004044633288132279,0.4101975187552608,0.42605248124473927,18.695687933444976,0.0,0.0,0.0,0.0,0.0
57,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.3186672459155322,0.414490625,1.2849235144257545,0.422875,0.004156641683503947,0.41472798230033225,0.43102201769966775,19.29344559211731,0.0,0.0,0.0,0.0,0.0
58,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.3010859685063363,0.421159375,1.358104252703488,0.416640625,0.004252897965473902,0.4083049449876711,0.42497630501232886,19.249960814762115,0.0,0.0,0.0,0.0,0.0
59,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.2836068265646696,0.4258875,1.3305324528813363,0.41609375,0.0040560418204628286,0.4081439080318928,0.42404359196810715,19.276363357353212,0.0,0.0,0.0,0.0,0.0
60,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.2747887160181999,0.430571875,1.2505745613873005,0.4368125,0.003972911133011963,0.42902559417929653,0.44459940582070345,19.154905375671387,0.0,0.0,0.0,0.0,0.0
61,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.2609775774598122,0.4342375,1.2450725403279066,0.432625,0.003966336211508217,0.4248509810254439,0.4403990189745561,19.24965042104721,0.0,0.0,0.0,0.0,0.0
62,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.2513235693186522,0.4378875,1.25215682888031,0.430609375,0.003911842841473553,0.42294216303071186,0.4382765869692882,18.807684014225007,0.0,0.0,0.0,0.0,0.0
63,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.2364657070726157,0.44121875,1.2130919142961503,0.446,0.003992873392084027,0.4381739681515153,0.4538260318484847,19.026716637706755,0.0,0.0,0.0,0.0,0.0
64,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.2348602348357438,0.441921875,1.2361407643556594,0.449234375,0.004023252410026257,0.44134880027634854,0.4571199497236515,18.77832754364014,0.0,0.0,0.0,0.0,0.0
65,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.228929649913311,0.438921875,1.2527806556820869,0.447875,0.003959254629802408,0.4401148609255873,0.4556351390744127,18.5828320394516,0.0,0.0,0.0,0.0,0.0
66,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.226396547293663,0.444846875,1.245889050722122,0.4306875,0.003979481820495581,0.42288771563182864,0.43848728436817136,19.348834511852264,0.0,0.0,0.0,0.0,0.0
67,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.21808717148304,0.44773125,1.2080608173012732,0.4584375,0.0038808878379605885,0.45083095983759724,0.46604404016240275,19.515242912101744,0.0,0.0,0.0,0.0,0.0
68,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.216544888216257,0.445978125,1.174060629248619,0.45846875,0.0038777810760157027,0.45086829909100923,0.46606920090899073,19.974708843803406,0.0,0.0,0.0,0.0,0.0
69,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.2099723663926125,0.448315625,1.2047920193076134,0.4528125,0.004015376342319637,0.4449423623690535,0.4606826376309465,20.116332635593416,0.0,0.0,0.0,0.0,0.0
70,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.2061262677788736,0.449615625,1.1900411026477813,0.44640625,0.003783989014340432,0.43898963153189274,0.45382286846810727,20.513368693542482,0.0,0.0,0.0,0.0,0.0
71,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.2015766815185547,0.451084375,1.1968527567088605,0.44990625,0.00398560993905097,0.4420944545194601,0.4577180454805399,20.57286270093918,0.0,0.0,0.0,0.0,0.0
72,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1992772250413894,0.452028125,1.2005547029823065,0.452421875,0.0038397840023182838,0.4448958983554561,0.4599478516445438,20.857421756744383,0.0,0.0,0.0,0.0,0.0
73,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.193962203487754,0.452575,1.158012720823288,0.456234375,0.0038837190857183624,0.448622285591992,0.46384646440800803,21.27762893037796,0.0,0.0,0.0,0.0,0.0
74,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.189503285509348,0.45386875,1.1702394118905068,0.462296875,0.004011235071070989,0.45443485426070085,0.47015889573929914,21.775025511455535,0.0,0.0,0.0,0.0,0.0
75,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1868576740562915,0.455190625,1.2203027275800704,0.467359375,0.004032229098300377,0.4594562059673313,0.47526254403266877,22.65409345998764,0.0,0.0,0.0,0.0,0.0
76,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1809673828780651,0.454034375,1.1696563789248466,0.459203125,0.003886929756853028,0.45158474267656806,0.4668215073234319,23.03279086561203,0.0,0.0,0.0,0.0,0.0
77,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1805986456394195,0.4568125,1.1875221694111824,0.4571875,0.003819667955597778,0.4497009508070284,0.46467404919297167,23.246241987991333,0.0,0.0,0.0,0.0,0.0
78,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1809202197670936,0.45876875,1.1310517697185278,0.468734375,0.0040135266129354445,0.4608678628386465,0.47660088716135346,23.49960665884018,0.0,0.0,0.0,0.0,0.0
79,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1744868319958448,0.458915625,1.1727134938240051,0.45496875,0.0038641992497980508,0.4473949194703958,0.4625425805296042,24.00899420118332,0.0,0.0,0.0,0.0,0.0
80,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1705450497090817,0.458128125,1.145429063796997,0.4615,0.003962054553118994,0.4537343730758868,0.4692656269241132,24.805875088500976,0.0,0.0,0.0,0.0,0.0
81,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1695820399582386,0.46193125,1.1419089465737342,0.461984375,0.0038872098967569794,0.4543654436023563,0.4696033063976437,24.85999719247818,0.0,0.0,0.0,0.0,0.0
82,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1678971166271717,0.4594875,1.178368609920144,0.463953125,0.003908223160354043,0.4562930076057061,0.4716132423942939,25.245107540130615,0.0,0.0,0.0,0.0,0.0
83,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1605218269512056,0.466696875,1.237054928123951,0.456859375,0.003991080800943463,0.4490368566301508,0.4646818933698492,25.310498546123505,0.0,0.0,0.0,0.0,0.0
84,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1620931266486645,0.46169375,1.1766414472460747,0.459421875,0.003889582547017381,0.4517982932078459,0.46704545679215403,25.877055955791473,0.0,0.0,0.0,0.0,0.0
85,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1643827690109612,0.4624625,1.138119716435671,0.467921875,0.003930339226400754,0.46021841011625453,0.47562533988374545,25.973494318389893,0.0,0.0,0.0,0.0,0.0
86,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1633566787093879,0.463784375,1.1903572395443915,0.46290625,0.0038848466906525004,0.4552919504863211,0.47052054951367894,26.14396374588013,0.0,0.0,0.0,0.0,0.0
87,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1672446408748627,0.461528125,1.203702335998416,0.453734375,0.003859968115377451,0.4461688374938602,0.46129991250613983,26.36040548734665,0.0,0.0,0.0,0.0,0.0
88,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1575839644759893,0.465378125,1.1494943206459285,0.463703125,0.0039026867659009675,0.4560538589388341,0.4713523910611659,26.718096895503997,0.0,0.0,0.0,0.0,0.0
89,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.159396848344803,0.4674,1.1423312883675099,0.46628125,0.0038239922121636296,0.45878622526415924,0.4737762747358407,27.19904538488388,0.0,0.0,0.0,0.0,0.0
90,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1626734862864017,0.46375625,1.1693980639725923,0.45971875,0.0038712068703487374,0.4521311845341165,0.4673063154658835,27.217381187438964,0.0,0.0,0.0,0.0,0.0
91,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1614841109991074,0.466946875,1.1595251543968916,0.47040625,0.0037772319108605127,0.4630028754547134,0.47780962454528664,27.257861092090607,0.0,0.0,0.0,0.0,0.0
92,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1580759664691984,0.464303125,1.1488934656400234,0.4661875,0.004023299538029869,0.45830183290546145,0.4740731670945385,27.519839518928528,0.0,0.0,0.0,0.0,0.0
93,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1545034444451332,0.467075,1.1507398800849915,0.465109375,0.0038699730423614053,0.45752422783697166,0.4726945221630283,27.503647399044038,0.0,0.0,0.0,0.0,0.0
94,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1567736049260944,0.4666125,1.1325482681393624,0.465015625,0.0038800770714116925,0.4574106739400331,0.4726205760599669,27.754577645492553,0.0,0.0,0.0,0.0,0.0
95,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.153068233536184,0.4664,1.136420854240656,0.470109375,0.003874746825201537,0.462514871222605,0.477703878777395,28.116321856975556,0.0,0.0,0.0,0.0,0.0
96,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.152968664902076,0.46753125,1.1554966010153294,0.46628125,0.0039649253796069945,0.4585099962559703,0.4740525037440297,28.372670609855653,0.0,0.0,0.0,0.0,0.0
97,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1478524997785688,0.468259375,1.1267629081681372,0.477484375,0.003953426646237195,0.4697356587733751,0.48523309122662495,28.54284093914032,0.0,0.0,0.0,0.0,0.0
98,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.154868896614015,0.468834375,1.1409928816556931,0.468609375,0.0038840574408769628,0.46099662241588113,0.47622212758411886,28.716496761894227,0.0,0.0,0.0,0.0,0.0
99,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1531545265331864,0.469346875,1.1691754294931889,0.46465625,0.003804850377139021,0.4571987432608075,0.4721137567391925,28.719292502975463,0.0,0.0,0.0,0.0,0.0
100,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1508186625417323,0.46970625,1.2253350614607335,0.465890625,0.004049915798435431,0.45795279003506656,0.47382845996493345,28.50689511709213,0.0,0.0,0.0,0.0,0.0
101,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.146320495402813,0.470728125,1.148486048579216,0.46646875,0.004056336656424597,0.45851833015340776,0.4744191698465922,28.81845839214325,0.0,0.0,0.0,0.0,0.0
102,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1423536310195923,0.471015625,1.1255472802370787,0.47303125,0.003910803124328477,0.4653660758763162,0.48069642412368385,28.875395397186278,0.0,0.0,0.0,0.0,0.0
103,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1441758143812417,0.475828125,1.1377054265737534,0.478015625,0.0038273652335346986,0.470513989142272,0.485517260857728,28.678610518455507,0.0,0.0,0.0,0.0,0.0
104,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.14547053546682,0.471646875,1.1575022360682488,0.470296875,0.003933026333507343,0.4625881433863256,0.4780056066136744,28.156880273914336,0.0,0.0,0.0,0.0,0.0
105,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1443339508078993,0.473265625,1.1219902985170485,0.48046875,0.004061494264528654,0.47250822124152386,0.48842927875847614,27.842529990386964,0.0,0.0,0.0,0.0,0.0
106,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1396884432584047,0.4721,1.1321639968305826,0.472359375,0.003952238958719867,0.4646129866409091,0.48010576335909094,27.832178783226013,0.0,0.0,0.0,0.0,0.0
107,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1333593349136413,0.480965625,1.1313215180337428,0.479125,0.003921378346362113,0.4714390984411303,0.48681090155886975,27.526488032436372,0.0,0.0,0.0,0.0,0.0
108,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.126334720981121,0.487015625,1.1416692047566175,0.488625,0.003966018425458401,0.4808516038861015,0.49639839611389847,27.787311697769166,0.0,0.0,0.0,0.0,0.0
109,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1219814817354083,0.495109375,1.092159845367074,0.496078125,0.0039879601069060765,0.48826172319046407,0.5038945268095358,28.07054057674408,0.0,0.0,0.0,0.0,0.0
110,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.1075207861401142,0.505678125,1.0772633752077818,0.510625,0.00398799993455228,0.5028085201282775,0.5184414798717225,30.096095034599305,0.0,0.0,0.0,0.0,0.0
111,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.0965595960527659,0.51440625,1.113708597989753,0.525375,0.0038228356832763115,0.5178822420607785,0.5328677579392216,31.959361665916443,0.0,0.0,0.0,0.0,0.0
112,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.0852475291460753,0.5230875,1.0548673730790614,0.5210625,0.004041499187921233,0.5131411615916743,0.5289838384083256,34.08985406084061,0.0,0.0,0.0,0.0,0.0
113,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.0796394230544568,0.525690625,1.0318267565071584,0.52959375,0.004073073924699475,0.521610525107589,0.537576974892411,35.62968407096863,0.0,0.0,0.0,0.0,0.0
114,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.077870187714696,0.52759375,1.0693974257782102,0.52184375,0.003915682333838959,0.5141690126256757,0.5295184873743244,36.923751735115054,0.0,0.0,0.0,0.0,0.0
115,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.0741354813076556,0.528434375,1.0926431098282336,0.533125,0.003954478103813039,0.5253742229165264,0.5408757770834736,37.85190049610138,0.0,0.0,0.0,0.0,0.0
116,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.0672492526516317,0.5318125,1.037477988116443,0.5291875,0.004031327860368577,0.5212860973936776,0.5370889026063225,37.571385024261474,0.0,0.0,0.0,0.0,0.0
117,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.0679794650152326,0.535828125,1.0278874676078558,0.5421875,0.004011091494139991,0.5343257606714856,0.5500492393285145,39.49131167182922,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.0565263616211713,0.53965625,0.9977406245432794,0.54671875,0.004023766932941578,0.5388321668114345,0.5546053331885655,39.73769682159424,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.0593726911190897,0.5385125,1.0538873500153423,0.539515625,0.004072854952890948,0.5315328292923338,0.5474984207076663,40.84805339164734,0.0,0.0,0.0,0.0,0.0
