epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
48,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0103986030355097,0.54810625,0.9817968715205788,0.546296875,0.004538127680378097,0.537402144746459,0.555191605253541,17.778752788162233,0.0,0.0,0.0,0.0,0.0
49,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0761145150147378,0.547134375,0.9944539161883295,0.55190625,0.004733834850220626,0.5426279336935677,0.5611845663064324,17.76486833229065,0.0,0.0,0.0,0.0,0.0
50,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.004283366599679,0.55310625,1.0082624859325588,0.550796875,0.004597197430674528,0.5417863680358779,0.559807381964122,17.61878021965027,0.0,0.0,0.0,0.0,0.0
51,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1193595417916775,0.548165625,1.1253270282670855,0.5265,0.004618118553939377,0.5174484876342788,0.5355515123657212,18.23302273554802,0.0,0.0,0.0,0.0,0.0
52,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0092747073844075,0.54958125,1.0416657519768924,0.53628125,0.004618234016313321,0.527229511328026,0.5453329886719741,17.87494474782944,0.0,0.0,0.0,0.0,0.0
53,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.061957476909086,0.54706875,1.1546542632244527,0.523609375,0.004677913520912316,0.5144406644990119,0.5327780855009882,18.355983659935,0.0,0.0,0.0,0.0,0.0
54,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0398803114626556,0.551496875,0.9521357491090894,0.56515625,0.004612713980332069,0.5561153305985491,0.5741971694014509,17.758727610206606,0.0,0.0,0.0,0.0,0.0
55,3,1,1,1,0.65,0.3,5,2,100,50,1.0,2.438125266146287,0.27585625,2.0399986581802367,0.291625,0.0037558041417418936,0.2842636238821859,0.29898637611781415,362.44604245405196,0.0,0.0,0.0,0.0,0.0
56,3,1,1,1,0.65,0.3,5,2,100,50,1.0,2.0861030455589296,0.2771375,1.8985226321220399,0.314359375,0.0037549705306463717,0.3069996327599331,0.3217191172400669,384.7891906829834,0.0,0.0,0.0,0.0,0.0
57,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.8101993903040885,0.333259375,1.7455804181098937,0.3429375,0.003573680488899836,0.33593308624175633,0.3499419137582437,247.60411516571045,0.0,0.0,0.0,0.0,0.0
58,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.73948981397748,0.344915625,1.866718997195363,0.32771875,0.003620434431384544,0.32062269851448627,0.33481480148551374,212.655500088501,0.0,0.0,0.0,0.0,0.0
59,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.7073558093190193,0.344128125,1.665722177863121,0.348203125,0.0035683362532558972,0.34120918594361843,0.3551970640563816,198.01076938476564,0.0,0.0,0.0,0.0,0.0
60,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.678103492885828,0.341065625,1.6962885024547576,0.338078125,0.003665540840373138,0.33089366495286865,0.34526258504713137,180.96381960601806,0.0,0.0,0.0,0.0,0.0
61,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.6412398614406585,0.338521875,1.7139368072748185,0.324375,0.0037436764049878337,0.31703739424622385,0.3317126057537762,161.44902393951415,0.0,0.0,0.0,0.0,0.0
62,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.6046482318639754,0.34019375,1.645160587310791,0.32059375,0.003724530962371447,0.31329366931375197,0.32789383068624806,145.54998114624024,0.0,0.0,0.0,0.0,0.0
63,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.5764064378023148,0.33946875,1.5831183063983918,0.33703125,0.0038666167219102315,0.32945268122505594,0.34460981877494407,132.09790811386108,0.0,0.0,0.0,0.0,0.0
64,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.5547432665109635,0.33581875,1.6472855674028397,0.319734375,0.0037513225473133705,0.3123817828072658,0.3270869671927342,117.15306158752442,0.0,0.0,0.0,0.0,0.0
65,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.535500112593174,0.3315125,1.539829789876938,0.33175,0.0037419106722354416,0.32441585508241855,0.33908414491758143,102.13662741088868,0.0,0.0,0.0,0.0,0.0
66,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.5181234073400498,0.332440625,1.486999909877777,0.3385625,0.0038683642391285082,0.33098050609130814,0.34614449390869184,89.94638382186889,0.0,0.0,0.0,0.0,0.0
67,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.5017956334590912,0.333128125,1.4878063819408416,0.33353125,0.003911230316890662,0.3258652385788943,0.3411972614211057,81.1934244342804,0.0,0.0,0.0,0.0,0.0
68,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4948596652984618,0.3333625,1.4655604481697082,0.342953125,0.0037981043252160412,0.33550884052257657,0.3503974094774235,73.94467946128846,0.0,0.0,0.0,0.0,0.0
69,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4834887944221498,0.33733125,1.4686523389816284,0.337015625,0.003708174321273632,0.3297476033303037,0.3442836466696963,67.25877006721497,0.0,0.0,0.0,0.0,0.0
70,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4781904631614684,0.334575,1.4677665708065033,0.3328125,0.00370009232752929,0.3255603190380426,0.3400646809619574,61.98236737937927,0.0,0.0,0.0,0.0,0.0
71,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4691337560653686,0.3353625,1.4866400620937348,0.338078125,0.0037031315961191923,0.33081998707160637,0.34533626292839364,58.508590753936765,0.0,0.0,0.0,0.0,0.0
72,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.458624048757553,0.338075,1.4899387216567994,0.342296875,0.003674511276490074,0.33509483289807945,0.34949891710192055,55.82557651367188,0.0,0.0,0.0,0.0,0.0
73,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4576424602985383,0.3353125,1.4406760034561157,0.348203125,0.0037255981426144594,0.34090095264047565,0.35550529735952435,53.66441568222046,0.0,0.0,0.0,0.0,0.0
74,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4545019144058227,0.3337375,1.4417697286605835,0.3426875,0.0037140180624505724,0.33540802459759683,0.3499669754024031,51.01652597618103,0.0,0.0,0.0,0.0,0.0
75,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4394190914630889,0.33818125,1.4117222228050232,0.347515625,0.0037626399597939482,0.34014085067880384,0.35489039932119615,48.565819371414186,0.0,0.0,0.0,0.0,0.0
76,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.434123193860054,0.34045625,1.427519739151001,0.335640625,0.0036855840682504795,0.3284168802262291,0.34286436977377094,46.08327739830017,0.0,0.0,0.0,0.0,0.0
77,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4328511174201966,0.33785625,1.4460046405792237,0.33053125,0.0038323707676605557,0.3230198032953853,0.3380426967046147,45.296769052505496,0.0,0.0,0.0,0.0,0.0
78,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4224949996948242,0.3357625,1.4198120918273927,0.336640625,0.003887217185906248,0.32902167931562376,0.3442595706843763,44.59136963405609,0.0,0.0,0.0,0.0,0.0
79,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4207018863677978,0.3380125,1.4326920547485351,0.32403125,0.003690861047317286,0.31679716234725813,0.33126533765274185,43.6323821062088,0.0,0.0,0.0,0.0,0.0
80,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4117614072799682,0.339871875,1.4013000774383544,0.347296875,0.0037365589003386574,0.3399732195553362,0.3546205304446638,42.98329769268036,0.0,0.0,0.0,0.0,0.0
81,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4022748183250426,0.34200625,1.3986520137786864,0.328890625,0.0037006798006816626,0.3216372925906639,0.33614395740933606,41.98204914569855,0.0,0.0,0.0,0.0,0.0
82,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4048863736152648,0.340059375,1.3931672217845916,0.3470625,0.0037943668898015393,0.33962554089598895,0.35449945910401104,41.47371485366821,0.0,0.0,0.0,0.0,0.0
83,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3987442806482315,0.3410875,1.396468999862671,0.353703125,0.003624158543485142,0.3465997742547691,0.3608064757452309,41.642118906974794,0.0,0.0,0.0,0.0,0.0
84,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4025423906326293,0.34076875,1.4019146237373352,0.346734375,0.0037510277005721937,0.3393823607068785,0.3540863892931215,41.13415184001923,0.0,0.0,0.0,0.0,0.0
85,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4023492980241776,0.341465625,1.3825333263874053,0.3429375,0.0037249509923719514,0.335636596054951,0.350238403945049,41.10782361507416,0.0,0.0,0.0,0.0,0.0
86,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.393922549533844,0.34450625,1.3753650133013726,0.352203125,0.0037891209251863455,0.34477644798663476,0.35962980201336525,41.12353081893921,0.0,0.0,0.0,0.0,0.0
87,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3992212726593019,0.341609375,1.3880407466888427,0.33940625,0.0037711799096137124,0.33201473737715714,0.3467977626228429,41.48576564445496,0.0,0.0,0.0,0.0,0.0
88,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3940203018665314,0.344884375,1.4580378379821777,0.346625,0.003754682752415394,0.3392658218052658,0.3539841781947342,40.47831079311371,0.0,0.0,0.0,0.0,0.0
89,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3890679964780808,0.34565,1.3817021255493165,0.344015625,0.0038025121390784025,0.33656270120740633,0.35146854879259365,39.872034080314634,0.0,0.0,0.0,0.0,0.0
90,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.390188991165161,0.3443125,1.3881124391555786,0.347234375,0.0037271630737524563,0.33992913537544517,0.3545396146245548,38.923961813545226,0.0,0.0,0.0,0.0,0.0
91,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3912826165795327,0.342309375,1.3863270070552827,0.334546875,0.0038271215607114466,0.3270457167410056,0.34204803325899447,38.61390676841736,0.0,0.0,0.0,0.0,0.0
92,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.384427501988411,0.345378125,1.366209215402603,0.350625,0.003789976285067056,0.3431966464812686,0.35805335351873147,37.623245724868774,0.0,0.0,0.0,0.0,0.0
93,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.37500894947052,0.3461375,1.3854366416931152,0.347359375,0.003767971137585388,0.33997415157033267,0.3547445984296674,35.822458907318115,0.0,0.0,0.0,0.0,0.0
94,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.358553930926323,0.347328125,1.3346455411911011,0.345453125,0.003991130374383284,0.3376305094662088,0.35327574053379124,32.86943088092804,0.0,0.0,0.0,0.0,0.0
95,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3379196357369423,0.353571875,1.346520486354828,0.34609375,0.004371088651694133,0.3375264162426795,0.35466108375732047,27.5671687538147,0.0,0.0,0.0,0.0,0.0
96,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3132954367935656,0.370578125,1.2723357219696045,0.389875,0.004290038318813533,0.3814665248951255,0.39828347510487455,24.242267260837554,0.0,0.0,0.0,0.0,0.0
97,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2749532679021358,0.390140625,1.256918980151415,0.41203125,0.004277056982603221,0.4036482183140977,0.42041428168590234,23.374571406269073,0.0,0.0,0.0,0.0,0.0
98,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2508102785766124,0.401371875,1.2241254619061948,0.42478125,0.004541931120087419,0.4158790650046287,0.4336834349953713,23.33661273097992,0.0,0.0,0.0,0.0,0.0
99,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.245318696781993,0.41441875,1.243993519604206,0.43515625,0.0044810220734091384,0.4263734467361181,0.44393905326388194,23.853782980537414,0.0,0.0,0.0,0.0,0.0
100,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2303996573537588,0.4260125,1.2120131556093692,0.4421875,0.004588754832586046,0.43319354052813136,0.45118145947186866,24.156373102378843,0.0,0.0,0.0,0.0,0.0
101,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.212946717196703,0.4351625,1.1872603399902582,0.435296875,0.004448643312084176,0.42657753410831506,0.444016215891685,24.743916488933564,0.0,0.0,0.0,0.0,0.0
102,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2034702481806279,0.441696875,1.2191957885622977,0.451125,0.00436865875394316,0.4425624288422714,0.45968757115772857,24.90994956703186,0.0,0.0,0.0,0.0,0.0
103,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2000705097913742,0.44669375,1.1973105398118495,0.444515625,0.0043522565367905075,0.4359852021878906,0.45304604781210944,24.91279290628433,0.0,0.0,0.0,0.0,0.0
104,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1929647909879684,0.456171875,1.1794336989969014,0.44403125,0.004602882822412187,0.4350095996680721,0.45305290033192785,25.25487025909424,0.0,0.0,0.0,0.0,0.0
105,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1773329325139523,0.4633375,1.1579786866307258,0.474359375,0.004497068747149412,0.4655451202555872,0.48317362974441286,24.965992928886415,0.0,0.0,0.0,0.0,0.0
106,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1693077005386352,0.470490625,1.1426331807374954,0.49696875,0.004632414099788004,0.4878892183644155,0.5060482816355845,25.482921411800383,0.0,0.0,0.0,0.0,0.0
107,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1628168897151947,0.473696875,1.1697707199454308,0.483609375,0.00458992042416639,0.4746131309686339,0.4926056190313661,25.557433423805236,0.0,0.0,0.0,0.0,0.0
108,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1586790572047234,0.47923125,1.1882000626027585,0.487703125,0.0045889761473048045,0.4787087317512826,0.49669751824871744,26.230675336551666,0.0,0.0,0.0,0.0,0.0
109,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1622598673343658,0.47934375,1.1676265527904033,0.473046875,0.004559817527591938,0.46410963264591976,0.4819841173540802,26.332758203315734,0.0,0.0,0.0,0.0,0.0
110,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1535359683126212,0.47851875,1.131538987904787,0.488234375,0.004485727824373863,0.47944234846422723,0.49702640153577277,26.565192108631134,0.0,0.0,0.0,0.0,0.0
111,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.147121954727173,0.48610625,1.1726002271473408,0.463515625,0.004635305530354451,0.4544304261605053,0.4726008238394947,26.594930894565582,0.0,0.0,0.0,0.0,0.0
112,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1446396720275283,0.486640625,1.1077873652577401,0.48715625,0.004633019811419464,0.4780755311696179,0.49623696883038215,27.03547249507904,0.0,0.0,0.0,0.0,0.0
113,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1386728380709887,0.493253125,1.1313576268851757,0.492296875,0.004559610962632389,0.4833600375132405,0.5012337124867595,26.912602411174774,0.0,0.0,0.0,0.0,0.0
114,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1392666061371566,0.4912375,1.1114091905653476,0.493796875,0.004433549400270003,0.4851071181754708,0.5024866318245292,27.724215187740327,0.0,0.0,0.0,0.0,0.0
115,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1354286931574344,0.494278125,1.1992494978755712,0.486359375,0.004497051800527541,0.477545153470966,0.495173596529034,27.808102244758604,0.0,0.0,0.0,0.0,0.0
116,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1334207731679082,0.4955625,1.1667230126261712,0.477203125,0.004489406380086901,0.4684038884950297,0.48600236150497034,27.8877387714386,0.0,0.0,0.0,0.0,0.0
117,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.128191229942441,0.492859375,1.1066778946965934,0.5020625,0.0046057117690781425,0.49303530493260683,0.5110896950673931,27.969218412590028,0.0,0.0,0.0,0.0,0.0
118,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.131915879252553,0.4976375,1.177676661387086,0.4929375,0.004620076633663717,0.4838821497980191,0.5019928502019808,28.00023906059265,0.0,0.0,0.0,0.0,0.0
119,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1265260769873857,0.50136875,1.0979544436633586,0.511578125,0.004561940276040257,0.502636722058961,0.520519527941039,28.26955736064911,0.0,0.0,0.0,0.0,0.0
