epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
54,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1003847027257085,0.489934375,1.2080238719135523,0.47696875,0.004587547986531925,0.46797715594639744,0.48596034405360256,24.279046145057677,0.0,0.0,0.0,0.0,0.0
55,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0935380157835781,0.498578125,1.0479940428584813,0.497375,0.004326184642589922,0.48889567810052376,0.5058543218994762,23.564453747558595,0.0,0.0,0.0,0.0,0.0
56,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1226315450776367,0.494184375,1.0118776982724667,0.5004375,0.004117308352207614,0.49236757562967304,0.5085074243703269,23.405384159755705,0.0,0.0,0.0,0.0,0.0
57,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.114702425609529,0.4932,1.025563483916223,0.508703125,0.004304788945427467,0.5002657386669622,0.5171405113330378,22.96385437746048,0.0,0.0,0.0,0.0,0.0
58,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0946286556571723,0.494378125,1.0964830985292793,0.501921875,0.004400847198767601,0.49329621449041544,0.5105475355095844,22.241927952575683,0.0,0.0,0.0,0.0,0.0
59,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.092081182288751,0.500246875,1.06075911725685,0.5018125,0.004479564280004736,0.4930325540111907,0.5105924459888093,22.19580348558426,0.0,0.0,0.0,0.0,0.0
60,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1074490270778536,0.498284375,1.1306684332340955,0.51015625,0.004545211775100144,0.5012476349208037,0.5190648650791962,21.955353621196746,0.0,0.0,0.0,0.0,0.0
61,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0888366560112686,0.50206875,1.0983900717943906,0.499046875,0.004249543965703898,0.49071776882722035,0.5073759811727796,21.862039396476746,0.0,0.0,0.0,0.0,0.0
62,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0963679962784052,0.5015,1.0274777464270592,0.50725,0.00433138906667058,0.49876047742932567,0.5157395225706743,21.49121087331772,0.0,0.0,0.0,0.0,0.0
63,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0924301997840404,0.5014125,1.0132269464656711,0.51734375,0.004408846721527719,0.5087024104258057,0.5259850895741943,21.342560802650453,0.0,0.0,0.0,0.0,0.0
64,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0829987881854177,0.50360625,1.0566877307631075,0.50665625,0.004409160069018345,0.4980142962647241,0.515298203735276,21.14948586511612,0.0,0.0,0.0,0.0,0.0
65,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0725380424756557,0.5095875,1.0908640907928349,0.50709375,0.004458731581024424,0.4983546361011921,0.5158328638988079,21.36428943910599,0.0,0.0,0.0,0.0,0.0
66,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0872123248115182,0.50670625,0.9906963478475809,0.52065625,0.004279757661747963,0.512267924982974,0.5290445750170261,21.178094576263426,0.0,0.0,0.0,0.0,0.0
67,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0866636966057122,0.5099625,0.9999056834727525,0.518578125,0.0043099001898176574,0.5101307206279574,0.5270255293720426,21.094378791332243,0.0,0.0,0.0,0.0,0.0
68,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0831118337940424,0.50794375,1.0369037159979344,0.499109375,0.004233541244621887,0.49081163416054113,0.507407115839459,21.015603240680694,0.0,0.0,0.0,0.0,0.0
69,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0794894035972655,0.507346875,0.981697345085442,0.52953125,0.004555121501141746,0.5206032118577621,0.5384592881422379,21.005559256362915,0.0,0.0,0.0,0.0,0.0
70,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0749169197235255,0.514471875,0.9997395103275776,0.530203125,0.004339513507379894,0.5216976785255354,0.5387085714744646,21.20264089708328,0.0,0.0,0.0,0.0,0.0
71,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0814238820757718,0.510109375,1.1010376832876354,0.501328125,0.004546894554408717,0.4924162116733589,0.5102400383266411,21.120453211688996,0.0,0.0,0.0,0.0,0.0
72,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0697659687135368,0.5091125,1.0231341393515467,0.532109375,0.00446416672882197,0.523359608211509,0.540859141788491,20.860674123954773,0.0,0.0,0.0,0.0,0.0
73,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0812402885362506,0.5137125,1.0640102052241565,0.509359375,0.004428130441143483,0.5006802393353588,0.5180385106646411,20.924184700775147,0.0,0.0,0.0,0.0,0.0
74,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0622405698969961,0.518790625,1.049417886905372,0.516984375,0.004321900695164584,0.5085134496374775,0.5254553003625226,20.9749214758873,0.0,0.0,0.0,0.0,0.0
75,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.06408675718382,0.516346875,1.0124767069146037,0.51621875,0.0043955668203093734,0.5076034390321936,0.5248340609678063,20.94050582523346,0.0,0.0,0.0,0.0,0.0
76,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0581609540630132,0.51715625,1.0615420584455133,0.515359375,0.004601535178984444,0.5063403660491904,0.5243783839508095,21.084901008319854,0.0,0.0,0.0,0.0,0.0
77,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0510632896687835,0.51905,1.1056765589509159,0.516140625,0.004692095241659966,0.5069441183263464,0.5253371316736536,20.99659700231552,0.0,0.0,0.0,0.0,0.0
78,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.076615503744781,0.520296875,0.9790982300005853,0.52846875,0.004475878999775247,0.5196960271604406,0.5372414728395595,20.96817785024643,0.0,0.0,0.0,0.0,0.0
79,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.072612821618095,0.524265625,1.044272217400372,0.52565625,0.004515859716040372,0.5168051649565609,0.5345073350434392,21.03664402179718,0.0,0.0,0.0,0.0,0.0
80,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0597998208016157,0.517690625,1.0193175812065602,0.50953125,0.00441311068050734,0.5008815530662056,0.5181809469337944,21.0627530544281,0.0,0.0,0.0,0.0,0.0
81,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0562764136429876,0.519971875,0.9716005359366536,0.5443125,0.00437728157294678,0.5357330281170243,0.5528919718829757,21.11794585580826,0.0,0.0,0.0,0.0,0.0
82,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.049499763811007,0.52481875,1.117372468667105,0.52903125,0.004421349156468017,0.5203654056533227,0.5376970943466772,20.86632284030914,0.0,0.0,0.0,0.0,0.0
83,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0574612121902407,0.5223,1.1181535624489187,0.50146875,0.004522012694710654,0.49260560511836715,0.5103318948816329,20.87994925441742,0.0,0.0,0.0,0.0,0.0
84,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0545031661767512,0.522678125,1.0243133689016104,0.528046875,0.0044926514478376865,0.5192412781622382,0.5368524718377619,20.926401058197023,0.0,0.0,0.0,0.0,0.0
85,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0579405079588293,0.523734375,1.047578375780955,0.5228125,0.004483186980081712,0.5140254535190398,0.5315995464809602,20.8728675989151,0.0,0.0,0.0,0.0,0.0
86,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.062609280288592,0.5252125,0.9672098137550056,0.537140625,0.00469845454543166,0.527931654090954,0.5463495959090461,20.810625017642973,0.0,0.0,0.0,0.0,0.0
87,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0538211603328587,0.525675,1.0775067382454873,0.513171875,0.0044093377159630095,0.5045295730767125,0.5218141769232876,20.935917883872985,0.0,0.0,0.0,0.0,0.0
88,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.054698981693387,0.527590625,1.1390941683016718,0.489828125,0.004400671359926372,0.48120280913454433,0.4984534408654557,20.749391414356232,0.0,0.0,0.0,0.0,0.0
89,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.047711249629408,0.52631875,1.0276213472783566,0.531203125,0.004467271019276984,0.5224472738022171,0.5399589761977829,20.865356549835205,0.0,0.0,0.0,0.0,0.0
90,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.075646753951162,0.525640625,1.0857900493592023,0.5135,0.004488211746184586,0.5047031049774782,0.5222968950225217,21.118258345890045,0.0,0.0,0.0,0.0,0.0
91,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.047984468459338,0.528175,1.186806928291917,0.494828125,0.004537236904023065,0.48593514066811483,0.5037211093318852,20.911607675361633,0.0,0.0,0.0,0.0,0.0
92,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0615041914224626,0.5297,1.0968710327595472,0.5211875,0.004490167289257468,0.5123867721130554,0.5299882278869447,20.71328112449646,0.0,0.0,0.0,0.0,0.0
93,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0685309045262634,0.528234375,1.2064611179903149,0.50978125,0.004595272617939587,0.5007745156688383,0.5187879843311616,20.836769887828826,0.0,0.0,0.0,0.0,0.0
94,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0491762917328626,0.526234375,1.0703400937914849,0.516421875,0.00460903615287366,0.5073881641403677,0.5254555858596324,20.795345622253418,0.0,0.0,0.0,0.0,0.0
95,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.044505662088841,0.52956875,1.0177616129368543,0.53415625,0.004474201762177593,0.5253868145461319,0.5429256854538681,20.887616192245485,0.0,0.0,0.0,0.0,0.0
96,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0535106501948088,0.529475,1.14819421903044,0.51371875,0.00453896840951554,0.5048223719173496,0.5226151280826504,20.884445918655395,0.0,0.0,0.0,0.0,0.0
97,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0483690015219151,0.53025625,1.0873875684328378,0.511421875,0.004633538080688426,0.5023401403618507,0.5205036096381493,20.875744224739076,0.0,0.0,0.0,0.0,0.0
98,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0418478117749095,0.5269125,1.008938807427883,0.543046875,0.004480238075688569,0.5342656083716505,0.5518281416283496,20.690637876701356,0.0,0.0,0.0,0.0,0.0
99,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0400531195946037,0.533640625,1.067015520900488,0.51909375,0.004547430938264802,0.510180785361001,0.5280067146389991,20.75696573610306,0.0,0.0,0.0,0.0,0.0
100,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0436986101668329,0.533578125,0.9749239716585726,0.5423125,0.004449804682115777,0.533590882823053,0.551034117176947,20.706789403438567,0.0,0.0,0.0,0.0,0.0
101,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0445285453386606,0.533009375,1.2753108638003468,0.49928125,0.004539785887260525,0.4903832696609694,0.5081792303390307,20.753883690834044,0.0,0.0,0.0,0.0,0.0
102,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0586857413336634,0.53155625,1.0294732440188528,0.529328125,0.00446022399035511,0.520586085978904,0.5380701640210961,20.801738843250273,0.0,0.0,0.0,0.0,0.0
103,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.059940170814842,0.532959375,1.071002788424492,0.522671875,0.004494345061589453,0.5138629586792847,0.5314807913207154,20.90046492137909,0.0,0.0,0.0,0.0,0.0
104,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.034428330257535,0.53733125,0.965219562292099,0.555015625,0.004592513498474613,0.5460142985429898,0.5640169514570103,20.821254542636872,0.0,0.0,0.0,0.0,0.0
105,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0464094010490923,0.536234375,0.986397009678185,0.5391875,0.004527987982063098,0.5303126435551564,0.5480623564448437,20.711006822299957,0.0,0.0,0.0,0.0,0.0
106,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0478064546898007,0.534909375,1.0270537660866976,0.51265625,0.004323192900379961,0.5041827919152553,0.5211297080847448,20.78900765285492,0.0,0.0,0.0,0.0,0.0
107,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.040717907448858,0.534415625,1.048705734603107,0.53696875,0.004595138664816677,0.5279622782169593,0.5459752217830407,20.680137630939484,0.0,0.0,0.0,0.0,0.0
108,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0913066651675851,0.537159375,1.0996562807671726,0.528875,0.004536543144907011,0.5199833754359823,0.5377666245640177,20.774071586990356,0.0,0.0,0.0,0.0,0.0
109,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0431905443549156,0.532209375,0.9390889126062393,0.547390625,0.004410550183014374,0.5387459466412918,0.5560353033587082,20.867172900772093,0.0,0.0,0.0,0.0,0.0
110,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0325135976478457,0.536084375,1.1153812088668347,0.53946875,0.004525146719376588,0.530599462430022,0.5483380375699781,20.819989228248595,0.0,0.0,0.0,0.0,0.0
111,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0373015681929887,0.53585,0.963951463676989,0.539390625,0.004538449647515239,0.5304952636908702,0.5482859863091298,20.658436634254457,0.0,0.0,0.0,0.0,0.0
112,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2003520609676839,0.53405625,1.0454747125171124,0.538546875,0.00444229413907963,0.5298399784874039,0.547253771512596,21.160015041446687,0.0,0.0,0.0,0.0,0.0
113,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0229471330545843,0.54251875,1.038970102109015,0.534640625,0.004524439364159903,0.5257727238462466,0.5435085261537533,20.504392335510254,0.0,0.0,0.0,0.0,0.0
114,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0333014499679207,0.53519375,1.1250357021838426,0.52690625,0.00451968334059128,0.5180476706524411,0.535764829347559,20.538828844356537,0.0,0.0,0.0,0.0,0.0
115,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0307996504571288,0.53575625,1.009025027787313,0.535296875,0.004366523813441174,0.5267384883256553,0.5438552616743447,20.715052881336213,0.0,0.0,0.0,0.0,0.0
116,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0383072375833988,0.535434375,1.007320599257946,0.539140625,0.004345496517709156,0.5306234518252901,0.5476577981747099,20.56270784807205,0.0,0.0,0.0,0.0,0.0
117,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0434819031432272,0.538146875,0.9663117924109101,0.55003125,0.004470894788722349,0.5412682962141042,0.5587942037858957,20.482046223545076,0.0,0.0,0.0,0.0,0.0
118,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0361819562077523,0.540828125,1.1118001708686351,0.522296875,0.004395665664783944,0.5136813702970234,0.5309123797029766,20.624723157787322,0.0,0.0,0.0,0.0,0.0
119,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0312305936682968,0.544153125,1.1821688957773149,0.525546875,0.004735904292527055,0.5162645025866469,0.534829247413353,20.510183212566375,0.0,0.0,0.0,0.0,0.0
120,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0431866652254016,0.537796875,0.9555291488766671,0.541,0.0042641810535586746,0.532642205135025,0.549357794864975,20.47903779821396,0.0,0.0,0.0,0.0,0.0
