epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,1,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7538526412703097,0.671553125,0.7702184002734721,0.674953125,0.005002876477939361,0.6651474871032389,0.6847587628967612,0.0,0.0,0.0,0.0,0.0,0.0
126,1,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7499596737664193,0.668903125,0.7246100946869701,0.69028125,0.004917326242268779,0.6806432905651532,0.6999192094348468,0.0,0.0,0.0,0.0,0.0,0.0
127,1,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7509531193528325,0.672096875,0.7010247257463634,0.68771875,0.004963695374678532,0.6779899070656301,0.69744759293437,0.0,0.0,0.0,0.0,0.0,0.0
128,1,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7474644760239869,0.67076875,0.711916613874957,0.668484375,0.005069369520435657,0.6585484107399461,0.678420339260054,0.0,0.0,0.0,0.0,0.0,0.0
129,1,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7435925814263523,0.6722,0.7399061506967992,0.66578125,0.004935913657423063,0.6561068592314507,0.6754556407685492,0.0,0.0,0.0,0.0,0.0,0.0
130,1,0,1,1,0.05,0.0,4,2,100,50,1.0,0.744447149579972,0.672340625,0.7250826914943754,0.68459375,0.005100072092445637,0.6745976086988066,0.6945898913011934,0.0,0.0,0.0,0.0,0.0,0.0
131,1,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7334961203698069,0.677378125,0.7491828960850835,0.651578125,0.004845120186453352,0.6420816894345515,0.6610745605654486,0.0,0.0,0.0,0.0,0.0,0.0
132,1,0,1,1,0.05,0.0,4,2,100,50,1.0,0.736697750948742,0.675546875,0.7153430062849074,0.689765625,0.005003996678649442,0.6799577915098471,0.699573458490153,0.0,0.0,0.0,0.0,0.0,0.0
133,1,0,1,1,0.05,0.0,4,2,100,50,1.0,0.739488597078994,0.675053125,0.6554302114862949,0.70665625,0.005025962747323889,0.6968053630152452,0.7165071369847548,0.0,0.0,0.0,0.0,0.0,0.0
134,1,0,1,1,0.05,0.0,4,2,100,50,1.0,0.739510861396417,0.674815625,0.7822175776287913,0.651765625,0.004914236983614063,0.6421337205121165,0.6613975294878836,0.0,0.0,0.0,0.0,0.0,0.0
135,1,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7371577265392989,0.675309375,0.7448448081035167,0.67746875,0.005300110754028752,0.6670805329221036,0.6878569670778963,0.0,0.0,0.0,0.0,0.0,0.0
136,1,0,1,1,0.05,0.0,4,2,100,50,1.0,0.740010578110069,0.677478125,0.6949602684359998,0.685484375,0.004895384050797965,0.675889422260436,0.695079327739564,0.0,0.0,0.0,0.0,0.0,0.0
137,1,0,1,1,0.05,0.0,4,2,100,50,1.0,0.743676627214998,0.67821875,0.7696385913807898,0.666046875,0.005072307414357401,0.6561051524678595,0.6759885975321406,0.0,0.0,0.0,0.0,0.0,0.0
138,1,0,1,1,0.05,0.0,4,2,100,50,1.0,0.736061016240716,0.679584375,0.7043266252763569,0.68259375,0.005035727731779495,0.6727237236457122,0.6924637763542878,0.0,0.0,0.0,0.0,0.0,0.0
139,1,0,1,1,0.05,0.0,4,2,100,50,1.0,0.728475816348195,0.68535625,0.7998651919029653,0.666375,0.005047291515091946,0.6564823086304198,0.6762676913695803,0.0,0.0,0.0,0.0,0.0,0.0
140,1,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7364479747861624,0.6776875,0.6960170215833932,0.681109375,0.005065101122151313,0.6711817768005834,0.6910369731994166,0.0,0.0,0.0,0.0,0.0,0.0
141,1,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7356074019595981,0.680409375,0.6944809412099421,0.686421875,0.0051695224581279975,0.6762896109820691,0.6965541390179308,0.0,0.0,0.0,0.0,0.0,0.0
142,1,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7276938218392431,0.682909375,0.6749611857701093,0.68946875,0.0049824129771634,0.6797032205647597,0.6992342794352402,0.0,0.0,0.0,0.0,0.0,0.0
143,1,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7313144155669957,0.68083125,0.7440677489731461,0.685296875,0.005252081810926646,0.6750027946505838,0.6955909553494163,0.0,0.0,0.0,0.0,0.0,0.0
144,1,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7262193280361593,0.682528125,0.6567930590193719,0.719859375,0.00473580351040077,0.7105772001196144,0.7291415498803855,0.0,0.0,0.0,0.0,0.0,0.0
145,1,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7273332225620747,0.679659375,0.8373379081934691,0.649171875,0.005180656305068192,0.6390177886420663,0.6593259613579336,0.0,0.0,0.0,0.0,0.0,0.0
146,1,0,1,1,0.05,0.0,4,2,100,50,1.0,0.730625209986791,0.6808,0.6618603364080191,0.697421875,0.004995860169759066,0.6876299890672722,0.7072137609327277,0.0,0.0,0.0,0.0,0.0,0.0
147,1,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7291577106092125,0.682828125,0.7439703881461174,0.677078125,0.004956817308165639,0.6673627630759953,0.6867934869240047,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7297618879653514,0.683790625,0.8427026187647134,0.659484375,0.0050641899800097845,0.6495585626391809,0.6694101873608191,0.0,0.0,0.0,0.0,0.0,0.0
149,1,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7310695061337202,0.681825,0.7135955634266138,0.692,0.005071876217972518,0.6820591226127738,0.7019408773872261,0.0,0.0,0.0,0.0,0.0,0.0
150,1,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7240612235680223,0.686609375,0.6632120908889919,0.70653125,0.005001402799635403,0.6967285005127146,0.7163339994872855,0.0,0.0,0.0,0.0,0.0,0.0
