epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,2,0,1,1,0.05,0.0,6,2,100,50,1.0,1.286326092365384,0.459946875,1.338765284448862,0.44359375,0.0042075722030216626,0.4353469084820776,0.45184059151792244,0.0,0.0,0.0,0.0,0.0,0.0
126,2,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2826425218045712,0.45920625,1.3473482854515315,0.45128125,0.004241831762938186,0.4429672597446412,0.45959524025535886,0.0,0.0,0.0,0.0,0.0,0.0
127,2,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2887881727844477,0.45744375,1.2679951669350267,0.465640625,0.0041559143363603225,0.45749503290073373,0.4737862170992662,0.0,0.0,0.0,0.0,0.0,0.0
128,2,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2832194375246764,0.461809375,1.2558798258304595,0.461140625,0.004153127950119611,0.4530004942177656,0.46928075578223444,0.0,0.0,0.0,0.0,0.0,0.0
129,2,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2836413300514222,0.459534375,1.280586625635624,0.464890625,0.004147892542056737,0.4567607556175688,0.4730204943824312,0.0,0.0,0.0,0.0,0.0,0.0
130,2,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2841851384669543,0.459046875,1.2487882326841355,0.470515625,0.004217738536850916,0.4622488574677722,0.47878239253222776,0.0,0.0,0.0,0.0,0.0,0.0
131,2,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2778573607593775,0.4619875,1.2624582475721835,0.463,0.004297815722549362,0.4545762811838033,0.47142371881619677,0.0,0.0,0.0,0.0,0.0,0.0
132,2,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2852498675107955,0.45726875,1.2350447162985803,0.472015625,0.004183913167807449,0.4638151551910974,0.4802160948089026,0.0,0.0,0.0,0.0,0.0,0.0
133,2,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2835382557868957,0.459928125,1.2535557346343995,0.47734375,0.0040885876770059655,0.4693301181530683,0.4853573818469317,0.0,0.0,0.0,0.0,0.0,0.0
134,2,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2816785789757967,0.461953125,1.3134463223218917,0.451,0.004295725535801777,0.4425803779498285,0.4594196220501715,0.0,0.0,0.0,0.0,0.0,0.0
135,2,0,1,1,0.05,0.0,6,2,100,50,1.0,1.279414655727148,0.459875,1.2497764182388782,0.475671875,0.004120429710220236,0.46759583276796834,0.4837479172320317,0.0,0.0,0.0,0.0,0.0,0.0
136,2,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2809343956410886,0.463765625,1.2414516860246658,0.474046875,0.004165552208842723,0.4658823926706682,0.48221135732933174,0.0,0.0,0.0,0.0,0.0,0.0
137,2,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2799699835777283,0.46223125,1.2287730561494827,0.474984375,0.004232560973985364,0.4666885554909887,0.48328019450901133,0.0,0.0,0.0,0.0,0.0,0.0
138,2,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2801496995598078,0.460815625,1.2791654479503631,0.451890625,0.004380470285156521,0.44330490324109323,0.46047634675890675,0.0,0.0,0.0,0.0,0.0,0.0
139,2,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2730498919993638,0.46443125,1.2290702136009932,0.468734375,0.00421073634594856,0.4604813317619408,0.4769874182380592,0.0,0.0,0.0,0.0,0.0,0.0
140,2,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2725324068516493,0.457709375,1.2450114800557495,0.4664375,0.004364386065615629,0.4578833033113934,0.47499169668860663,0.0,0.0,0.0,0.0,0.0,0.0
141,2,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2643802194774152,0.464225,1.27821785184741,0.43984375,0.004124336677058702,0.4317600501129649,0.44792744988703503,0.0,0.0,0.0,0.0,0.0,0.0
142,2,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2567277835994959,0.462725,1.2668587070554496,0.442890625,0.004205526421171227,0.43464779321450436,0.4511334567854956,0.0,0.0,0.0,0.0,0.0,0.0
143,2,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2520105365365743,0.464159375,1.2390476377606392,0.46759375,0.004422380593274921,0.45892588403718115,0.4762616159628188,0.0,0.0,0.0,0.0,0.0,0.0
144,2,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2469801657319068,0.464978125,1.2807170209884644,0.45015625,0.004177626327244191,0.44196810239860135,0.4583443976013986,0.0,0.0,0.0,0.0,0.0,0.0
145,2,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2420064047753812,0.466525,1.1903730432316662,0.480296875,0.0042527271520586786,0.471961529781965,0.48863222021803504,0.0,0.0,0.0,0.0,0.0,0.0
146,2,0,1,1,0.05,0.0,6,2,100,50,1.0,1.236977544337511,0.4695125,1.269378838688135,0.452765625,0.004346627551658999,0.4442462349987484,0.46128501500125163,0.0,0.0,0.0,0.0,0.0,0.0
147,2,0,1,1,0.05,0.0,6,2,100,50,1.0,1.241092683443427,0.467396875,1.2496564557105303,0.472578125,0.004137942955874358,0.4644677568064863,0.48068849319351376,0.0,0.0,0.0,0.0,0.0,0.0
148,2,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2355310167908669,0.4696375,1.196091973721981,0.472953125,0.00425079913823848,0.4646215586890525,0.4812846913109474,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2284060797840357,0.472275,1.200803360402584,0.479078125,0.004115318423947584,0.47101210088906276,0.4871441491109373,0.0,0.0,0.0,0.0,0.0,0.0
150,2,0,1,1,0.05,0.0,6,2,100,50,1.0,1.228566315215826,0.47205625,1.1607605778574943,0.4950625,0.004246810858380489,0.4867387507175743,0.5033862492824258,0.0,0.0,0.0,0.0,0.0,0.0
