epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
54,3,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0254216679930686,0.2477125,1.989393582046032,0.257421875,0.0027248222955154815,0.2520812233007897,0.26276252669921035,0.0,0.0,0.0,0.0,0.0,0.0
55,3,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0224998827576637,0.252175,2.0003944963812827,0.25746875,0.0027408023821625274,0.2520967773309615,0.2628407226690386,0.0,0.0,0.0,0.0,0.0,0.0
56,3,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0225681658029555,0.249184375,1.9892329698801041,0.25690625,0.0028191152365728664,0.2513807841363172,0.2624317158636828,0.0,0.0,0.0,0.0,0.0,0.0
57,3,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0236081180453303,0.248825,2.0024478961229324,0.25978125,0.002783703796676752,0.2543251905585136,0.26523730944148644,0.0,0.0,0.0,0.0,0.0,0.0
58,3,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0211856072187424,0.2516625,2.0016289038658144,0.263421875,0.0027244579597517035,0.2580819373988867,0.26876181260111337,0.0,0.0,0.0,0.0,0.0,0.0
59,3,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0220953286886214,0.251409375,2.0936351236104964,0.236859375,0.002817947082462598,0.23133619871837333,0.2423825512816267,0.0,0.0,0.0,0.0,0.0,0.0
60,3,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0196984307289125,0.249525,2.0059201105833053,0.25715625,0.0026923086967374325,0.25187932495439463,0.2624331750456053,0.0,0.0,0.0,0.0,0.0,0.0
61,3,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0132832383513453,0.25250625,1.9852945754528046,0.261078125,0.00278236960686063,0.25562468057055315,0.26653156942944684,0.0,0.0,0.0,0.0,0.0,0.0
62,3,0,1,1,0.05,0.0,12,2,100,50,1.0,2.010754587972164,0.251921875,2.0195005537271498,0.249375,0.002921611006651483,0.2436486424269631,0.2551013575730369,0.0,0.0,0.0,0.0,0.0,0.0
63,3,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0112120309829713,0.253753125,1.9775468197464943,0.263984375,0.0027352145766730823,0.25862335442972073,0.26934539557027926,0.0,0.0,0.0,0.0,0.0,0.0
64,3,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0149511803388593,0.251790625,2.0052068195939063,0.25496875,0.002748175240326665,0.24958232652895976,0.2603551734710403,0.0,0.0,0.0,0.0,0.0,0.0
65,3,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0111202374100685,0.251459375,1.973990599632263,0.267328125,0.0027356419472491203,0.26196626678339174,0.2726899832166083,0.0,0.0,0.0,0.0,0.0,0.0
66,3,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0072001750588417,0.254525,1.9725873799324036,0.266265625,0.0027393493933056423,0.260896500189121,0.27163474981087904,0.0,0.0,0.0,0.0,0.0,0.0
67,3,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0088679582715034,0.254103125,2.0072864173054694,0.25575,0.002723840544140745,0.2504112725334841,0.26108872746651585,0.0,0.0,0.0,0.0,0.0,0.0
68,3,0,1,1,0.05,0.0,12,2,100,50,1.0,2.009458133494854,0.2539875,1.9736457726955414,0.2665625,0.0027720149066511796,0.2611293507829637,0.2719956492170363,0.0,0.0,0.0,0.0,0.0,0.0
69,3,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0095886672258376,0.256315625,1.9930246500968933,0.26628125,0.002738098903349003,0.260914576149436,0.2716479238505641,0.0,0.0,0.0,0.0,0.0,0.0
70,3,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0049885616779326,0.257734375,1.9913425087332726,0.267984375,0.002725378566634445,0.2626426330093965,0.2733261169906035,0.0,0.0,0.0,0.0,0.0,0.0
71,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.999144374537468,0.259234375,1.9685464193224906,0.26828125,0.0026599257664472998,0.2630677954977633,0.27349470450223673,0.0,0.0,0.0,0.0,0.0,0.0
72,3,0,1,1,0.05,0.0,12,2,100,50,1.0,2.004393973004818,0.256715625,2.0164164821505546,0.251125,0.0028119618322308294,0.24561355480882757,0.2566364451911724,0.0,0.0,0.0,0.0,0.0,0.0
73,3,0,1,1,0.05,0.0,12,2,100,50,1.0,2.007759048449993,0.256415625,2.0120185469388963,0.260875,0.0028631967838259834,0.2552631343037011,0.2664868656962989,0.0,0.0,0.0,0.0,0.0,0.0
74,3,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0035901006817816,0.25753125,2.105814916372299,0.2296875,0.002839261127256416,0.22412254819057742,0.23525245180942256,0.0,0.0,0.0,0.0,0.0,0.0
75,3,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0022265258312224,0.258159375,1.9966234917640686,0.26003125,0.0027159209648961674,0.2547080449088035,0.2653544550911965,0.0,0.0,0.0,0.0,0.0,0.0
76,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9995537146568299,0.2580125,1.9818865995407104,0.261046875,0.0027533094787973262,0.25565038842155724,0.2664433615784428,0.0,0.0,0.0,0.0,0.0,0.0
77,3,0,1,1,0.05,0.0,12,2,100,50,1.0,2.005085480034351,0.258490625,1.968763937473297,0.260984375,0.00272436095072764,0.2556446275365738,0.2663241224634262,0.0,0.0,0.0,0.0,0.0,0.0
78,3,0,1,1,0.05,0.0,12,2,100,50,1.0,2.000167955029011,0.260559375,1.9799263826608657,0.264625,0.0027343868139171642,0.25926560184472236,0.26998439815527764,0.0,0.0,0.0,0.0,0.0,0.0
79,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9993513780236245,0.2578375,2.0177621520757674,0.256296875,0.002782463364436161,0.2508432468057051,0.2617505031942949,0.0,0.0,0.0,0.0,0.0,0.0
80,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9982943360805512,0.25788125,2.0083735070228577,0.250859375,0.002800998848661811,0.24536941725662284,0.2563493327433771,0.0,0.0,0.0,0.0,0.0,0.0
81,3,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0023745971918108,0.25646875,1.9866818050146102,0.26009375,0.002736056328474442,0.2547310795961901,0.2654564204038099,0.0,0.0,0.0,0.0,0.0,0.0
82,3,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0005372903466223,0.257625,2.069142396509647,0.235015625,0.0028021179960320245,0.22952347372777723,0.24050777627222278,0.0,0.0,0.0,0.0,0.0,0.0
83,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.992738612818718,0.260778125,1.963293570816517,0.265984375,0.0028090210883049554,0.2604786936669223,0.2714900563330777,0.0,0.0,0.0,0.0,0.0,0.0
84,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9961922216773034,0.2587875,1.952552555680275,0.2690625,0.002814930721058189,0.26354523578672595,0.274579764213274,0.0,0.0,0.0,0.0,0.0,0.0
85,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9944147540688515,0.260159375,2.0437933703064917,0.235453125,0.0027545753433430103,0.2300541573270477,0.24085209267295232,0.0,0.0,0.0,0.0,0.0,0.0
86,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9913186944127084,0.2600375,1.9705778309106827,0.270828125,0.002844742660904598,0.26525242938462695,0.276403820615373,0.0,0.0,0.0,0.0,0.0,0.0
87,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9921468003869056,0.258621875,1.9681688589453696,0.26978125,0.002745115291877847,0.26440082402791937,0.2751616759720806,0.0,0.0,0.0,0.0,0.0,0.0
88,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9938188264727592,0.2605875,1.9787634111642838,0.261078125,0.002885625442337227,0.255422299133019,0.266733950866981,0.0,0.0,0.0,0.0,0.0,0.0
89,3,0,1,1,0.05,0.0,12,2,100,50,1.0,2.000782378745079,0.25718125,1.9719950773119928,0.26453125,0.002680872511969091,0.2592767398765406,0.2697857601234594,0.0,0.0,0.0,0.0,0.0,0.0
90,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9972890618681907,0.2601375,1.9586512278914452,0.2666875,0.002775778841553052,0.26124697347055603,0.272128026529444,0.0,0.0,0.0,0.0,0.0,0.0
91,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9971942598104477,0.258328125,1.9577090970873832,0.269390625,0.002700273624654303,0.2640980886956776,0.2746831613043224,0.0,0.0,0.0,0.0,0.0,0.0
92,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9971180876016617,0.25871875,1.9629824419617652,0.26884375,0.002775122915578161,0.2634045090854668,0.2742829909145332,0.0,0.0,0.0,0.0,0.0,0.0
93,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.997401512658596,0.26005625,1.9949141536951065,0.258171875,0.0027509646020965413,0.2527799843798908,0.2635637656201092,0.0,0.0,0.0,0.0,0.0,0.0
94,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9927055631399155,0.2603,1.9508732241988183,0.2764375,0.0027730883212663407,0.271002246890318,0.281872753109682,0.0,0.0,0.0,0.0,0.0,0.0
95,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9920886650800704,0.260940625,1.9787584664821625,0.25740625,0.0027358920566501834,0.25204390156896567,0.26276859843103434,0.0,0.0,0.0,0.0,0.0,0.0
96,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9966679989218712,0.25891875,1.9947801102995872,0.2566875,0.002875226666902634,0.25105205573287087,0.26232294426712915,0.0,0.0,0.0,0.0,0.0,0.0
97,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9909111542105675,0.260978125,1.9894064103364943,0.26459375,0.00283809181943723,0.25903109003390307,0.27015640996609697,0.0,0.0,0.0,0.0,0.0,0.0
98,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9947849993228912,0.26081875,1.9659188124537468,0.268609375,0.002725251295796831,0.2632678824602382,0.2739508675397618,0.0,0.0,0.0,0.0,0.0,0.0
99,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.98985026897192,0.26160625,1.9980693879127502,0.260421875,0.0027352176129720176,0.25506084847857485,0.2657829015214252,0.0,0.0,0.0,0.0,0.0,0.0
100,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9896458626627922,0.26148125,1.98017672675848,0.268484375,0.0027446985405676127,0.2631047658604875,0.2738639841395125,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9932637575268746,0.26141875,2.0054560850262644,0.256453125,0.0028200420793681237,0.2509258425244385,0.2619804074755615,0.0,0.0,0.0,0.0,0.0,0.0
102,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9933414427399636,0.260971875,2.005023803830147,0.254671875,0.0027941366065486516,0.24919536725116465,0.26014838274883534,0.0,0.0,0.0,0.0,0.0,0.0
103,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9859953004717827,0.26189375,1.9610819253325462,0.27071875,0.002706142640496636,0.2654147104246266,0.2760227895753734,0.0,0.0,0.0,0.0,0.0,0.0
104,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9944998715639115,0.260640625,1.989904585659504,0.260609375,0.0027979882890949784,0.25512531795337384,0.2660934320466261,0.0,0.0,0.0,0.0,0.0,0.0
105,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.990870342862606,0.260903125,1.9946260277032852,0.2579375,0.0028741458455592978,0.2523041741427038,0.2635708258572962,0.0,0.0,0.0,0.0,0.0,0.0
106,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9907996248722077,0.262409375,2.041590340435505,0.244421875,0.002754382733887859,0.2390232848415798,0.2498204651584202,0.0,0.0,0.0,0.0,0.0,0.0
107,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9930171849131584,0.260359375,2.0625694578289986,0.24109375,0.002659282874088607,0.23588155556678633,0.24630594443321366,0.0,0.0,0.0,0.0,0.0,0.0
108,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9864088473916053,0.262803125,1.9859745619893074,0.257453125,0.002847346601808006,0.2518723256604563,0.2630339243395437,0.0,0.0,0.0,0.0,0.0,0.0
109,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9854483870267867,0.2648875,1.9858243951797485,0.263890625,0.00280859079438512,0.25838578704300513,0.26939546295699485,0.0,0.0,0.0,0.0,0.0,0.0
110,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9870403708338737,0.262240625,1.9577624977827073,0.2725625,0.002718416209895039,0.2672344042286057,0.27789059577139424,0.0,0.0,0.0,0.0,0.0,0.0
111,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.984032518172264,0.26413125,1.9697280209064483,0.272828125,0.002791488281101848,0.2673568079690404,0.2782994420309596,0.0,0.0,0.0,0.0,0.0,0.0
112,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.990860405278206,0.261421875,1.9498748770356178,0.274953125,0.0028095453873151575,0.26944641604086234,0.2804598339591377,0.0,0.0,0.0,0.0,0.0,0.0
113,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9842898177742958,0.262459375,2.067788323700428,0.236984375,0.00285055405320787,0.23139728905571258,0.24257146094428741,0.0,0.0,0.0,0.0,0.0,0.0
114,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9848109766602515,0.2635125,2.116967030107975,0.231609375,0.002747592891747079,0.22622409293217574,0.23699465706782427,0.0,0.0,0.0,0.0,0.0,0.0
115,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.983961685502529,0.261853125,2.065082473218441,0.240390625,0.0027815015847492642,0.23493888189389145,0.24584236810610854,0.0,0.0,0.0,0.0,0.0,0.0
116,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9792716996073723,0.2664625,1.9877631005644798,0.25375,0.002719483834740281,0.24841981168390903,0.2590801883160909,0.0,0.0,0.0,0.0,0.0,0.0
117,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9801494517803193,0.264878125,1.9688237820267678,0.26665625,0.0028110241354466848,0.2611466426945245,0.2721658573054755,0.0,0.0,0.0,0.0,0.0,0.0
118,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9760513701319695,0.26451875,1.9394608691334725,0.277921875,0.0027698161883464036,0.272493035270841,0.28335071472915896,0.0,0.0,0.0,0.0,0.0,0.0
119,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9781229557991027,0.266840625,1.9967887124419212,0.25809375,0.002795340051938536,0.2526148834982005,0.26357261650179953,0.0,0.0,0.0,0.0,0.0,0.0
120,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9822921653032304,0.263809375,2.0111417158842086,0.25475,0.002709882783645918,0.24943862974405398,0.260061370255946,0.0,0.0,0.0,0.0,0.0,0.0
121,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9798825377464295,0.26369375,2.048716725766659,0.23965625,0.0027892621342113797,0.23418929621694567,0.2451232037830543,0.0,0.0,0.0,0.0,0.0,0.0
122,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9696335283637048,0.26865,1.9890575840473175,0.2566875,0.0027251907280275013,0.2513461261730661,0.2620288738269339,0.0,0.0,0.0,0.0,0.0,0.0
123,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9812218203544616,0.265778125,1.9873439468741416,0.256703125,0.002790842436477704,0.25123307382450366,0.2621731761754963,0.0,0.0,0.0,0.0,0.0,0.0
124,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9741007068514824,0.26575625,1.9658219485878945,0.266828125,0.0026767458049223257,0.26158170322235225,0.2720745467776478,0.0,0.0,0.0,0.0,0.0,0.0
