epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
22,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.227393504333496,0.153809375,2.216965202331543,0.157078125,0.0023375326855244473,0.1524965609363721,0.16165968906362793,0.0,0.0,0.0,0.0,0.0,0.0
23,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2220927421569825,0.155015625,2.2120743713378905,0.16240625,0.00230272647612144,0.15789290610680198,0.16691959389319802,0.0,0.0,0.0,0.0,0.0,0.0
24,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2211090042114257,0.15678125,2.221827449798584,0.15603125,0.002405324034267246,0.15131681489283622,0.1607456851071638,0.0,0.0,0.0,0.0,0.0,0.0
25,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2207331783294677,0.156059375,2.2208150444030763,0.157140625,0.0023241071516726408,0.15258537498272162,0.1616958750172784,0.0,0.0,0.0,0.0,0.0,0.0
26,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.217559143447876,0.156625,2.214154588699341,0.15840625,0.00239415676152756,0.15371370274740598,0.16309879725259402,0.0,0.0,0.0,0.0,0.0,0.0
27,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2144624351501463,0.160253125,2.195240520477295,0.167796875,0.0023593925997938896,0.16317246550440398,0.17242128449559604,0.0,0.0,0.0,0.0,0.0,0.0
28,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2090324186325074,0.163371875,2.2081068058013917,0.163921875,0.0023653131739417932,0.1592858611790741,0.1685578888209259,0.0,0.0,0.0,0.0,0.0,0.0
29,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.208374654197693,0.167675,2.208796443939209,0.170953125,0.00233066054210463,0.16638503033747493,0.1755212196625251,0.0,0.0,0.0,0.0,0.0,0.0
30,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2071604427337648,0.168115625,2.2258544025421143,0.157203125,0.0023686505284454987,0.15256056996424683,0.16184568003575317,0.0,0.0,0.0,0.0,0.0,0.0
31,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.20669037733078,0.16718125,2.20258579826355,0.169203125,0.00237710391885014,0.16454400131905372,0.1738622486809463,0.0,0.0,0.0,0.0,0.0,0.0
32,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.206459715747833,0.16971875,2.2091650743484497,0.172921875,0.002399928347504101,0.16821801543889198,0.17762573456110803,0.0,0.0,0.0,0.0,0.0,0.0
33,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2099594470500947,0.1662125,2.1884974684715273,0.175796875,0.0022525425600273467,0.1713818915823464,0.18021185841765358,0.0,0.0,0.0,0.0,0.0,0.0
34,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2083413892745973,0.169084375,2.1963258018493654,0.177640625,0.002278924102062455,0.17317393375995757,0.18210731624004242,0.0,0.0,0.0,0.0,0.0,0.0
35,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.211247403883934,0.16741875,2.1963560223579406,0.172015625,0.002316769284156861,0.16747475720305255,0.17655649279694746,0.0,0.0,0.0,0.0,0.0,0.0
36,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.208288574504852,0.16706875,2.1977735080718994,0.168484375,0.0023073929660342948,0.16396188478657278,0.1730068652134272,0.0,0.0,0.0,0.0,0.0,0.0
37,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2083285800457,0.167846875,2.2193915519714356,0.1615,0.0022839365130182033,0.15702348443448433,0.16597651556551568,0.0,0.0,0.0,0.0,0.0,0.0
38,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.205633333349228,0.167834375,2.300842029571533,0.145796875,0.0023084917525470986,0.14127223116500767,0.1503215188349923,0.0,0.0,0.0,0.0,0.0,0.0
39,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.207737588882446,0.16608125,2.179622883796692,0.17834375,0.0023421628359475343,0.17375311084154282,0.18293438915845717,0.0,0.0,0.0,0.0,0.0,0.0
40,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.207434219360352,0.16889375,2.187374674797058,0.174828125,0.002305258033804111,0.17030981925374394,0.17934643074625606,0.0,0.0,0.0,0.0,0.0,0.0
41,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2049707903385163,0.167659375,2.2229756491184234,0.165296875,0.0023040519052493647,0.16078093326571125,0.16981281673428877,0.0,0.0,0.0,0.0,0.0,0.0
42,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2046614419937134,0.16858125,2.1897547855377195,0.172734375,0.0022990164420040563,0.16822830277367204,0.17724044722632795,0.0,0.0,0.0,0.0,0.0,0.0
43,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.207878364992142,0.166890625,2.2203644332885744,0.155265625,0.0023292324632781247,0.15070032937197486,0.15983092062802512,0.0,0.0,0.0,0.0,0.0,0.0
44,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2013779594182967,0.170334375,2.185563575744629,0.172578125,0.002338858990149917,0.16799396137930617,0.17716228862069383,0.0,0.0,0.0,0.0,0.0,0.0
45,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2022918531656264,0.167978125,2.2263564344644546,0.17046875,0.0023614627913596774,0.16584028292893505,0.17509721707106496,0.0,0.0,0.0,0.0,0.0,0.0
46,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.200235927891731,0.169075,2.1878899784088133,0.172515625,0.0023022372837220684,0.16800323992390476,0.17702801007609525,0.0,0.0,0.0,0.0,0.0,0.0
47,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.214476128530502,0.1633,2.210892148017883,0.171140625,0.0023481306765737765,0.1665382888739154,0.1757429611260846,0.0,0.0,0.0,0.0,0.0,0.0
48,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2111028909683226,0.166809375,2.1869495859146117,0.177203125,0.0023912667789053013,0.1725162421133456,0.18189000788665438,0.0,0.0,0.0,0.0,0.0,0.0
49,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2001787899017335,0.1679375,2.1760220699310304,0.17696875,0.002294463222620648,0.17247160208366355,0.18146589791633647,0.0,0.0,0.0,0.0,0.0,0.0
50,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2060325247764587,0.165675,2.200529794692993,0.170078125,0.002296512970740548,0.16557695957734853,0.17457929042265147,0.0,0.0,0.0,0.0,0.0,0.0
51,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1988175258636473,0.168940625,2.1786638870239257,0.17684375,0.0023551181278583105,0.17222771846939772,0.18145978153060227,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1969712458133697,0.16871875,2.2252501907348634,0.164375,0.0022472391140169715,0.15997041133652673,0.16877958866347326,0.0,0.0,0.0,0.0,0.0,0.0
53,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2008331208229066,0.16698125,2.1954440231323242,0.169890625,0.0023153969901597237,0.16535244689928694,0.17442880310071304,0.0,0.0,0.0,0.0,0.0,0.0
54,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2003905604362486,0.16879375,2.2148521819114686,0.165890625,0.0023438492923356395,0.16129668038702216,0.17048456961297787,0.0,0.0,0.0,0.0,0.0,0.0
55,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1981836670875547,0.167815625,2.1807158927917483,0.17328125,0.002410601327697987,0.16855647139771193,0.17800602860228806,0.0,0.0,0.0,0.0,0.0,0.0
56,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.204394046545029,0.167534375,2.1880746635198594,0.168734375,0.00234880174575785,0.1641307235783146,0.1733380264216854,0.0,0.0,0.0,0.0,0.0,0.0
57,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1950173078536985,0.170334375,2.2032371463775635,0.1705625,0.0023881294202657798,0.16588176633627907,0.17524323366372094,0.0,0.0,0.0,0.0,0.0,0.0
58,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1964004665374754,0.168878125,2.179239181518555,0.1719375,0.002336612757061647,0.16735773899615916,0.17651726100384083,0.0,0.0,0.0,0.0,0.0,0.0
59,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.197548219394684,0.169440625,2.1717673683166505,0.177578125,0.002329985925348767,0.17301135258631642,0.1821448974136836,0.0,0.0,0.0,0.0,0.0,0.0
60,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.199812941932678,0.1667125,2.1944881649017334,0.164515625,0.002263283827295228,0.16007958869850136,0.16895166130149863,0.0,0.0,0.0,0.0,0.0,0.0
61,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1976293249607086,0.168153125,2.182501754760742,0.170640625,0.0023100603898885746,0.16611290663581837,0.1751683433641816,0.0,0.0,0.0,0.0,0.0,0.0
62,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2063747982978823,0.16593125,2.21865700340271,0.168140625,0.0022920441651301444,0.16364821843634492,0.17263303156365506,0.0,0.0,0.0,0.0,0.0,0.0
63,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2000175298690796,0.165996875,2.2484730377197266,0.163609375,0.002314032749165792,0.15907387081163504,0.16814487918836496,0.0,0.0,0.0,0.0,0.0,0.0
64,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.193197190284729,0.1692,2.187036512374878,0.170140625,0.002453680748393565,0.1653314107331486,0.17494983926685137,0.0,0.0,0.0,0.0,0.0,0.0
65,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.192979538345337,0.169171875,2.1831000862121583,0.16759375,0.002292951028190002,0.16309956598474762,0.1720879340152524,0.0,0.0,0.0,0.0,0.0,0.0
66,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.199633248901367,0.168465625,2.176822353363037,0.17196875,0.002440011480963228,0.16718632749731208,0.17675117250268793,0.0,0.0,0.0,0.0,0.0,0.0
67,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.195935623550415,0.168453125,2.2027643432617188,0.15928125,0.0024217839497400174,0.15453455345850958,0.16402794654149044,0.0,0.0,0.0,0.0,0.0,0.0
68,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.200962594795227,0.167071875,2.2215865936279298,0.162671875,0.0023386267113553456,0.15808816664574352,0.16725558335425647,0.0,0.0,0.0,0.0,0.0,0.0
69,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1936660623550415,0.1676,2.1972227039337158,0.16375,0.0023402064883689434,0.15916319528279688,0.16833680471720314,0.0,0.0,0.0,0.0,0.0,0.0
70,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1927644004821776,0.16883125,2.2011185607910155,0.165640625,0.002319742680984828,0.16109392934526975,0.17018732065473027,0.0,0.0,0.0,0.0,0.0,0.0
71,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.20027627286911,0.16574375,2.182809145927429,0.1715,0.002349109159750183,0.16689574604688964,0.17610425395311038,0.0,0.0,0.0,0.0,0.0,0.0
72,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1972227367401125,0.16628125,2.1779954719543455,0.175828125,0.002362602677043259,0.1711974237529952,0.1804588262470048,0.0,0.0,0.0,0.0,0.0,0.0
73,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.194382073879242,0.1676625,2.281767608642578,0.1441875,0.0022759257382124597,0.13972668555310358,0.1486483144468964,0.0,0.0,0.0,0.0,0.0,0.0
74,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1936913026809695,0.16953125,2.194976358413696,0.170296875,0.002338123222179112,0.16571415348452892,0.17487959651547105,0.0,0.0,0.0,0.0,0.0,0.0
75,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.193490140914917,0.168853125,2.176446068763733,0.176125,0.002368746869309896,0.17148225613615262,0.1807677438638474,0.0,0.0,0.0,0.0,0.0,0.0
76,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1972086420059203,0.166203125,2.1936797142028808,0.167078125,0.0023267069129773595,0.16251777945056436,0.17163847054943562,0.0,0.0,0.0,0.0,0.0,0.0
77,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2034745515823366,0.16706875,2.179650192260742,0.17071875,0.0023222086188375607,0.16616722110707838,0.17527027889292163,0.0,0.0,0.0,0.0,0.0,0.0
78,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1944433175086977,0.1683375,2.17218730032444,0.171765625,0.00233253138266782,0.1671938634899711,0.17633738651002892,0.0,0.0,0.0,0.0,0.0,0.0
79,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.193665850639343,0.166459375,2.175961618423462,0.1715,0.002283303292263696,0.16702472554716316,0.17597527445283687,0.0,0.0,0.0,0.0,0.0,0.0
80,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1935878359794616,0.16954375,2.1946437892913817,0.168140625,0.0024005228678767644,0.16343560017896153,0.17284564982103845,0.0,0.0,0.0,0.0,0.0,0.0
81,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1946721883296965,0.1676,2.2237321405410766,0.162328125,0.002461309315819785,0.1575039587409932,0.16715229125900677,0.0,0.0,0.0,0.0,0.0,0.0
82,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1951634499549866,0.16681875,2.1827861948013307,0.1718125,0.0023082151736826895,0.16728839825958194,0.17633660174041807,0.0,0.0,0.0,0.0,0.0,0.0
83,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.197762675476074,0.16590625,2.179679441452026,0.170625,0.0022883837924265937,0.1661397677668439,0.1751102322331561,0.0,0.0,0.0,0.0,0.0,0.0
84,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1908045966148375,0.168975,2.1764364528656004,0.170765625,0.002311677625724946,0.16623473685357912,0.1752965131464209,0.0,0.0,0.0,0.0,0.0,0.0
85,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.199142915916443,0.1669,2.1783131580352784,0.170296875,0.0023157642945421117,0.16575797698269745,0.17483577301730252,0.0,0.0,0.0,0.0,0.0,0.0
86,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.197786260223389,0.167678125,2.1928006715774537,0.17384375,0.0024326966941691807,0.1690756644794284,0.17861183552057158,0.0,0.0,0.0,0.0,0.0,0.0
87,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1959412881851197,0.167865625,2.184237584114075,0.169875,0.0024274570720031713,0.16511718413887377,0.17463281586112622,0.0,0.0,0.0,0.0,0.0,0.0
88,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.19442083773613,0.168390625,2.165602896690369,0.173984375,0.0023070982303918107,0.16946246246843205,0.17850628753156794,0.0,0.0,0.0,0.0,0.0,0.0
89,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1880089237213136,0.17155,2.189133840560913,0.166234375,0.0023368661151582423,0.16165411741428984,0.17081463258571014,0.0,0.0,0.0,0.0,0.0,0.0
90,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.191909125328064,0.168053125,2.1688232288360596,0.17290625,0.002333465638575369,0.16833265734839228,0.17747984265160774,0.0,0.0,0.0,0.0,0.0,0.0
91,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1933880626678466,0.169078125,2.1787914018630983,0.17446875,0.0023880143501949728,0.16978824187361785,0.17914925812638216,0.0,0.0,0.0,0.0,0.0,0.0
92,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1919568159103395,0.170459375,2.190407764911652,0.163921875,0.002373148615192922,0.15927050371422186,0.16857324628577813,0.0,0.0,0.0,0.0,0.0,0.0
93,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.193158566570282,0.169465625,2.1912186594009397,0.17021875,0.002327415775880119,0.16565701507927497,0.17478048492072504,0.0,0.0,0.0,0.0,0.0,0.0
94,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1952870308876036,0.16775625,2.208020107269287,0.1646875,0.0022524178791969896,0.1602727609567739,0.16910223904322608,0.0,0.0,0.0,0.0,0.0,0.0
95,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.194222357559204,0.169115625,2.2191481132507325,0.16409375,0.0022664609588757103,0.15965148652060362,0.1685360134793964,0.0,0.0,0.0,0.0,0.0,0.0
96,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1894595596313478,0.17081875,2.195815877914429,0.173421875,0.0022486679665813603,0.16901448578550055,0.17782926421449946,0.0,0.0,0.0,0.0,0.0,0.0
97,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.194332262134552,0.170840625,2.2241704139709473,0.16453125,0.00238449963823254,0.15985763070906422,0.16920486929093576,0.0,0.0,0.0,0.0,0.0,0.0
98,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1946590666770933,0.168865625,2.201869276046753,0.164046875,0.002400576796880501,0.15934174447811422,0.1687520055218858,0.0,0.0,0.0,0.0,0.0,0.0
99,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.194994843673706,0.169284375,2.2266736402511595,0.159734375,0.00233881449968497,0.15515029858061746,0.16431845141938256,0.0,0.0,0.0,0.0,0.0,0.0
100,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1937406862258912,0.16950625,2.2087039489746094,0.163375,0.0023356738251217096,0.15879707930276143,0.16795292069723855,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1884733538627623,0.172034375,2.1931733493804932,0.16628125,0.0024259527659519805,0.1615263825787341,0.17103611742126587,0.0,0.0,0.0,0.0,0.0,0.0
102,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1883497135162355,0.17274375,2.1657900705337525,0.180515625,0.002319568723240509,0.1759692703024486,0.18506197969755142,0.0,0.0,0.0,0.0,0.0,0.0
103,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1878588836669923,0.17289375,2.214985779762268,0.166234375,0.002362232728857877,0.16160439885143854,0.17086435114856144,0.0,0.0,0.0,0.0,0.0,0.0
104,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1886838142395018,0.170784375,2.1679148983955385,0.178640625,0.002323732966937144,0.1740861083848032,0.1831951416151968,0.0,0.0,0.0,0.0,0.0,0.0
105,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1892886578559874,0.173053125,2.2211841888427735,0.1554375,0.0024097245749023777,0.15071443983319135,0.16016056016680866,0.0,0.0,0.0,0.0,0.0,0.0
106,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1910371431350706,0.170996875,2.158108397960663,0.18359375,0.0022879541224097733,0.17910935992007684,0.18807814007992316,0.0,0.0,0.0,0.0,0.0,0.0
107,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.190806039714813,0.172678125,2.2099951438903807,0.169734375,0.002324067213477499,0.16517920326158408,0.1742895467384159,0.0,0.0,0.0,0.0,0.0,0.0
108,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.185095264816284,0.175578125,2.165881435394287,0.177265625,0.0023712966347379755,0.17261788359591357,0.18191336640408645,0.0,0.0,0.0,0.0,0.0,0.0
109,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.187620060682297,0.173809375,2.1551929516792296,0.18428125,0.002429115509099356,0.17952018360216526,0.18904231639783475,0.0,0.0,0.0,0.0,0.0,0.0
110,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1824482396364213,0.176146875,2.165747575759888,0.180234375,0.0024186403769351815,0.17549383986120703,0.18497491013879297,0.0,0.0,0.0,0.0,0.0,0.0
111,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1837371829271315,0.1764,2.192306853532791,0.170546875,0.0022754094216228854,0.16608707253361912,0.17500667746638085,0.0,0.0,0.0,0.0,0.0,0.0
112,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.184583283185959,0.173584375,2.2063065621852873,0.165,0.002314936168608622,0.1604627251095271,0.1695372748904729,0.0,0.0,0.0,0.0,0.0,0.0
113,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1857708416461943,0.17343125,2.1924441480636596,0.17096875,0.0022298633017274723,0.16659821792861415,0.17533928207138585,0.0,0.0,0.0,0.0,0.0,0.0
114,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1845448266983034,0.174490625,2.1906842041015624,0.1679375,0.0023294019505763004,0.16337187217687044,0.17250312782312954,0.0,0.0,0.0,0.0,0.0,0.0
115,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.184402462387085,0.175565625,2.1734520503282546,0.176609375,0.002275930433657653,0.17214855135003101,0.181070198649969,0.0,0.0,0.0,0.0,0.0,0.0
116,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.184353647828102,0.175296875,2.1663091950416566,0.1746875,0.002377433769853541,0.17002772981108705,0.17934727018891294,0.0,0.0,0.0,0.0,0.0,0.0
117,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1859502216100695,0.17381875,2.1697635786533356,0.179046875,0.002358083645140886,0.17442503105552387,0.18366871894447612,0.0,0.0,0.0,0.0,0.0,0.0
118,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1841820301532744,0.176159375,2.1612326139211655,0.18,0.0023882484735964593,0.17531903299175094,0.18468096700824904,0.0,0.0,0.0,0.0,0.0,0.0
119,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.187624728178978,0.17340625,2.1613716168403627,0.18059375,0.0023363161664431338,0.17601457031377146,0.18517292968622853,0.0,0.0,0.0,0.0,0.0,0.0
120,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.186072131752968,0.174028125,2.160140008926392,0.1760625,0.0022721705732475206,0.17160904567643487,0.18051595432356515,0.0,0.0,0.0,0.0,0.0,0.0
121,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.184726377487183,0.17358125,2.182354182243347,0.17359375,0.0023872843187769,0.16891467273519728,0.1782728272648027,0.0,0.0,0.0,0.0,0.0,0.0
122,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1840192071914672,0.174934375,2.158411059141159,0.181453125,0.0023336903454735515,0.17687909192287182,0.18602715807712816,0.0,0.0,0.0,0.0,0.0,0.0
123,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1801994567632677,0.174834375,2.1574877495765685,0.181765625,0.002355233119848034,0.17714936808509785,0.18638188191490213,0.0,0.0,0.0,0.0,0.0,0.0
124,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1840023752689364,0.17578125,2.1590109407901763,0.178421875,0.0022273370193385744,0.17405629444209642,0.1827874555579036,0.0,0.0,0.0,0.0,0.0,0.0
