epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,2,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16930874313004315,0.948521875,0.11802665110863746,0.959859375,0.0033707434346640585,0.9532527178680584,0.9664660321319415,0.0,0.0,0.0,0.0,0.0,0.0
126,2,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1674587240342051,0.948865625,0.20143469890579582,0.9414375,0.004091678127532108,0.9334178108700371,0.949457189129963,0.0,0.0,0.0,0.0,0.0,0.0
127,2,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1568883800689131,0.951890625,0.14531937630102038,0.949796875,0.003690849052095583,0.9425628108578926,0.9570309391421074,0.0,0.0,0.0,0.0,0.0,0.0
128,2,0,1,1,0.05,0.0,2,2,100,50,1.0,0.166827340259403,0.948553125,0.17616680914349853,0.949671875,0.003701431519394026,0.9424170692219878,0.9569266807780124,0.0,0.0,0.0,0.0,0.0,0.0
129,2,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1652088058412075,0.950459375,0.17410960985720159,0.946703125,0.0038865903947985893,0.9390854078261948,0.9543208421738052,0.0,0.0,0.0,0.0,0.0,0.0
130,2,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1614624568156898,0.952834375,0.27602119227312505,0.933671875,0.004173152128572752,0.9254924968279974,0.9418512531720027,0.0,0.0,0.0,0.0,0.0,0.0
131,2,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17145856624729933,0.94855,0.16335822083614768,0.947,0.0038370533846740283,0.9394793753660389,0.954520624633961,0.0,0.0,0.0,0.0,0.0,0.0
132,2,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16854089586362242,0.948365625,0.15848803646489978,0.951375,0.0035143755596175282,0.9444868239031496,0.9582631760968503,0.0,0.0,0.0,0.0,0.0,0.0
133,2,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15878285228982567,0.950309375,0.19602112896554172,0.9485625,0.003698519772642741,0.9413134012456202,0.9558115987543797,0.0,0.0,0.0,0.0,0.0,0.0
134,2,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16286182806305588,0.950828125,0.1730440737400204,0.94996875,0.003625151945095718,0.9428634521876125,0.9570740478123876,0.0,0.0,0.0,0.0,0.0,0.0
135,2,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1664588843483478,0.951075,0.16099403600394727,0.951203125,0.003591264389208735,0.9441642467971509,0.9582420032028491,0.0,0.0,0.0,0.0,0.0,0.0
136,2,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16493346339538695,0.95008125,0.12326182137615979,0.95596875,0.003546124355996677,0.9490183462622466,0.9629191537377535,0.0,0.0,0.0,0.0,0.0,0.0
137,2,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1638608202189207,0.95180625,0.2259649021215737,0.93946875,0.0039047899972892543,0.931815361605313,0.947122138394687,0.0,0.0,0.0,0.0,0.0,0.0
138,2,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16943057212568818,0.9506625,0.15685111052915454,0.948703125,0.0036663683856524615,0.9415170429641212,0.9558892070358788,0.0,0.0,0.0,0.0,0.0,0.0
139,2,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16854669905342162,0.951125,0.12983148910105227,0.957953125,0.0032517240941205834,0.9515797457755236,0.9643265042244763,0.0,0.0,0.0,0.0,0.0,0.0
140,2,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16576606187857687,0.949696875,0.16360334848985075,0.949828125,0.0036088816189557955,0.9427547170268467,0.9569015329731534,0.0,0.0,0.0,0.0,0.0,0.0
141,2,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1602629306074232,0.95175,0.29234283364005387,0.928796875,0.0042112838041245375,0.9205427587439159,0.937050991256084,0.0,0.0,0.0,0.0,0.0,0.0
142,2,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16450953353941442,0.948471875,0.16527691925130786,0.9530625,0.003603810317223461,0.9459990317782421,0.960125968221758,0.0,0.0,0.0,0.0,0.0,0.0
143,2,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1695675750181079,0.949434375,0.1656824880093336,0.947296875,0.0038599426763197436,0.9397313873544133,0.9548623626455868,0.0,0.0,0.0,0.0,0.0,0.0
144,2,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16274408037029206,0.952303125,0.1714148753862828,0.95321875,0.003510281272423125,0.9463385987060506,0.9600989012939494,0.0,0.0,0.0,0.0,0.0,0.0
145,2,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16331404249221088,0.9511375,0.13293484103307127,0.960421875,0.0032099415855445864,0.9541303894923326,0.9667133605076673,0.0,0.0,0.0,0.0,0.0,0.0
146,2,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17258596591427922,0.949328125,0.1412295478079468,0.95596875,0.0033790782077344323,0.9493457567128405,0.9625917432871596,0.0,0.0,0.0,0.0,0.0,0.0
147,2,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17903799526952208,0.9505625,0.1942288903295994,0.945015625,0.0036813068370578636,0.9378002635993666,0.9522309864006334,0.0,0.0,0.0,0.0,0.0,0.0
148,2,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16036772553361953,0.951021875,0.13623151364922523,0.959328125,0.003358549922236867,0.9527453671524158,0.9659108828475842,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1730078528713435,0.94904375,0.18901374197192491,0.946140625,0.00376621316310889,0.9387588472003066,0.9535224027996934,0.0,0.0,0.0,0.0,0.0,0.0
150,2,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15632559129633009,0.95136875,0.1288844573572278,0.95796875,0.003316716038962381,0.9514679865636337,0.9644695134363663,0.0,0.0,0.0,0.0,0.0,0.0
