epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
15,2,0,1,1,0.05,0.0,8,2,100,50,1.0,2.015244329833984,0.22120625,1.9976110076904297,0.221,0.0029579388169420247,0.21520243991879362,0.22679756008120638,0.0,0.0,0.0,0.0,0.0,0.0
16,2,0,1,1,0.05,0.0,8,2,100,50,1.0,2.0035708213806154,0.22436875,2.0036514587402343,0.222609375,0.002990414777786066,0.21674816203553932,0.22847058796446068,0.0,0.0,0.0,0.0,0.0,0.0
17,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.99924649810791,0.226328125,1.9747412338256836,0.224421875,0.0029283716978070673,0.21868226647229813,0.23016148352770185,0.0,0.0,0.0,0.0,0.0,0.0
18,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.9934433319091798,0.225184375,2.0122339630126955,0.2223125,0.0029471996150431438,0.21653598875451543,0.22808901124548456,0.0,0.0,0.0,0.0,0.0,0.0
19,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.9717673095703125,0.234940625,1.93079296875,0.25115625,0.0029793167506777765,0.24531678916867158,0.2569957108313285,0.0,0.0,0.0,0.0,0.0,0.0
20,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.950061367034912,0.2412625,1.9435732421875,0.24621875,0.002998906724956821,0.2403408928190846,0.25209660718091537,0.0,0.0,0.0,0.0,0.0,0.0
21,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.9350246864318847,0.244415625,1.9281864395141601,0.2425,0.0029862585487629885,0.23664693324442454,0.24835306675557545,0.0,0.0,0.0,0.0,0.0,0.0
22,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.9251104804992676,0.247503125,1.9155517044067383,0.25328125,0.002956299918829919,0.24748690215909336,0.25907559784090667,0.0,0.0,0.0,0.0,0.0,0.0
23,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.9184671531677246,0.24926875,1.9290235977172852,0.24484375,0.002862589218301347,0.23923307513212935,0.2504544248678706,0.0,0.0,0.0,0.0,0.0,0.0
24,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.9136017013549804,0.25071875,1.8832807998657226,0.252875,0.0029296208044350875,0.24713294322330726,0.2586170567766928,0.0,0.0,0.0,0.0,0.0,0.0
25,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.9022144126892089,0.259028125,1.8910591621398927,0.26475,0.0029074150836669965,0.2590514664360127,0.2704485335639873,0.0,0.0,0.0,0.0,0.0,0.0
26,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.898437882232666,0.260559375,1.8825699920654297,0.26471875,0.00293533680248805,0.2589654898671234,0.2704720101328766,0.0,0.0,0.0,0.0,0.0,0.0
27,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8898403129577637,0.2656375,1.868056053161621,0.269546875,0.002977645301284611,0.2637106902094822,0.27538305979051786,0.0,0.0,0.0,0.0,0.0,0.0
28,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8830015655517578,0.26480625,1.85978706741333,0.263609375,0.002845906918677168,0.25803139743939274,0.2691873525606072,0.0,0.0,0.0,0.0,0.0,0.0
29,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8775404685974122,0.2661,1.949144874572754,0.26228125,0.002971429078676378,0.2564572490057943,0.26810525099420573,0.0,0.0,0.0,0.0,0.0,0.0
30,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8746654708862305,0.26794375,1.8889492301940918,0.273234375,0.0029431941187449723,0.2674657145272598,0.27900303547274014,0.0,0.0,0.0,0.0,0.0,0.0
31,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8659265106201173,0.269740625,1.8531392669677735,0.276515625,0.0028278864383420293,0.2709729675808496,0.2820582824191504,0.0,0.0,0.0,0.0,0.0,0.0
32,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8609630508422852,0.27165,1.958461971282959,0.26503125,0.002888908704376076,0.2593689889394229,0.2706935110605771,0.0,0.0,0.0,0.0,0.0,0.0
33,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8520223205566406,0.27373125,1.81955770111084,0.282484375,0.002822992606425432,0.2769513094914062,0.28801744050859385,0.0,0.0,0.0,0.0,0.0,0.0
34,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8525381050109864,0.27385625,1.8262548904418945,0.274703125,0.0028390985036449313,0.26913849193285594,0.28026775806714405,0.0,0.0,0.0,0.0,0.0,0.0
35,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8428142524719238,0.276309375,1.8186695251464844,0.276390625,0.00286400062241828,0.27077718378006016,0.28200406621993984,0.0,0.0,0.0,0.0,0.0,0.0
36,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8367932571411132,0.277315625,1.8069892883300782,0.278265625,0.002756487405642082,0.27286290968494153,0.2836683403150585,0.0,0.0,0.0,0.0,0.0,0.0
37,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8303074317932129,0.27665625,1.8423862838745118,0.275171875,0.0027677440687285696,0.269747096625292,0.280596653374708,0.0,0.0,0.0,0.0,0.0,0.0
38,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8255732841491699,0.2774,1.8103153953552247,0.276890625,0.002814508946198928,0.2713741874654501,0.2824070625345499,0.0,0.0,0.0,0.0,0.0,0.0
39,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8258871543884276,0.2740125,1.8124671745300294,0.2798125,0.002764849101606148,0.274393395760852,0.28523160423914806,0.0,0.0,0.0,0.0,0.0,0.0
40,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.813443702697754,0.278515625,1.83576584815979,0.276703125,0.002829680944093321,0.2711569503495771,0.2822492996504229,0.0,0.0,0.0,0.0,0.0,0.0
41,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8154554874420166,0.275784375,1.8355083351135253,0.2714375,0.0027791699697905293,0.26599032685921054,0.27688467314078946,0.0,0.0,0.0,0.0,0.0,0.0
42,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.811371255493164,0.2782375,1.8031808738708497,0.27484375,0.0028263681592203232,0.26930406840792814,0.28038343159207185,0.0,0.0,0.0,0.0,0.0,0.0
43,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8014647243499755,0.279971875,1.8315367794036865,0.27396875,0.0028703382359511445,0.26834288705753573,0.27959461294246424,0.0,0.0,0.0,0.0,0.0,0.0
44,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8034360343933105,0.279259375,1.853638111114502,0.260609375,0.0029962894506231613,0.25473664767677856,0.2664821023232214,0.0,0.0,0.0,0.0,0.0,0.0
45,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7977143692016602,0.280903125,1.8164500656127929,0.27909375,0.0029476334578725583,0.2733163884225698,0.28487111157743017,0.0,0.0,0.0,0.0,0.0,0.0
46,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7975637317657471,0.278753125,1.7940970077514649,0.2754375,0.002863069496684707,0.26982588378649797,0.28104911621350204,0.0,0.0,0.0,0.0,0.0,0.0
47,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7977195915222168,0.279,1.7945628662109374,0.27515625,0.002809030414378456,0.2696505503878182,0.28066194961218177,0.0,0.0,0.0,0.0,0.0,0.0
48,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.800854182434082,0.279759375,1.8099773483276367,0.272921875,0.0027823387047951746,0.26746849113860144,0.2783752588613985,0.0,0.0,0.0,0.0,0.0,0.0
49,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.792734363555908,0.28189375,1.7914051628112793,0.282953125,0.002820273509710889,0.2774253889209667,0.28848086107903337,0.0,0.0,0.0,0.0,0.0,0.0
50,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.784962578201294,0.282784375,1.851159336090088,0.280734375,0.002812267908236791,0.27522232989985584,0.2862464201001441,0.0,0.0,0.0,0.0,0.0,0.0
51,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7828716430664062,0.2815125,1.7696675071716308,0.28946875,0.002761573685207071,0.28405606557699414,0.29488143442300585,0.0,0.0,0.0,0.0,0.0,0.0
52,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.781314874649048,0.278759375,1.7966781997680663,0.284328125,0.002756524445951414,0.2789253370859352,0.2897309129140648,0.0,0.0,0.0,0.0,0.0,0.0
53,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7754541004180908,0.281746875,1.7512835578918458,0.282,0.0027827729044100523,0.2765457651073563,0.28745423489264366,0.0,0.0,0.0,0.0,0.0,0.0
54,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7764544078826905,0.2804875,1.7485613479614257,0.279984375,0.002785618554095149,0.2745245626339735,0.2854441873660265,0.0,0.0,0.0,0.0,0.0,0.0
55,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7655462818145753,0.28285625,1.7410792636871337,0.286859375,0.002813401326275907,0.28134510840049926,0.2923736415995008,0.0,0.0,0.0,0.0,0.0,0.0
56,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7651610485076905,0.27994375,1.7481408348083496,0.284890625,0.002901840617162389,0.27920301739036174,0.2905782326096383,0.0,0.0,0.0,0.0,0.0,0.0
57,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7596800746917725,0.278703125,1.7591254806518555,0.277328125,0.0028850260714304824,0.27167347389999624,0.2829827761000037,0.0,0.0,0.0,0.0,0.0,0.0
58,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.756772496032715,0.278490625,1.7621995468139648,0.2815,0.0028653321800012777,0.2758839489271975,0.28711605107280247,0.0,0.0,0.0,0.0,0.0,0.0
59,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7461212814331055,0.279940625,1.7254724960327148,0.2805625,0.002817412751165547,0.2750403710077155,0.2860846289922845,0.0,0.0,0.0,0.0,0.0,0.0
60,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.743140518951416,0.280028125,1.7307119064331056,0.2828125,0.002855132390732399,0.2772164405141645,0.28840855948583555,0.0,0.0,0.0,0.0,0.0,0.0
61,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7362531524658202,0.280290625,1.709778060913086,0.276328125,0.002739270389172943,0.270959155037221,0.28169709496277895,0.0,0.0,0.0,0.0,0.0,0.0
62,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7347124046325684,0.279965625,1.7033858337402343,0.28328125,0.0027068054459232545,0.2779759113259904,0.28858658867400955,0.0,0.0,0.0,0.0,0.0,0.0
63,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7367685432434081,0.279234375,1.746329863548279,0.282375,0.002791036227436224,0.276904568994225,0.287845431005775,0.0,0.0,0.0,0.0,0.0,0.0
64,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7371309143066407,0.279021875,1.72426708984375,0.279625,0.0028295053819710784,0.2740791694513367,0.2851708305486633,0.0,0.0,0.0,0.0,0.0,0.0
65,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7380392149925232,0.2782,1.6980082588195802,0.275734375,0.002833995291891276,0.2701797442278931,0.28128900577210686,0.0,0.0,0.0,0.0,0.0,0.0
66,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7355724035263063,0.276846875,1.685077136993408,0.2814375,0.0029486877571420745,0.27565807199600156,0.28721692800399845,0.0,0.0,0.0,0.0,0.0,0.0
67,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7313440807342528,0.274559375,1.7451948280334473,0.268625,0.002913756915853198,0.2629140364449277,0.2743359635550723,0.0,0.0,0.0,0.0,0.0,0.0
68,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7246568138122558,0.27281875,1.7141988258361816,0.269453125,0.0029465356538521466,0.2636779151184498,0.27522833488155024,0.0,0.0,0.0,0.0,0.0,0.0
69,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7178021080493926,0.269875,1.8557502670288086,0.265125,0.002997797569906125,0.259249316762984,0.271000683237016,0.0,0.0,0.0,0.0,0.0,0.0
70,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7023420400619507,0.26525625,1.6870419292449952,0.273703125,0.003075614790397465,0.26767492001082094,0.27973132998917905,0.0,0.0,0.0,0.0,0.0,0.0
71,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.689618414735794,0.2636875,1.696822871208191,0.257140625,0.0031151583199909745,0.2510349146928177,0.26324633530718233,0.0,0.0,0.0,0.0,0.0,0.0
72,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6723446228981018,0.264840625,1.6707014570236205,0.271609375,0.003207951065781695,0.2653217909110679,0.2778969590889321,0.0,0.0,0.0,0.0,0.0,0.0
73,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6663726852416991,0.262584375,1.6780049233436585,0.262796875,0.0032642955660085867,0.25639885569062315,0.2691948943093768,0.0,0.0,0.0,0.0,0.0,0.0
74,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6565679821014405,0.2611,1.6557654540538789,0.2661875,0.003142123856651782,0.26002893724096254,0.2723460627590375,0.0,0.0,0.0,0.0,0.0,0.0
75,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6511979229688645,0.26303125,1.5923116583824157,0.273515625,0.0033278377254259365,0.26699306305816517,0.2800381869418348,0.0,0.0,0.0,0.0,0.0,0.0
76,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6437363773822784,0.266990625,1.6477377128601074,0.25959375,0.0033052646488470794,0.25311543128825975,0.2660720687117403,0.0,0.0,0.0,0.0,0.0,0.0
77,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.637782900953293,0.27088125,1.7795196837186813,0.2740625,0.0034594014422359644,0.2672820731732175,0.28084292682678247,0.0,0.0,0.0,0.0,0.0,0.0
78,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6263422442913056,0.27383125,1.5887917556762696,0.281265625,0.0033361403406093103,0.2747267899324058,0.28780446006759425,0.0,0.0,0.0,0.0,0.0,0.0
79,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6219253190517426,0.28240625,1.5970634253025056,0.277203125,0.0034790896230975366,0.2703841093387288,0.2840221406612712,0.0,0.0,0.0,0.0,0.0,0.0
80,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.618092247200012,0.2815625,1.6344098806381226,0.290875,0.00340732670140758,0.2841966396652411,0.2975533603347589,0.0,0.0,0.0,0.0,0.0,0.0
81,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6083847089529038,0.288234375,1.5982344913482667,0.291140625,0.0034820089445354095,0.28431588746871056,0.2979653625312894,0.0,0.0,0.0,0.0,0.0,0.0
82,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6087438017845155,0.2874125,1.5604805657863616,0.29059375,0.003351560791868401,0.2840246908479379,0.29716280915206206,0.0,0.0,0.0,0.0,0.0,0.0
83,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.607507235455513,0.28949375,1.5833966450691224,0.291671875,0.0033929691121590277,0.28502165554016834,0.2983220944598317,0.0,0.0,0.0,0.0,0.0,0.0
84,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5977117273330688,0.293246875,1.6188257158994674,0.291421875,0.00353064945164376,0.2845018020747782,0.2983419479252218,0.0,0.0,0.0,0.0,0.0,0.0
85,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.596934227001667,0.29725625,1.5732346596717834,0.29025,0.0034065323112284903,0.28357319666999214,0.29692680333000787,0.0,0.0,0.0,0.0,0.0,0.0
86,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.594029637980461,0.294034375,1.6477808207869529,0.30078125,0.003450158813864833,0.29401893872482493,0.30754356127517507,0.0,0.0,0.0,0.0,0.0,0.0
87,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5994618913412093,0.295459375,1.5706767538785935,0.30040625,0.0033258544028900838,0.29388757537033544,0.30692492462966453,0.0,0.0,0.0,0.0,0.0,0.0
88,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5936237096786499,0.297340625,1.7925148406028748,0.304609375,0.003394082340139306,0.29795697361332696,0.3112617763866731,0.0,0.0,0.0,0.0,0.0,0.0
89,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5862355239868164,0.298671875,1.6351791177988053,0.294234375,0.003462137123986762,0.28744858623698594,0.30102016376301405,0.0,0.0,0.0,0.0,0.0,0.0
90,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5863888864040374,0.29895625,1.5831626504659653,0.299921875,0.003473592423346319,0.2931136338502412,0.3067301161497588,0.0,0.0,0.0,0.0,0.0,0.0
91,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.582252736544609,0.29754375,1.5153401864767075,0.312515625,0.003578951600620562,0.30550087986278374,0.3195303701372163,0.0,0.0,0.0,0.0,0.0,0.0
92,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5812652233481408,0.301846875,1.5508600554466248,0.303015625,0.00355092000895679,0.2960558217824447,0.3099754282175553,0.0,0.0,0.0,0.0,0.0,0.0
93,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5753623373270034,0.30248125,1.6604769766330718,0.26721875,0.003607902050925619,0.2601472619801858,0.2742902380198142,0.0,0.0,0.0,0.0,0.0,0.0
94,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5767965530633927,0.3014125,1.5223026334047318,0.314,0.0032220346304516834,0.3076848121243147,0.3203151878756853,0.0,0.0,0.0,0.0,0.0,0.0
95,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5783801374197006,0.304128125,1.5408682305812835,0.308609375,0.0033830719162803867,0.30197855404409046,0.3152401959559096,0.0,0.0,0.0,0.0,0.0,0.0
96,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5754356993675231,0.306703125,1.516566233098507,0.313515625,0.003358102320381522,0.30693374445205224,0.3200975055479478,0.0,0.0,0.0,0.0,0.0,0.0
97,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.572168281507492,0.3064625,1.6021332735419274,0.3041875,0.0034810909991189647,0.2973645616417268,0.3110104383582732,0.0,0.0,0.0,0.0,0.0,0.0
98,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5761461449861527,0.306128125,1.5302165161967278,0.306421875,0.003578963203068963,0.2994071071219848,0.3134366428780152,0.0,0.0,0.0,0.0,0.0,0.0
99,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5660461117148399,0.310521875,1.50919831854105,0.323234375,0.0033668967977691414,0.3166352572763725,0.32983349272362755,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5654731246113778,0.308446875,1.5984308744072915,0.316515625,0.0034191240889769703,0.3098141417856052,0.32321710821439487,0.0,0.0,0.0,0.0,0.0,0.0
101,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5691381497144699,0.3097,1.5924482927918435,0.3300625,0.0035647038197143587,0.32307568051335983,0.33704931948664013,0.0,0.0,0.0,0.0,0.0,0.0
102,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5643643078684806,0.309171875,1.5312112636566162,0.305859375,0.003500759766629455,0.2989978858574063,0.3127208641425937,0.0,0.0,0.0,0.0,0.0,0.0
103,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5624735092759132,0.3118375,1.5518680303692818,0.313546875,0.003485237852670464,0.30671580880876587,0.32037794119123414,0.0,0.0,0.0,0.0,0.0,0.0
104,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5599656178116799,0.31504375,1.7156656001210213,0.309140625,0.0033933769878427148,0.3024896061038283,0.3157916438961717,0.0,0.0,0.0,0.0,0.0,0.0
105,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5626386403322219,0.315440625,1.5117421660423278,0.32009375,0.0034863291324297775,0.31326054490043764,0.3269269550995624,0.0,0.0,0.0,0.0,0.0,0.0
106,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.55937535507679,0.31639375,1.6171810401082038,0.308171875,0.0033652865651679705,0.30157591333227074,0.31476783666772923,0.0,0.0,0.0,0.0,0.0,0.0
107,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5574263369560242,0.3184625,1.5082256616353988,0.324375,0.0035092101269883626,0.31749694815110285,0.3312530518488972,0.0,0.0,0.0,0.0,0.0,0.0
108,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5522618283867835,0.320775,1.5449708220362663,0.3304375,0.0034370469026957814,0.3237008880707163,0.3371741119292837,0.0,0.0,0.0,0.0,0.0,0.0
109,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5601368950247765,0.318084375,1.5553536252379419,0.3094375,0.0034844681121567627,0.3026079425001727,0.31626705749982725,0.0,0.0,0.0,0.0,0.0,0.0
110,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5539877932190895,0.322584375,1.5792570486068727,0.296109375,0.003480821243606839,0.2892869653625306,0.3029317846374694,0.0,0.0,0.0,0.0,0.0,0.0
111,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5551056116104125,0.3228125,1.5162694874107838,0.323515625,0.003605046919798917,0.3164497330371941,0.33058151696280585,0.0,0.0,0.0,0.0,0.0,0.0
112,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5541877284884453,0.3236125,1.4662054361104966,0.342765625,0.003434415238263873,0.3360341711330028,0.3494970788669972,0.0,0.0,0.0,0.0,0.0,0.0
113,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5493370918631553,0.325075,1.5447690819501876,0.325046875,0.0035588157267102956,0.31807159617564784,0.3320221538243522,0.0,0.0,0.0,0.0,0.0,0.0
114,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.555334658539295,0.32200625,1.5680388829112053,0.296875,0.0034377913265063514,0.29013692900004756,0.30361307099995244,0.0,0.0,0.0,0.0,0.0,0.0
115,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5556453737616538,0.321471875,1.5949661530852317,0.32975,0.003519475668262212,0.32285182769020604,0.33664817230979394,0.0,0.0,0.0,0.0,0.0,0.0
116,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5495093314111232,0.3265,1.5358952682614326,0.335125,0.0035854515598030116,0.3280975149427861,0.3421524850572139,0.0,0.0,0.0,0.0,0.0,0.0
117,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5552651562809945,0.321996875,1.4987963318824769,0.33740625,0.0035808819523962592,0.33038772137330336,0.3444247786266967,0.0,0.0,0.0,0.0,0.0,0.0
118,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5493920144557953,0.325203125,1.631792920231819,0.322953125,0.0032983742240690625,0.31648831152082463,0.3294179384791754,0.0,0.0,0.0,0.0,0.0,0.0
119,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5493078544616699,0.32738125,1.5695018066763877,0.31140625,0.003474948014873285,0.30459535189084835,0.31821714810915164,0.0,0.0,0.0,0.0,0.0,0.0
120,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5463929255843163,0.330725,1.5515852245688437,0.323109375,0.0034727306160852204,0.3163028229924729,0.32991592700752703,0.0,0.0,0.0,0.0,0.0,0.0
121,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5461129497647286,0.32614375,1.590963499724865,0.326453125,0.003429406725439027,0.31973148781813954,0.3331747621818605,0.0,0.0,0.0,0.0,0.0,0.0
122,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.547082624167204,0.327140625,1.463267831146717,0.334984375,0.003567968368721167,0.3279911569973065,0.3419775930026935,0.0,0.0,0.0,0.0,0.0,0.0
123,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5515204258441926,0.33088125,1.5066820796430112,0.344484375,0.003495075810481826,0.3376340264114556,0.3513347235885444,0.0,0.0,0.0,0.0,0.0,0.0
124,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5429594343066215,0.32984375,1.6758306313753129,0.303625,0.0034587125182127844,0.29684592346430294,0.310404076535697,0.0,0.0,0.0,0.0,0.0,0.0
