epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
33,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.9057863815307616,0.250684375,1.9047966613769531,0.25309375,0.0029723864342941914,0.24726787258878338,0.2589196274112166,0.0,0.0,0.0,0.0,0.0,0.0
34,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.9081866149902345,0.249596875,1.897104232788086,0.254921875,0.002825047201545961,0.24938478248496992,0.2604589675150301,0.0,0.0,0.0,0.0,0.0,0.0
35,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.9019651199340821,0.251190625,1.9281142654418946,0.24803125,0.0030056328661667644,0.24214020958231314,0.2539222904176869,0.0,0.0,0.0,0.0,0.0,0.0
36,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.890484073638916,0.25166875,1.9136755485534669,0.25534375,0.002794015024869829,0.24986748055125513,0.26082001944874483,0.0,0.0,0.0,0.0,0.0,0.0
37,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.881175887298584,0.25189375,1.9699513473510741,0.23540625,0.002925396802776607,0.22967247226655785,0.24114002773344217,0.0,0.0,0.0,0.0,0.0,0.0
38,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8751201484680176,0.252109375,1.8530361366271972,0.250984375,0.002818972160083237,0.24545918956623683,0.2565095604337631,0.0,0.0,0.0,0.0,0.0,0.0
39,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8695241912841798,0.25176875,1.866925838470459,0.255078125,0.0029495267638101545,0.24929705254293208,0.26085919745706787,0.0,0.0,0.0,0.0,0.0,0.0
40,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.850472371673584,0.25815625,1.8256377258300782,0.26453125,0.002819601793934194,0.25900483048388895,0.27005766951611104,0.0,0.0,0.0,0.0,0.0,0.0
41,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8333518074035644,0.25988125,1.8213838500976562,0.259015625,0.00283191907019158,0.25346506362242455,0.2645661863775755,0.0,0.0,0.0,0.0,0.0,0.0
42,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8266417266845703,0.26065,1.8153895988464355,0.257203125,0.00286298125829263,0.2515916817337464,0.26281456826625355,0.0,0.0,0.0,0.0,0.0,0.0
43,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8166123779296874,0.26336875,1.8168688583374024,0.26278125,0.0029030012650516006,0.2570913675204989,0.26847113247950116,0.0,0.0,0.0,0.0,0.0,0.0
44,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8113081283569337,0.264659375,1.793536247253418,0.2731875,0.002862816270584713,0.267576380109654,0.27879861989034604,0.0,0.0,0.0,0.0,0.0,0.0
45,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8090020221710206,0.267165625,1.8206900177001952,0.263515625,0.0030015189094751106,0.25763264793742874,0.2693986020625712,0.0,0.0,0.0,0.0,0.0,0.0
46,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8071785690307618,0.26669375,1.8082679862976074,0.2631875,0.002928151334587084,0.2574483233842093,0.2689266766157907,0.0,0.0,0.0,0.0,0.0,0.0
47,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8052682498931885,0.264728125,1.7857269439697265,0.26521875,0.002750406334384223,0.2598279535846069,0.2706095464153931,0.0,0.0,0.0,0.0,0.0,0.0
48,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8039872097015381,0.267928125,1.7987675743103027,0.259734375,0.002816975046305956,0.25421310390924035,0.2652556460907597,0.0,0.0,0.0,0.0,0.0,0.0
49,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8002835746765136,0.267903125,1.7728730506896972,0.2768125,0.0028590083527782187,0.2712088436285547,0.28241615637144535,0.0,0.0,0.0,0.0,0.0,0.0
50,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.793954091644287,0.269909375,1.8028142967224121,0.269328125,0.0028153695679731497,0.2638100006467726,0.2748462493532273,0.0,0.0,0.0,0.0,0.0,0.0
51,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7931469478607178,0.2714125,1.8064702606201173,0.264453125,0.002839441247682668,0.258887820154542,0.27001842984545804,0.0,0.0,0.0,0.0,0.0,0.0
52,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.790742041015625,0.272353125,1.7969300193786621,0.2705625,0.002888857719122849,0.2649003388705192,0.27622466112948074,0.0,0.0,0.0,0.0,0.0,0.0
53,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7844786598205566,0.275015625,1.7686622333526612,0.2714375,0.002883302969665595,0.2657862261794554,0.2770887738205446,0.0,0.0,0.0,0.0,0.0,0.0
54,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7827025039672852,0.273965625,1.7753687438964845,0.26790625,0.0028641158645053813,0.26229258290556945,0.2735199170944306,0.0,0.0,0.0,0.0,0.0,0.0
55,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7764829860687257,0.27530625,1.8058953552246093,0.279203125,0.0028008650720925884,0.27371342945869853,0.28469282054130146,0.0,0.0,0.0,0.0,0.0,0.0
56,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7745107307434083,0.2740375,1.8076440238952636,0.275015625,0.00293405008580421,0.26926488683182376,0.2807663631681762,0.0,0.0,0.0,0.0,0.0,0.0
57,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7762235008239746,0.273521875,1.7645037956237792,0.274109375,0.0028181731377076064,0.26858575565009307,0.2796329943499069,0.0,0.0,0.0,0.0,0.0,0.0
58,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7745420200347901,0.27229375,1.765735725402832,0.276921875,0.0028233713926133597,0.2713880670704778,0.28245568292952217,0.0,0.0,0.0,0.0,0.0,0.0
59,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7759585845947266,0.270046875,1.770483741760254,0.264453125,0.002891102395241662,0.25878656430532637,0.27011968569467365,0.0,0.0,0.0,0.0,0.0,0.0
60,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.781869176864624,0.26986875,1.750476484298706,0.27171875,0.0028957776526048083,0.26604302580089456,0.27739447419910546,0.0,0.0,0.0,0.0,0.0,0.0
61,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7737353458404541,0.269190625,1.7528816146850585,0.27609375,0.0028704287798007994,0.27046770959159044,0.2817197904084096,0.0,0.0,0.0,0.0,0.0,0.0
62,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7748802543640136,0.2677625,1.7325709609985351,0.27021875,0.0027951191411951454,0.2647403164832575,0.2756971835167425,0.0,0.0,0.0,0.0,0.0,0.0
63,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7666125366210939,0.271421875,1.7497750358581543,0.26690625,0.0029719031923602637,0.2610813197429739,0.27273118025702614,0.0,0.0,0.0,0.0,0.0,0.0
64,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.768279398727417,0.269365625,1.7534366912841797,0.26978125,0.002880837264084839,0.26413480896239366,0.2754276910376063,0.0,0.0,0.0,0.0,0.0,0.0
65,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7656055618286133,0.2699,1.7725494422912598,0.269453125,0.002789836091233706,0.26398504626118197,0.27492120373881807,0.0,0.0,0.0,0.0,0.0,0.0
66,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7606537700653075,0.26899375,1.7226245727539062,0.268890625,0.00282577218931616,0.26335211150894033,0.27442913849105965,0.0,0.0,0.0,0.0,0.0,0.0
67,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7583884063720703,0.26753125,1.7608779830932617,0.265890625,0.002759901175572986,0.2604812186958769,0.27130003130412306,0.0,0.0,0.0,0.0,0.0,0.0
68,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7555233489990234,0.266340625,1.7324537353515626,0.260546875,0.0028735602096757085,0.2549146969890356,0.2661790530109644,0.0,0.0,0.0,0.0,0.0,0.0
69,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7542461853027345,0.268109375,1.7522527656555176,0.267671875,0.002789460982457635,0.26220453147438305,0.27313921852561696,0.0,0.0,0.0,0.0,0.0,0.0
70,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.758767406463623,0.265534375,1.7550232257843017,0.27221875,0.0028832246060241542,0.26656762977219267,0.27786987022780735,0.0,0.0,0.0,0.0,0.0,0.0
71,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7519203556060792,0.268765625,1.7731264610290527,0.271640625,0.002774379299848779,0.2662028415722964,0.27707840842770365,0.0,0.0,0.0,0.0,0.0,0.0
72,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7446822013854981,0.2700375,1.749647434234619,0.26678125,0.0028981938169175226,0.2611007901188417,0.27246170988115836,0.0,0.0,0.0,0.0,0.0,0.0
73,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7507890966415405,0.265778125,1.727654670715332,0.27890625,0.002802274484969898,0.27341379200945903,0.284398707990541,0.0,0.0,0.0,0.0,0.0,0.0
74,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7496763698577882,0.265221875,1.7563447265625,0.2763125,0.002838446818824803,0.2707491442351034,0.28187585576489665,0.0,0.0,0.0,0.0,0.0,0.0
75,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7457598770141602,0.266315625,1.7226088371276855,0.261203125,0.0029755714616698315,0.2553710049351271,0.26703524506487286,0.0,0.0,0.0,0.0,0.0,0.0
76,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.744004606628418,0.2691125,1.757336362838745,0.27478125,0.0027225854205892145,0.26944498257564514,0.2801175174243548,0.0,0.0,0.0,0.0,0.0,0.0
77,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7478058815002442,0.26793125,1.7559946537017823,0.264765625,0.00286117827045998,0.2591577155898984,0.2703735344101016,0.0,0.0,0.0,0.0,0.0,0.0
78,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7419500003814696,0.26945,1.7304548301696778,0.26603125,0.0030559875108632276,0.26004151447870805,0.27202098552129195,0.0,0.0,0.0,0.0,0.0,0.0
79,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7436816913604736,0.269596875,1.7304306793212891,0.275609375,0.0027793910716277783,0.27016176849960954,0.28105698150039043,0.0,0.0,0.0,0.0,0.0,0.0
80,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7438431777954102,0.269809375,1.7210044631958008,0.255390625,0.0028584878068133395,0.24978798889864584,0.2609932611013541,0.0,0.0,0.0,0.0,0.0,0.0
81,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7383441719055175,0.271428125,1.7403851146697997,0.2759375,0.002769017294142929,0.27051022610347986,0.28136477389652015,0.0,0.0,0.0,0.0,0.0,0.0
82,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.738232283782959,0.27186875,1.800256191253662,0.273953125,0.0027910601850767293,0.2684826470372496,0.27942360296275043,0.0,0.0,0.0,0.0,0.0,0.0
83,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.741801369857788,0.271221875,1.726677574157715,0.265828125,0.0028907106834643505,0.2601623320604099,0.27149391793959016,0.0,0.0,0.0,0.0,0.0,0.0
84,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7395424690246581,0.270265625,1.748317008972168,0.265703125,0.002848236579279882,0.2601205813046114,0.27128566869538856,0.0,0.0,0.0,0.0,0.0,0.0
85,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7401475944519043,0.26949375,1.7434106521606445,0.270453125,0.002765930750389489,0.2650319007292366,0.27587434927076343,0.0,0.0,0.0,0.0,0.0,0.0
86,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7441456520080567,0.269428125,1.7294405555725099,0.273390625,0.002861946851195742,0.2677812091716563,0.2790000408283437,0.0,0.0,0.0,0.0,0.0,0.0
87,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7426177082061767,0.270253125,1.7332883033752442,0.27459375,0.002867692141047686,0.26897307340354654,0.2802144265964535,0.0,0.0,0.0,0.0,0.0,0.0
88,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7435463973999024,0.26866875,1.734755340576172,0.261375,0.00288458190213505,0.2557212194718153,0.26702878052818474,0.0,0.0,0.0,0.0,0.0,0.0
89,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7390286304473876,0.27068125,1.7486394844055175,0.262921875,0.003069997903285974,0.2569046791095595,0.26893907089044056,0.0,0.0,0.0,0.0,0.0,0.0
90,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7401736068725586,0.2709375,1.736397647857666,0.270171875,0.0028468500285683766,0.264592048944006,0.275751701055994,0.0,0.0,0.0,0.0,0.0,0.0
91,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7374333908081054,0.270146875,1.7645477600097657,0.275109375,0.00284101455201695,0.26954098647804675,0.2806777635219532,0.0,0.0,0.0,0.0,0.0,0.0
92,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7453926109313964,0.268525,1.7260873908996581,0.269484375,0.0029293883195162,0.26374277389374823,0.27522597610625177,0.0,0.0,0.0,0.0,0.0,0.0
93,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7387159099578857,0.27400625,1.7288660678863526,0.26821875,0.0030811638248763426,0.2621796689032424,0.2742578310967576,0.0,0.0,0.0,0.0,0.0,0.0
94,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7354906497955322,0.27179375,1.7400121307373047,0.2676875,0.0028821370376557244,0.26203851140619483,0.2733364885938052,0.0,0.0,0.0,0.0,0.0,0.0
95,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7360686630249023,0.271828125,1.7315037117004395,0.2799375,0.0026702331641076495,0.274703842998349,0.285171157001651,0.0,0.0,0.0,0.0,0.0,0.0
96,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.735604719543457,0.2725,1.7206676254272462,0.27653125,0.0028310504726793864,0.27098239107354843,0.2820801089264516,0.0,0.0,0.0,0.0,0.0,0.0
97,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7354436370849609,0.273925,1.722231662750244,0.28065625,0.002852405310829331,0.2750655355907745,0.2862469644092255,0.0,0.0,0.0,0.0,0.0,0.0
98,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7305753715515138,0.273903125,1.7789436378479004,0.277984375,0.0028496586279241477,0.2723990440892687,0.28356970591073133,0.0,0.0,0.0,0.0,0.0,0.0
99,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7369386142730714,0.276025,1.7313999252319336,0.27028125,0.0028750223446453167,0.26464620620449514,0.2759162937955048,0.0,0.0,0.0,0.0,0.0,0.0
100,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7381699684143066,0.273528125,1.7085837287902832,0.274375,0.002806474912049987,0.26887430917238203,0.27987569082761793,0.0,0.0,0.0,0.0,0.0,0.0
101,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7378731115341186,0.2732625,1.7237988929748536,0.27846875,0.002813210248127366,0.27295485791367036,0.2839826420863296,0.0,0.0,0.0,0.0,0.0,0.0
102,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.739314199066162,0.2748875,1.7246521377563477,0.276953125,0.0028553970554748413,0.27135654677126936,0.2825497032287307,0.0,0.0,0.0,0.0,0.0,0.0
103,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.739633558654785,0.27379375,1.7370536727905272,0.2786875,0.0029017015775916204,0.2730001649079204,0.28437483509207956,0.0,0.0,0.0,0.0,0.0,0.0
104,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7337083053588866,0.275428125,1.8162882747650146,0.264015625,0.0027865380644263474,0.25855401039372433,0.2694772396062756,0.0,0.0,0.0,0.0,0.0,0.0
105,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7344244361877441,0.274303125,1.713435115814209,0.279078125,0.0028536921631630552,0.2734848883602004,0.2846713616397996,0.0,0.0,0.0,0.0,0.0,0.0
106,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7289291305541992,0.27785625,1.7197537460327148,0.280203125,0.0028060203544534364,0.2747033251052713,0.2857029248947287,0.0,0.0,0.0,0.0,0.0,0.0
107,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7277792682647706,0.277034375,1.7055494842529297,0.28415625,0.002841828060215935,0.27858626700197675,0.28972623299802325,0.0,0.0,0.0,0.0,0.0,0.0
108,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7253556087493898,0.27865,1.699196397781372,0.28225,0.002789659422509636,0.2767822675318811,0.2877177324681189,0.0,0.0,0.0,0.0,0.0,0.0
109,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7279376760482787,0.2775875,1.7282039737701416,0.27490625,0.0028577226763484604,0.26930511355435705,0.280507386445643,0.0,0.0,0.0,0.0,0.0,0.0
110,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.728230467224121,0.275978125,1.736508451461792,0.277046875,0.002882032432366574,0.27139809143256155,0.2826956585674385,0.0,0.0,0.0,0.0,0.0,0.0
111,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7262506614685058,0.275934375,1.6935324668884277,0.27840625,0.0028308364904364473,0.2728578104787446,0.28395468952125547,0.0,0.0,0.0,0.0,0.0,0.0
112,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7249565742492676,0.273090625,1.6990404663085938,0.278796875,0.0028821110826768334,0.2731479372779534,0.2844458127220466,0.0,0.0,0.0,0.0,0.0,0.0
113,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7232816089630127,0.270465625,1.7033372039794923,0.278078125,0.0028666329126686564,0.27245952449116945,0.28369672550883057,0.0,0.0,0.0,0.0,0.0,0.0
114,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7194291481018067,0.27193125,1.727466537475586,0.2700625,0.002944034566566699,0.26429219224952927,0.2758328077504707,0.0,0.0,0.0,0.0,0.0,0.0
115,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7150812952041625,0.270728125,1.7021016941070557,0.264015625,0.002993362041954129,0.2581486353977699,0.26988261460223006,0.0,0.0,0.0,0.0,0.0,0.0
116,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7114029205322265,0.269265625,1.690186547279358,0.2716875,0.0030229203660359126,0.26576257608256965,0.2776124239174304,0.0,0.0,0.0,0.0,0.0,0.0
117,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7096982210159302,0.26815625,1.6753685455322265,0.269875,0.003201409525345748,0.2636002373303223,0.27614976266967767,0.0,0.0,0.0,0.0,0.0,0.0
118,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.707073390007019,0.266203125,1.732358776807785,0.271984375,0.0031259056146196165,0.26585759999534553,0.2781111500046545,0.0,0.0,0.0,0.0,0.0,0.0
119,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6990601632595062,0.26859375,1.6914468212127685,0.266640625,0.0031510718124494234,0.26046452424759914,0.2728167257524009,0.0,0.0,0.0,0.0,0.0,0.0
120,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7021846380233765,0.26790625,1.697016185283661,0.267765625,0.003005736623713104,0.2618743812175223,0.2736568687824777,0.0,0.0,0.0,0.0,0.0,0.0
121,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.692811263370514,0.272821875,1.6516134796142579,0.270828125,0.003151950271716683,0.26465030246743526,0.2770059475325647,0.0,0.0,0.0,0.0,0.0,0.0
122,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6920080102920532,0.271584375,1.6627958774566651,0.262265625,0.0031951423165903457,0.25600314605948293,0.26852810394051707,0.0,0.0,0.0,0.0,0.0,0.0
123,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6918870352745057,0.266303125,1.685365686416626,0.270296875,0.0030982037851131146,0.2642243955811783,0.2763693544188217,0.0,0.0,0.0,0.0,0.0,0.0
