epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,1,0,1,1,0.05,0.0,15,2,100,50,1.0,2.132415731239319,0.205071875,2.140588888168335,0.199,0.0023295542033602043,0.194434073761414,0.20356592623858602,0.0,0.0,0.0,0.0,0.0,0.0
126,1,0,1,1,0.05,0.0,15,2,100,50,1.0,2.13252786693573,0.204446875,2.1335543022155763,0.20146875,0.0023886361740237203,0.19678702309891352,0.20615047690108648,0.0,0.0,0.0,0.0,0.0,0.0
127,1,0,1,1,0.05,0.0,15,2,100,50,1.0,2.13382790851593,0.20285,2.1344930686950683,0.20796875,0.002363220567084904,0.2033368376885136,0.21260066231148642,0.0,0.0,0.0,0.0,0.0,0.0
128,1,0,1,1,0.05,0.0,15,2,100,50,1.0,2.132469290351868,0.2048875,2.1119520263671876,0.209515625,0.002383311551031322,0.20484433435997862,0.2141869156400214,0.0,0.0,0.0,0.0,0.0,0.0
129,1,0,1,1,0.05,0.0,15,2,100,50,1.0,2.136304365158081,0.203878125,2.144281566619873,0.193140625,0.0022112468548324024,0.1888065811645285,0.19747466883547152,0.0,0.0,0.0,0.0,0.0,0.0
130,1,0,1,1,0.05,0.0,15,2,100,50,1.0,2.133051014328003,0.2042875,2.130005796432495,0.204640625,0.0022849920343905577,0.2001620406125945,0.2091192093874055,0.0,0.0,0.0,0.0,0.0,0.0
131,1,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1301733612060545,0.205075,2.1183360328674317,0.21621875,0.0024208606968856372,0.21147386303410415,0.22096363696589583,0.0,0.0,0.0,0.0,0.0,0.0
132,1,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1328014614105224,0.20550625,2.1247759704589844,0.205109375,0.002347040248247382,0.20050917611343513,0.2097095738865649,0.0,0.0,0.0,0.0,0.0,0.0
133,1,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1333382612228395,0.2049,2.1737162380218504,0.1891875,0.0023984221790271667,0.18448659252910676,0.19388840747089325,0.0,0.0,0.0,0.0,0.0,0.0
134,1,0,1,1,0.05,0.0,15,2,100,50,1.0,2.132518246650696,0.206028125,2.1371698303222657,0.205375,0.0023614463448106775,0.20074656516417108,0.21000343483582892,0.0,0.0,0.0,0.0,0.0,0.0
135,1,0,1,1,0.05,0.0,15,2,100,50,1.0,2.132903126525879,0.2044875,2.1363195457458497,0.210796875,0.0023388836370854577,0.2062126630713125,0.2153810869286875,0.0,0.0,0.0,0.0,0.0,0.0
136,1,0,1,1,0.05,0.0,15,2,100,50,1.0,2.135893998336792,0.20414375,2.15054736328125,0.195984375,0.002340455700285136,0.1913970818274411,0.20057166817255886,0.0,0.0,0.0,0.0,0.0,0.0
137,1,0,1,1,0.05,0.0,15,2,100,50,1.0,2.138462786102295,0.201921875,2.119003723144531,0.206671875,0.002474418674205078,0.20182201439855804,0.21152173560144197,0.0,0.0,0.0,0.0,0.0,0.0
138,1,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1317494983673098,0.203971875,2.1345100803375243,0.20659375,0.0023072290080996855,0.2020715811441246,0.21111591885587538,0.0,0.0,0.0,0.0,0.0,0.0
139,1,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1328818210601805,0.206534375,2.1217366943359375,0.203390625,0.002394941074286451,0.19869654049439855,0.20808470950560143,0.0,0.0,0.0,0.0,0.0,0.0
140,1,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1346156787872315,0.203828125,2.114129814147949,0.21065625,0.0023705420060969357,0.20600998766805,0.21530251233194997,0.0,0.0,0.0,0.0,0.0,0.0
141,1,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1301554887771608,0.2039125,2.1122741107940675,0.21309375,0.0024033214297958998,0.20838323999760003,0.21780426000239997,0.0,0.0,0.0,0.0,0.0,0.0
142,1,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1332549125671387,0.203571875,2.1362920055389405,0.20321875,0.0023890247317269763,0.19853626152581513,0.20790123847418487,0.0,0.0,0.0,0.0,0.0,0.0
143,1,0,1,1,0.05,0.0,15,2,100,50,1.0,2.133814687728882,0.20538125,2.116719751358032,0.207,0.002379048739560121,0.20233706447046215,0.21166293552953783,0.0,0.0,0.0,0.0,0.0,0.0
144,1,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1336936725616455,0.20345,2.1150499992370606,0.217828125,0.002345859975495021,0.21323023944802977,0.22242601055197025,0.0,0.0,0.0,0.0,0.0,0.0
145,1,0,1,1,0.05,0.0,15,2,100,50,1.0,2.131038286972046,0.20533125,2.154809320449829,0.20459375,0.002426237895772422,0.19983832372428603,0.20934917627571395,0.0,0.0,0.0,0.0,0.0,0.0
146,1,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1323143310546877,0.202059375,2.113940689086914,0.21075,0.0024026327506648376,0.20604083980869692,0.21545916019130307,0.0,0.0,0.0,0.0,0.0,0.0
147,1,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1278623805999755,0.2091,2.119157907485962,0.20778125,0.0024116978586152483,0.2030543221971141,0.2125081778028859,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1276571771621704,0.205896875,2.1282863311767577,0.209296875,0.002451397413544314,0.20449213606945313,0.21410161393054686,0.0,0.0,0.0,0.0,0.0,0.0
149,1,0,1,1,0.05,0.0,15,2,100,50,1.0,2.129528667449951,0.206346875,2.1293987007141113,0.200171875,0.0025380566356683447,0.19519728399409003,0.20514646600590997,0.0,0.0,0.0,0.0,0.0,0.0
150,1,0,1,1,0.05,0.0,15,2,100,50,1.0,2.128722512626648,0.205503125,2.1217963027954103,0.203796875,0.0024446667057378716,0.19900532825675377,0.2085884217432462,0.0,0.0,0.0,0.0,0.0,0.0
