epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
14,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.249503466796875,0.15111875,2.2522220153808594,0.149875,0.0021928849071161777,0.1455769455820523,0.1541730544179477,0.0,0.0,0.0,0.0,0.0,0.0
15,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.249857843017578,0.151,2.2471303100585938,0.14875,0.00207628141993502,0.14468048841692735,0.15281951158307264,0.0,0.0,0.0,0.0,0.0,0.0
16,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.25012345123291,0.150565625,2.2617547302246095,0.145359375,0.002114938042092636,0.14121409643749844,0.1495046535625016,0.0,0.0,0.0,0.0,0.0,0.0
17,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.249066961669922,0.151490625,2.2529212341308593,0.150375,0.0020731327522506187,0.1463116598055888,0.15443834019441122,0.0,0.0,0.0,0.0,0.0,0.0
18,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2498464935302733,0.152984375,2.2463692779541016,0.148984375,0.002117638416913303,0.14483380370284993,0.15313494629715008,0.0,0.0,0.0,0.0,0.0,0.0
19,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.250038381958008,0.1516,2.2403717193603514,0.154125,0.0020799223786118854,0.15004835213792073,0.1582016478620793,0.0,0.0,0.0,0.0,0.0,0.0
20,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2481974212646483,0.150759375,2.246381149291992,0.148203125,0.0020582973299407953,0.14416886223331604,0.15223738776668394,0.0,0.0,0.0,0.0,0.0,0.0
21,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.249668783569336,0.149825,2.248530700683594,0.15146875,0.002052521428652156,0.14744580799984178,0.15549169200015825,0.0,0.0,0.0,0.0,0.0,0.0
22,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.247839407348633,0.15160625,2.2441361389160157,0.151359375,0.0020224806313984514,0.14739531296245903,0.15532343703754095,0.0,0.0,0.0,0.0,0.0,0.0
23,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.247525616455078,0.151209375,2.246177703857422,0.14740625,0.0020914621589811218,0.143306984168397,0.151505515831603,0.0,0.0,0.0,0.0,0.0,0.0
24,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2462005599975585,0.151934375,2.243698989868164,0.153203125,0.0020417113280446187,0.14920137079703255,0.15720487920296744,0.0,0.0,0.0,0.0,0.0,0.0
25,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.247524203491211,0.15149375,2.2440713958740233,0.15284375,0.00209312085961017,0.14874123311516407,0.15694626688483593,0.0,0.0,0.0,0.0,0.0,0.0
26,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.248287646484375,0.152109375,2.2436850509643556,0.15325,0.0020538530329944665,0.14922444805533083,0.15727555194466916,0.0,0.0,0.0,0.0,0.0,0.0
27,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.247654962158203,0.152421875,2.248493911743164,0.154359375,0.0020379807710676043,0.1503649326887075,0.1583538173112925,0.0,0.0,0.0,0.0,0.0,0.0
28,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2477710647583007,0.15294375,2.2449104309082033,0.150015625,0.0019757683803146085,0.14614311897458337,0.15388813102541665,0.0,0.0,0.0,0.0,0.0,0.0
29,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2475324295043944,0.151025,2.2590675201416017,0.145390625,0.002064524137455592,0.14134415769058703,0.14943709230941296,0.0,0.0,0.0,0.0,0.0,0.0
30,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.247785707092285,0.151375,2.2436467742919923,0.15484375,0.0020110918693516306,0.1509020099360708,0.1587854900639292,0.0,0.0,0.0,0.0,0.0,0.0
31,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2465364318847656,0.152215625,2.239499008178711,0.151703125,0.0020989721687828186,0.14758913954918568,0.1558171104508143,0.0,0.0,0.0,0.0,0.0,0.0
32,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2475023010253907,0.152125,2.248571273803711,0.151515625,0.002153904793389016,0.14729397160495752,0.15573727839504245,0.0,0.0,0.0,0.0,0.0,0.0
33,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.246675631713867,0.1512875,2.243231491088867,0.1530625,0.002105393820273115,0.1489359281122647,0.1571890718877353,0.0,0.0,0.0,0.0,0.0,0.0
34,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2466369903564454,0.152146875,2.2406572265625,0.15509375,0.00204118931811455,0.1510930189364955,0.15909448106350452,0.0,0.0,0.0,0.0,0.0,0.0
35,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2457289489746093,0.152171875,2.243889373779297,0.151734375,0.002081007666674745,0.1476555999733175,0.1558131500266825,0.0,0.0,0.0,0.0,0.0,0.0
36,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.246477749633789,0.15181875,2.247344207763672,0.1525625,0.0021392858928718996,0.14836949964997106,0.15675550035002891,0.0,0.0,0.0,0.0,0.0,0.0
37,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.246006411743164,0.151525,2.2413369293212893,0.15196875,0.0020553328095950416,0.14794029769319372,0.1559972023068063,0.0,0.0,0.0,0.0,0.0,0.0
38,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2462016616821288,0.1511875,2.244426330566406,0.1474375,0.0020446381955740727,0.1434300091366748,0.1514449908633252,0.0,0.0,0.0,0.0,0.0,0.0
39,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2491658142089843,0.1493,2.2532548675537107,0.146953125,0.0020987003048856335,0.14283967240242415,0.15106657759757583,0.0,0.0,0.0,0.0,0.0,0.0
40,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2453526306152343,0.149521875,2.2413011779785155,0.153515625,0.002180201116183594,0.14924243081228014,0.15778881918771984,0.0,0.0,0.0,0.0,0.0,0.0
41,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.24155845413208,0.151121875,2.2338000411987307,0.148953125,0.0020934544430784275,0.14484995429156627,0.1530562957084337,0.0,0.0,0.0,0.0,0.0,0.0
42,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2375173149108885,0.15313125,2.2297721481323243,0.15578125,0.002109471255423377,0.1516466863393702,0.15991581366062982,0.0,0.0,0.0,0.0,0.0,0.0
43,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2348812713623047,0.154603125,2.228767387390137,0.154625,0.002107446331468493,0.15049440519032176,0.15875559480967827,0.0,0.0,0.0,0.0,0.0,0.0
44,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.234509928703308,0.1537125,2.225300081729889,0.158625,0.002170812411463248,0.15437020767353202,0.16287979232646796,0.0,0.0,0.0,0.0,0.0,0.0
45,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2334506459474563,0.155765625,2.2208840050697325,0.163375,0.002205838145345603,0.1590515572351226,0.1676984427648774,0.0,0.0,0.0,0.0,0.0,0.0
46,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2291953830242157,0.156834375,2.2210440082550047,0.164921875,0.00211625957408576,0.1607740062347919,0.16906974376520809,0.0,0.0,0.0,0.0,0.0,0.0
47,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2276076628684995,0.15833125,2.218389672279358,0.1634375,0.002148062457317121,0.15922729758365844,0.16764770241634158,0.0,0.0,0.0,0.0,0.0,0.0
48,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2294577481746676,0.158509375,2.2264578862190247,0.157984375,0.002160231644160622,0.1537503209774452,0.16221842902255482,0.0,0.0,0.0,0.0,0.0,0.0
49,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2276918584108354,0.158840625,2.2184773652553558,0.1635625,0.002164504300656106,0.15932007157071404,0.16780492842928596,0.0,0.0,0.0,0.0,0.0,0.0
50,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2268747965574263,0.158509375,2.215594911634922,0.1564375,0.002137559714696164,0.15224788295919553,0.16062711704080448,0.0,0.0,0.0,0.0,0.0,0.0
51,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.226892302250862,0.158071875,2.2720839403867723,0.154734375,0.002190295120505943,0.15044139656380837,0.15902735343619165,0.0,0.0,0.0,0.0,0.0,0.0
52,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2256843693971633,0.158559375,2.253221901655197,0.148171875,0.0021861124545524096,0.14388709458907728,0.15245665541092274,0.0,0.0,0.0,0.0,0.0,0.0
53,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2284567104935644,0.158546875,2.2295573375225066,0.154109375,0.0022008263311651065,0.14979575539091639,0.1584229946090836,0.0,0.0,0.0,0.0,0.0,0.0
54,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2222647604346277,0.160759375,2.198512368917465,0.164984375,0.0022372146512466265,0.1605994342835566,0.16936931571644337,0.0,0.0,0.0,0.0,0.0,0.0
55,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2217302643060686,0.158384375,2.2417302079200745,0.150671875,0.002143000554609288,0.1464715939129658,0.15487215608703422,0.0,0.0,0.0,0.0,0.0,0.0
56,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2219916120052337,0.159415625,2.2169744275212286,0.155234375,0.002211194273432825,0.15090043422407168,0.15956831577592834,0.0,0.0,0.0,0.0,0.0,0.0
57,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2219809298038484,0.162728125,2.2105562047958376,0.161515625,0.002115637820256089,0.15736897487229806,0.16566227512770193,0.0,0.0,0.0,0.0,0.0,0.0
58,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2229082562446596,0.159340625,2.225352859735489,0.15996875,0.0021787436184292483,0.15569841250787866,0.16423908749212132,0.0,0.0,0.0,0.0,0.0,0.0
59,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.219920013320446,0.1604125,2.2246240966320037,0.151421875,0.002262214047137167,0.14698793546761116,0.15585581453238886,0.0,0.0,0.0,0.0,0.0,0.0
60,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2191243355870247,0.161946875,2.222049086689949,0.157265625,0.002232193649260428,0.15289052544744955,0.16164072455255044,0.0,0.0,0.0,0.0,0.0,0.0
61,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.220426937532425,0.160321875,2.2113813039064407,0.1640625,0.002151403023752245,0.1598457500734456,0.1682792499265544,0.0,0.0,0.0,0.0,0.0,0.0
62,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.222825100111961,0.15951875,2.218029399394989,0.161421875,0.0022279949171379594,0.1570550049624096,0.1657887450375904,0.0,0.0,0.0,0.0,0.0,0.0
63,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2228205154180527,0.15861875,2.2624720329642294,0.15478125,0.002114908388787853,0.1506360295579758,0.1589264704420242,0.0,0.0,0.0,0.0,0.0,0.0
64,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.224767577326298,0.158565625,2.2256621720790863,0.15853125,0.002097847854237412,0.1544194682056947,0.16264303179430534,0.0,0.0,0.0,0.0,0.0,0.0
65,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2238260394454,0.159115625,2.2142677738666534,0.158515625,0.00219030582644556,0.1542226255801667,0.1628086244198333,0.0,0.0,0.0,0.0,0.0,0.0
66,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.220411483335495,0.158546875,2.2128736595511436,0.159234375,0.002212953966406306,0.15489698522584366,0.16357176477415636,0.0,0.0,0.0,0.0,0.0,0.0
67,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2274555690169335,0.15711875,2.222392897069454,0.155359375,0.0020688905240925696,0.15130434957277855,0.15941440042722144,0.0,0.0,0.0,0.0,0.0,0.0
68,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2256954677700995,0.157525,2.206738896906376,0.15825,0.0021720138071014,0.15399285293808126,0.16250714706191874,0.0,0.0,0.0,0.0,0.0,0.0
69,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2254206327199935,0.15496875,2.229748618066311,0.152375,0.0021063250037115897,0.1482466029927253,0.15650339700727472,0.0,0.0,0.0,0.0,0.0,0.0
70,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.224136509120464,0.156415625,2.198889526963234,0.166765625,0.0021650711530117176,0.16252208554009703,0.17100916445990297,0.0,0.0,0.0,0.0,0.0,0.0
71,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2245660038709643,0.15565625,2.2137194250822065,0.16125,0.0022399447373123082,0.15685970831486787,0.16564029168513214,0.0,0.0,0.0,0.0,0.0,0.0
72,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2257298095703124,0.153925,2.2667048840522765,0.133125,0.0021362378671071322,0.12893797378047,0.13731202621952998,0.0,0.0,0.0,0.0,0.0,0.0
73,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.223438818693161,0.15638125,2.2102512870430946,0.157515625,0.0021834495559289505,0.15323606387037925,0.16179518612962074,0.0,0.0,0.0,0.0,0.0,0.0
74,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2230981452941894,0.1549125,2.204388664007187,0.163453125,0.002187753432355342,0.15916512827258353,0.16774112172741648,0.0,0.0,0.0,0.0,0.0,0.0
75,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2229093432188036,0.153584375,2.217149323105812,0.15921875,0.002174719125739386,0.1549563005135508,0.16348119948644918,0.0,0.0,0.0,0.0,0.0,0.0
76,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2193665766239166,0.153884375,2.1985024262070656,0.160671875,0.0022394079086910314,0.15628263549896557,0.16506111450103442,0.0,0.0,0.0,0.0,0.0,0.0
77,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2240834238767624,0.15194375,2.2272570028305054,0.147015625,0.002167654537547845,0.14276702210640624,0.15126422789359378,0.0,0.0,0.0,0.0,0.0,0.0
78,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.221223130607605,0.1537125,2.2158544248342515,0.156046875,0.00220344960648669,0.1517281137712861,0.16036563622871391,0.0,0.0,0.0,0.0,0.0,0.0
79,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2261686875224114,0.151084375,2.2093508613109587,0.16025,0.002193244886079791,0.15595124002328362,0.1645487599767164,0.0,0.0,0.0,0.0,0.0,0.0
80,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2211788331747053,0.15246875,2.208334262609482,0.153765625,0.002215138384522732,0.14942395376633544,0.15810729623366454,0.0,0.0,0.0,0.0,0.0,0.0
81,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.220854050111771,0.15253125,2.2003875117301943,0.15678125,0.0021302047563839513,0.15260604867748748,0.16095645132251254,0.0,0.0,0.0,0.0,0.0,0.0
82,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2199215579748155,0.15450625,2.2071372687220574,0.16159375,0.0021889130851785736,0.15730348035305,0.16588401964695002,0.0,0.0,0.0,0.0,0.0,0.0
83,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2172608067631723,0.15395625,2.2092730106711387,0.158921875,0.0021690074655380896,0.15467062036754534,0.16317312963245464,0.0,0.0,0.0,0.0,0.0,0.0
84,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2224208820819853,0.15206875,2.209772729873657,0.158640625,0.0021855503610349494,0.1543569462923715,0.1629243037076285,0.0,0.0,0.0,0.0,0.0,0.0
85,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2165714516043664,0.156009375,2.2433709129095076,0.14803125,0.0021949387339950392,0.14372917008136973,0.15233332991863027,0.0,0.0,0.0,0.0,0.0,0.0
86,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2191505108594893,0.1538,2.203311179339886,0.157375,0.0021170916314576455,0.153225500402343,0.16152449959765697,0.0,0.0,0.0,0.0,0.0,0.0
87,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2171625986099244,0.153659375,2.2159506107568743,0.155453125,0.0021789690354663024,0.15118234569048605,0.15972390430951394,0.0,0.0,0.0,0.0,0.0,0.0
88,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.214982768392563,0.155465625,2.1890989778637886,0.158890625,0.002136919211104407,0.15470226334623538,0.16307898665376463,0.0,0.0,0.0,0.0,0.0,0.0
89,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2171132399320603,0.154296875,2.2478636987805367,0.145703125,0.0022249761982510237,0.14134217165142798,0.150064078348572,0.0,0.0,0.0,0.0,0.0,0.0
90,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.217714391851425,0.15646875,2.2108458089232443,0.153203125,0.0021356196135569393,0.1490173105574284,0.1573889394425716,0.0,0.0,0.0,0.0,0.0,0.0
91,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.214520196509361,0.154625,2.203954284310341,0.163453125,0.0022228647435969533,0.15909631010255,0.16780993989745002,0.0,0.0,0.0,0.0,0.0,0.0
92,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.216978654575348,0.154715625,2.241760321378708,0.147328125,0.0021681964859920147,0.14307845988745566,0.15157779011254435,0.0,0.0,0.0,0.0,0.0,0.0
93,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.214544689929485,0.156525,2.2122766025066376,0.158359375,0.002177746128059657,0.15409099258900308,0.16262775741099691,0.0,0.0,0.0,0.0,0.0,0.0
94,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2159934930086136,0.154765625,2.2172426109313963,0.156796875,0.002148641605146347,0.15258553745391315,0.16100821254608685,0.0,0.0,0.0,0.0,0.0,0.0
95,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2161321016788484,0.1551125,2.1882488582134245,0.162984375,0.002163015955805047,0.15874486372662208,0.1672238862733779,0.0,0.0,0.0,0.0,0.0,0.0
96,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.215760344970226,0.1539375,2.1889338376522063,0.16384375,0.002227758233368675,0.1594773438625974,0.16821015613740262,0.0,0.0,0.0,0.0,0.0,0.0
97,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2169222016334533,0.155025,2.197199278831482,0.1613125,0.002194819099849811,0.15701065456429436,0.16561434543570563,0.0,0.0,0.0,0.0,0.0,0.0
98,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.21566220716238,0.156346875,2.2490907253026964,0.1459375,0.002194300869588794,0.14163667029560595,0.15023832970439405,0.0,0.0,0.0,0.0,0.0,0.0
99,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2112889996409417,0.15598125,2.192278528749943,0.161734375,0.002208237982770191,0.15740622855377043,0.1660625214462296,0.0,0.0,0.0,0.0,0.0,0.0
100,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2125805290579796,0.156353125,2.221993734240532,0.156828125,0.002108009755416624,0.15269642587938342,0.1609598241206166,0.0,0.0,0.0,0.0,0.0,0.0
101,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2182860108613967,0.154034375,2.2214769514799118,0.150421875,0.0023276809436980437,0.14585962035035185,0.15498412964964817,0.0,0.0,0.0,0.0,0.0,0.0
102,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2137811562776566,0.156165625,2.208624161362648,0.158828125,0.002161280023976117,0.1545920161530068,0.16306423384699317,0.0,0.0,0.0,0.0,0.0,0.0
103,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.213004300677776,0.15535625,2.200166799545288,0.158765625,0.002176520513475,0.154499644793589,0.163031605206411,0.0,0.0,0.0,0.0,0.0,0.0
104,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2136222055196764,0.155175,2.1968540567159653,0.161703125,0.0022063954855740544,0.15737858984827485,0.16602766015172515,0.0,0.0,0.0,0.0,0.0,0.0
105,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.214365399503708,0.15310625,2.1952299329042435,0.157703125,0.002170262534343754,0.15344941043268623,0.16195683956731377,0.0,0.0,0.0,0.0,0.0,0.0
106,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.212446139705181,0.1555875,2.203625027537346,0.155828125,0.0021619155417180267,0.15159077053823267,0.16006547946176736,0.0,0.0,0.0,0.0,0.0,0.0
107,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.211271073305607,0.1555875,2.1869786825180055,0.160890625,0.002176344086644256,0.15662499059017726,0.16515625940982276,0.0,0.0,0.0,0.0,0.0,0.0
108,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2106309138536453,0.155675,2.2027662655115128,0.164375,0.002211078971081354,0.16004128521668054,0.16870871478331945,0.0,0.0,0.0,0.0,0.0,0.0
109,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2229494783997534,0.15135,2.2395733184814453,0.140984375,0.0021004307411109247,0.13686753074742258,0.1451012192525774,0.0,0.0,0.0,0.0,0.0,0.0
110,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.212465020763874,0.155171875,2.193058479487896,0.16453125,0.0022171879299299514,0.16018556165733727,0.1688769383426627,0.0,0.0,0.0,0.0,0.0,0.0
111,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2100384250998495,0.155703125,2.20379308283329,0.15978125,0.0021506911456949914,0.15556589535443782,0.1639966046455622,0.0,0.0,0.0,0.0,0.0,0.0
112,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2104774607419966,0.15625625,2.213328751564026,0.153328125,0.0020832528195162004,0.14924494947374825,0.15741130052625177,0.0,0.0,0.0,0.0,0.0,0.0
113,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.212843101322651,0.155215625,2.192212783932686,0.166171875,0.0022356106347197905,0.1617900781559492,0.1705536718440508,0.0,0.0,0.0,0.0,0.0,0.0
114,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2113830010056494,0.155090625,2.202890664577484,0.158265625,0.002198109027710759,0.1539573313056869,0.1625739186943131,0.0,0.0,0.0,0.0,0.0,0.0
115,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2130905556082725,0.15566875,2.203724515080452,0.1574375,0.002213083795423884,0.15309985576096918,0.16177514423903083,0.0,0.0,0.0,0.0,0.0,0.0
116,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2085816047787667,0.155321875,2.1962412500977515,0.15721875,0.0021373397301973052,0.15302956412881327,0.1614079358711867,0.0,0.0,0.0,0.0,0.0,0.0
117,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2085816688537596,0.157465625,2.208201970219612,0.157703125,0.002100136502386575,0.1535868574553223,0.1618193925446777,0.0,0.0,0.0,0.0,0.0,0.0
118,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2103397197604178,0.156821875,2.180827486395836,0.159765625,0.0021040299105494985,0.15564172637532298,0.163889523624677,0.0,0.0,0.0,0.0,0.0,0.0
119,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2089183703660966,0.154934375,2.230018572926521,0.148609375,0.002202258926958947,0.14429294750316046,0.1529258024968395,0.0,0.0,0.0,0.0,0.0,0.0
120,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2095265394091608,0.155915625,2.220601717531681,0.151171875,0.0022115974391791284,0.14683714401920892,0.1555066059807911,0.0,0.0,0.0,0.0,0.0,0.0
121,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.210119343543053,0.1553125,2.1981552453637123,0.155921875,0.0022015567253365572,0.15160682381834034,0.16023692618165963,0.0,0.0,0.0,0.0,0.0,0.0
122,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2096880451083183,0.1560375,2.216855612516403,0.152671875,0.002166663807537901,0.14842521393722571,0.1569185360627743,0.0,0.0,0.0,0.0,0.0,0.0
123,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2060688397288324,0.157690625,2.205525836825371,0.156171875,0.0021628391049993167,0.15193271035420133,0.16041103964579864,0.0,0.0,0.0,0.0,0.0,0.0
124,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2105842234969137,0.156275,2.2128087671399115,0.15796875,0.002164925300384951,0.1537254964112455,0.16221200358875448,0.0,0.0,0.0,0.0,0.0,0.0
