epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
33,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.23160376409441233,0.917875,0.2605778377354145,0.905515625,0.004856942910362644,0.8959960168956893,0.9150352331043108,0.0,0.0,0.0,0.0,0.0,0.0
34,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.21277453417591752,0.924403125,0.2230267693977803,0.914984375,0.004843770410868096,0.9054905849946985,0.9244781650053014,0.0,0.0,0.0,0.0,0.0,0.0
35,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.21408377040810883,0.921828125,0.2769800269249827,0.91234375,0.004668309213293846,0.9031938639419441,0.9214936360580559,0.0,0.0,0.0,0.0,0.0,0.0
36,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.21732361327260732,0.92299375,0.19336553666740655,0.928140625,0.004396909234290262,0.9195226829007911,0.936758567099209,0.0,0.0,0.0,0.0,0.0,0.0
37,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.20539192507304252,0.92553125,0.1704202975742519,0.9241875,0.004585561155129077,0.915199800135947,0.9331751998640531,0.0,0.0,0.0,0.0,0.0,0.0
38,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.21071586300954223,0.92395625,0.17304384051263333,0.936171875,0.004062295189910768,0.9282097764277749,0.9441339735722251,0.0,0.0,0.0,0.0,0.0,0.0
39,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.20898420211561025,0.926628125,0.23649161682277917,0.915828125,0.004617941982955846,0.9067769587134066,0.9248792912865934,0.0,0.0,0.0,0.0,0.0,0.0
40,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.20608249922208488,0.926196875,0.39178994841873643,0.897984375,0.0050103528498644445,0.8881640834142657,0.9078046665857342,0.0,0.0,0.0,0.0,0.0,0.0
41,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.2016155850533396,0.9303125,0.18788351694494485,0.934546875,0.004106780322137932,0.9264975855686096,0.9425961644313904,0.0,0.0,0.0,0.0,0.0,0.0
42,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.19239845096208155,0.931025,0.2544262859262526,0.91971875,0.004572850621398162,0.9107559627820596,0.9286815372179404,0.0,0.0,0.0,0.0,0.0,0.0
43,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.20147970212958752,0.927659375,0.22125844930484892,0.91990625,0.004603875711425306,0.9108826536056064,0.9289298463943937,0.0,0.0,0.0,0.0,0.0,0.0
44,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.19695884546749293,0.930578125,0.16788302911259234,0.935890625,0.004128094122409447,0.9277995605200775,0.9439816894799224,0.0,0.0,0.0,0.0,0.0,0.0
45,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1948751037299633,0.932253125,0.13006361212953926,0.94696875,0.003702777582286127,0.9397113059387192,0.9542261940612808,0.0,0.0,0.0,0.0,0.0,0.0
46,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18505507013238967,0.93463125,0.1881309782266617,0.931265625,0.0042172979101714235,0.922999721096064,0.939531528903936,0.0,0.0,0.0,0.0,0.0,0.0
47,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18596207140907645,0.93235,0.2310387695617974,0.92659375,0.004419317839390093,0.9179318870347954,0.9352556129652045,0.0,0.0,0.0,0.0,0.0,0.0
48,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17979012542180717,0.935665625,0.2505450904686004,0.91703125,0.004627791886049873,0.9079607779033422,0.9261017220966578,0.0,0.0,0.0,0.0,0.0,0.0
49,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.19031760427765548,0.93400625,0.12207759038358927,0.955234375,0.003528565997867312,0.94831838564418,0.9621503643558199,0.0,0.0,0.0,0.0,0.0,0.0
50,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18516051577441395,0.934896875,0.12450704745203256,0.9474375,0.0038403171909933064,0.9399104783056531,0.954964521694347,0.0,0.0,0.0,0.0,0.0,0.0
51,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17614959283955395,0.939753125,0.1496018456146121,0.941953125,0.0040217764549598,0.9340704431482787,0.9498358068517212,0.0,0.0,0.0,0.0,0.0,0.0
52,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18639391897954047,0.936246875,0.18770038317143917,0.93578125,0.0040164757274385844,0.9279089575742204,0.9436535424257796,0.0,0.0,0.0,0.0,0.0,0.0
53,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18452057712487877,0.93724375,0.1386585217807442,0.950703125,0.003605707478110369,0.9436359383429037,0.9577703116570963,0.0,0.0,0.0,0.0,0.0,0.0
54,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1769573804527521,0.941378125,0.14751407568715513,0.9496875,0.0037419339109706403,0.9423533095344976,0.9570216904655025,0.0,0.0,0.0,0.0,0.0,0.0
55,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17503793986290694,0.94090625,0.1453390555307269,0.94565625,0.003819014280119233,0.9381709820109663,0.9531415179890337,0.0,0.0,0.0,0.0,0.0,0.0
56,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1864773366767913,0.938959375,0.15691192719712854,0.9455,0.004034163740143816,0.9375930390693181,0.9534069609306819,0.0,0.0,0.0,0.0,0.0,0.0
57,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16985783779211341,0.94058125,0.17978634608723223,0.94084375,0.004064931437984718,0.9328764843815499,0.94881101561845,0.0,0.0,0.0,0.0,0.0,0.0
58,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17427613731957972,0.940984375,0.16080111815966666,0.94153125,0.0038891404938764173,0.9339085346320023,0.9491539653679978,0.0,0.0,0.0,0.0,0.0,0.0
59,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17714516227506102,0.942565625,0.13347080720961094,0.94534375,0.003943567000135922,0.9376143586797336,0.9530731413202664,0.0,0.0,0.0,0.0,0.0,0.0
60,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17582205828391015,0.941046875,0.19123222119361163,0.9376875,0.004149995281900318,0.9295535092474754,0.9458214907525246,0.0,0.0,0.0,0.0,0.0,0.0
61,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1744088034659624,0.941853125,0.25245502586476504,0.930953125,0.004397287535894015,0.9223344414296478,0.9395718085703523,0.0,0.0,0.0,0.0,0.0,0.0
62,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1779875092525035,0.9424,0.22933218112029136,0.932125,0.004213688937526251,0.9238661696824485,0.9403838303175515,0.0,0.0,0.0,0.0,0.0,0.0
63,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17316541797667742,0.94521875,0.1412360137924552,0.953671875,0.0034669196853863876,0.9468767124166426,0.9604670375833573,0.0,0.0,0.0,0.0,0.0,0.0
64,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1665277759850025,0.946409375,0.1920505794454366,0.942234375,0.004003841126398175,0.9343868463922596,0.9500819036077404,0.0,0.0,0.0,0.0,0.0,0.0
65,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1654488806154579,0.945978125,0.18296789633668958,0.94034375,0.003912394741782393,0.9326754563061066,0.9480120436938935,0.0,0.0,0.0,0.0,0.0,0.0
66,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16041018432117998,0.946275,0.22336074572242798,0.933125,0.004211716607084242,0.9248700354501148,0.9413799645498852,0.0,0.0,0.0,0.0,0.0,0.0
67,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17251844954565168,0.94633125,0.1184923052340746,0.9553125,0.0034620835212381884,0.9485268162983732,0.9620981837016268,0.0,0.0,0.0,0.0,0.0,0.0
68,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17526003088876604,0.94568125,0.11529625112935901,0.951234375,0.0037404609523924823,0.9439030715333107,0.9585656784666893,0.0,0.0,0.0,0.0,0.0,0.0
69,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.172935220509395,0.9453125,0.13903229640610515,0.952875,0.003645989092411137,0.9457288613788742,0.9600211386211258,0.0,0.0,0.0,0.0,0.0,0.0
70,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17179343123175203,0.945403125,0.18356052252836524,0.930359375,0.004334664960448426,0.921863431677521,0.9388553183224789,0.0,0.0,0.0,0.0,0.0,0.0
71,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1637155756495893,0.947275,0.11118643607199193,0.959203125,0.003249623118293514,0.9528338636881447,0.9655723863118554,0.0,0.0,0.0,0.0,0.0,0.0
72,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16702406297251582,0.94419375,0.1155364603381604,0.9581875,0.0034733295751042184,0.9513797740327957,0.9649952259672042,0.0,0.0,0.0,0.0,0.0,0.0
73,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16317705883458256,0.94601875,0.23945518950931727,0.93175,0.004242904134286606,0.9234339078967982,0.9400660921032017,0.0,0.0,0.0,0.0,0.0,0.0
74,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15544428122714163,0.948725,0.13338883349858224,0.95096875,0.0036274044326732907,0.9438590373119604,0.9580784626880396,0.0,0.0,0.0,0.0,0.0,0.0
75,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16235253070667385,0.94754375,0.17807938600145282,0.943171875,0.003906386487735561,0.9355153574840382,0.9508283925159617,0.0,0.0,0.0,0.0,0.0,0.0
76,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16743531185351312,0.94545,0.16492862743325531,0.946078125,0.0038701764013809614,0.9384925792532933,0.9536636707467067,0.0,0.0,0.0,0.0,0.0,0.0
77,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15112038458399474,0.950896875,0.15106707832403482,0.948625,0.0038405326781419183,0.9410975559508419,0.9561524440491582,0.0,0.0,0.0,0.0,0.0,0.0
78,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1621026015907526,0.949709375,0.175524914894253,0.945921875,0.0038433050585731303,0.9383889970851967,0.9534547529148033,0.0,0.0,0.0,0.0,0.0,0.0
79,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15993673272654413,0.94723125,0.10302019778825343,0.963109375,0.0032914286513173944,0.956658174843418,0.9695605751565821,0.0,0.0,0.0,0.0,0.0,0.0
80,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16661762175410985,0.949365625,0.12179774321615695,0.955609375,0.003571995645556644,0.948608263534709,0.962610486465291,0.0,0.0,0.0,0.0,0.0,0.0
81,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16272094572037457,0.94888125,0.1931086849849671,0.9333125,0.0042180707283911035,0.9250450813723534,0.9415799186276466,0.0,0.0,0.0,0.0,0.0,0.0
82,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15902543583251535,0.951128125,0.14265982524119317,0.9516875,0.0035576889747482884,0.9447144296094934,0.9586605703905067,0.0,0.0,0.0,0.0,0.0,0.0
83,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16698460238352417,0.947471875,0.18459687069244682,0.944140625,0.00393987024823993,0.9364184793134497,0.9518627706865502,0.0,0.0,0.0,0.0,0.0,0.0
84,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.164637708100304,0.94860625,0.21082955290935934,0.9478125,0.003767707950760796,0.9404277924165088,0.9551972075834911,0.0,0.0,0.0,0.0,0.0,0.0
85,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15885236284062265,0.948321875,0.11130475714430213,0.957171875,0.003475823380035555,0.9503592611751304,0.9639844888248696,0.0,0.0,0.0,0.0,0.0,0.0
86,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15091713195852935,0.950528125,0.14626176377013325,0.9568125,0.003439572570881472,0.9500709377610723,0.9635540622389276,0.0,0.0,0.0,0.0,0.0,0.0
87,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1587642077628523,0.949975,0.12231964566744864,0.956421875,0.003447573363238938,0.9496646312080517,0.9631791187919483,0.0,0.0,0.0,0.0,0.0,0.0
88,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15340337151363492,0.952228125,0.18131474712118506,0.942203125,0.00394714862297686,0.9344667136989654,0.9499395363010347,0.0,0.0,0.0,0.0,0.0,0.0
89,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15801753648780287,0.9513375,0.19601499906368552,0.9454375,0.003913066775902417,0.9377678891192313,0.9531071108807688,0.0,0.0,0.0,0.0,0.0,0.0
90,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15519684404358267,0.949740625,0.18906844303011894,0.935546875,0.004132396321799544,0.9274473782092729,0.9436463717907271,0.0,0.0,0.0,0.0,0.0,0.0
91,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15632511936500668,0.951475,0.11535468692705035,0.95578125,0.0034700944433389124,0.9489798648910558,0.9625826351089443,0.0,0.0,0.0,0.0,0.0,0.0
92,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14950321495346724,0.952153125,0.11304513915255666,0.958765625,0.0035083622037185565,0.9518892350807115,0.9656420149192884,0.0,0.0,0.0,0.0,0.0,0.0
93,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16339864511340857,0.949103125,0.10953120687790215,0.959015625,0.0034711988929521024,0.9522120751698139,0.9658191748301862,0.0,0.0,0.0,0.0,0.0,0.0
94,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14918617533519865,0.9546125,0.19902111998014152,0.938140625,0.004106810655765718,0.9300912761146991,0.9461899738853008,0.0,0.0,0.0,0.0,0.0,0.0
95,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15292927863672376,0.951346875,0.1346549216862768,0.955515625,0.003617013327492769,0.9484262788781141,0.9626049711218858,0.0,0.0,0.0,0.0,0.0,0.0
96,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1498337173871696,0.951515625,0.11493304099328816,0.960578125,0.003295077699370628,0.9541197727092335,0.9670364772907664,0.0,0.0,0.0,0.0,0.0,0.0
97,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14801329145506023,0.95163125,0.2093706691749394,0.93671875,0.0039070628218862615,0.9290609068691029,0.9443765931308972,0.0,0.0,0.0,0.0,0.0,0.0
98,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15230227084197104,0.95123125,0.15316463825479149,0.947,0.0038938622359819567,0.9393680300174753,0.9546319699825246,0.0,0.0,0.0,0.0,0.0,0.0
99,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14672212800718845,0.954,0.1869780133087188,0.946234375,0.003758573901087972,0.9388675701538676,0.9536011798461324,0.0,0.0,0.0,0.0,0.0,0.0
100,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15107974963225423,0.949771875,0.1559583989046514,0.944453125,0.0038385433352979966,0.9369295800628159,0.9519766699371841,0.0,0.0,0.0,0.0,0.0,0.0
101,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1610049651928246,0.9478875,0.13966030720248818,0.95809375,0.0034464288824070477,0.9513387493904821,0.9648487506095178,0.0,0.0,0.0,0.0,0.0,0.0
102,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14818826608210803,0.953465625,0.15983326980657875,0.94996875,0.0037335624793703977,0.9426509675404341,0.957286532459566,0.0,0.0,0.0,0.0,0.0,0.0
103,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15606348488666116,0.9500875,0.09932486195676028,0.964796875,0.0031256641482532996,0.9586705732694235,0.9709231767305765,0.0,0.0,0.0,0.0,0.0,0.0
104,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1458576870445162,0.954840625,0.11102708830870688,0.963,0.003176872505422251,0.9567733298893724,0.9692266701106276,0.0,0.0,0.0,0.0,0.0,0.0
105,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1613252268332988,0.949940625,0.12071666388213634,0.958359375,0.0034607317132617017,0.951576340842007,0.965142409157993,0.0,0.0,0.0,0.0,0.0,0.0
106,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14527156035788358,0.95355625,0.1810414320807904,0.945578125,0.0037604124860046453,0.938207716527431,0.9529485334725691,0.0,0.0,0.0,0.0,0.0,0.0
107,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15329792931228875,0.951375,0.2280282893255353,0.94046875,0.003916154901025132,0.9327930863939907,0.9481444136060092,0.0,0.0,0.0,0.0,0.0,0.0
108,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14321655344702303,0.955340625,0.15539641959778966,0.951234375,0.0036776344023302923,0.9440262115714326,0.9584425384285673,0.0,0.0,0.0,0.0,0.0,0.0
109,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14900187832973896,0.955146875,0.15809768325835466,0.9568125,0.003336987813239338,0.9502720038860508,0.9633529961139491,0.0,0.0,0.0,0.0,0.0,0.0
110,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15524878752194346,0.955190625,0.14106560697220266,0.950078125,0.003694211879186323,0.9428374697167948,0.9573187802832052,0.0,0.0,0.0,0.0,0.0,0.0
111,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1464021705068648,0.953896875,0.10852613195776939,0.964375,0.003092897262355758,0.9583129213657827,0.9704370786342172,0.0,0.0,0.0,0.0,0.0,0.0
112,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1540618241146207,0.951884375,0.10809592369943857,0.960890625,0.0032338055226402863,0.954552366175625,0.967228883824375,0.0,0.0,0.0,0.0,0.0,0.0
113,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15826650938503445,0.951128125,0.11054166421107949,0.962046875,0.003262025973029115,0.9556533040928629,0.9684404459071371,0.0,0.0,0.0,0.0,0.0,0.0
114,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15768541328497232,0.952428125,0.13802567580714822,0.95559375,0.0034233914932968066,0.9488839026731383,0.9623035973268618,0.0,0.0,0.0,0.0,0.0,0.0
115,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1412568970732391,0.95528125,0.1084212896861136,0.9589375,0.0033022816142865563,0.9524650280359983,0.9654099719640017,0.0,0.0,0.0,0.0,0.0,0.0
116,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14960420472733676,0.952871875,0.12999014243111015,0.954828125,0.003598250435727937,0.9477755541459733,0.9618806958540268,0.0,0.0,0.0,0.0,0.0,0.0
117,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1450917595718056,0.955646875,0.23689568882621825,0.943390625,0.003960870177336104,0.9356273194524213,0.9511539305475788,0.0,0.0,0.0,0.0,0.0,0.0
118,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15465709727704524,0.951065625,0.17533795574121178,0.949453125,0.003764016876591525,0.9420756519218806,0.9568305980781194,0.0,0.0,0.0,0.0,0.0,0.0
119,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1578797182403505,0.952746875,0.16280076188407838,0.951796875,0.0035281333190301375,0.944881733694701,0.958712016305299,0.0,0.0,0.0,0.0,0.0,0.0
120,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14302514215558768,0.95606875,0.10583572199568153,0.9643125,0.0031938724322805754,0.9580525100327301,0.97057248996727,0.0,0.0,0.0,0.0,0.0,0.0
121,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15422621740326287,0.950584375,0.09982159374840557,0.96465625,0.003132326251460972,0.9585168905471365,0.9707956094528635,0.0,0.0,0.0,0.0,0.0,0.0
122,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1375085484918207,0.957159375,0.13873682940006257,0.954796875,0.003535184148205443,0.9478679140695173,0.9617258359304827,0.0,0.0,0.0,0.0,0.0,0.0
123,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14646851213797926,0.9556625,0.15316266108117998,0.955078125,0.0034206315725746955,0.9483736871177536,0.9617825628822464,0.0,0.0,0.0,0.0,0.0,0.0
