epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.1019159653663637,0.21861875,2.068127540588379,0.2315625,0.0028679705726746677,0.22594127767755764,0.23718372232244236,0.0,0.0,0.0,0.0,0.0,0.0
12,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0940620359897615,0.222871875,2.0627286105155944,0.234046875,0.0028902824097648805,0.22838192147686082,0.23971182852313916,0.0,0.0,0.0,0.0,0.0,0.0
13,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.092514608192444,0.22175625,2.0857643010616305,0.221078125,0.0027774595989012965,0.21563430418615345,0.22652194581384652,0.0,0.0,0.0,0.0,0.0,0.0
14,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0884912068367005,0.222690625,2.0806101096868517,0.22971875,0.0027741024149845585,0.22428150926663026,0.23515599073336974,0.0,0.0,0.0,0.0,0.0,0.0
15,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0825554418087004,0.227571875,2.0637219541072844,0.231640625,0.0028074098432440634,0.22613810170724163,0.23714314829275834,0.0,0.0,0.0,0.0,0.0,0.0
16,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.08033729801178,0.227178125,2.060085465669632,0.23678125,0.00292632848436705,0.23104564617064058,0.24251685382935942,0.0,0.0,0.0,0.0,0.0,0.0
17,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0807678052425382,0.226890625,2.1083420474529264,0.230796875,0.002893660904236455,0.22512529962769656,0.23646845037230346,0.0,0.0,0.0,0.0,0.0,0.0
18,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.07741356716156,0.22676875,2.0317480783462525,0.241546875,0.002853663060598412,0.2359536954012271,0.2471400545987729,0.0,0.0,0.0,0.0,0.0,0.0
19,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.07193244907856,0.231921875,2.0624066128730774,0.23471875,0.0028851216785898103,0.22906391150996397,0.24037358849003604,0.0,0.0,0.0,0.0,0.0,0.0
20,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.063607216489315,0.23461875,2.0665811146497726,0.2324375,0.0029234126513614307,0.22670761120333158,0.2381673887966684,0.0,0.0,0.0,0.0,0.0,0.0
21,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0585236902832986,0.236034375,2.053291553616524,0.237375,0.002968075984543693,0.23155757107029437,0.24319242892970563,0.0,0.0,0.0,0.0,0.0,0.0
22,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0484630895614626,0.237259375,2.067166724205017,0.230703125,0.0029444790586291387,0.2249319460450869,0.23647430395491312,0.0,0.0,0.0,0.0,0.0,0.0
23,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.044133916413784,0.24005625,2.007696275174618,0.246828125,0.0028490257984734664,0.241244034434992,0.252412215565008,0.0,0.0,0.0,0.0,0.0,0.0
24,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0365619539380075,0.245140625,2.0088679065704347,0.2556875,0.0028505410497856815,0.25010043954242006,0.26127456045757996,0.0,0.0,0.0,0.0,0.0,0.0
25,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0329629088044165,0.248371875,2.0433660361766814,0.244390625,0.002902711867120374,0.23870130974044407,0.25007994025955593,0.0,0.0,0.0,0.0,0.0,0.0
26,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0251028960347175,0.25045625,1.9883000010848044,0.261734375,0.002834956322587736,0.25617786060772807,0.26729088939227197,0.0,0.0,0.0,0.0,0.0,0.0
27,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0204870589971544,0.251228125,1.994487116277218,0.25828125,0.002871449753358358,0.25265320848341766,0.2639092915165824,0.0,0.0,0.0,0.0,0.0,0.0
28,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0186653553128244,0.2523375,1.9995234892368317,0.254921875,0.002934382571667443,0.24917048515953183,0.2606732648404682,0.0,0.0,0.0,0.0,0.0,0.0
29,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0205779754400255,0.251678125,1.9879216041564942,0.256328125,0.002927782412730723,0.2505896714710478,0.2620665785289522,0.0,0.0,0.0,0.0,0.0,0.0
30,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0162377062559127,0.251496875,2.0057387438416483,0.2561875,0.0028482196203291296,0.25060498954415494,0.2617700104558451,0.0,0.0,0.0,0.0,0.0,0.0
31,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0124727347254754,0.252215625,1.9868457238674164,0.262703125,0.0028214622357593403,0.25717305901791165,0.2682331909820883,0.0,0.0,0.0,0.0,0.0,0.0
32,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.012437042582035,0.2529375,2.0170506316423418,0.2570625,0.002877071281738619,0.25142344028779234,0.2627015597122077,0.0,0.0,0.0,0.0,0.0,0.0
33,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.009549758052826,0.2547125,1.9856234016418457,0.260328125,0.0028907370470962787,0.25466228038769134,0.2659939696123087,0.0,0.0,0.0,0.0,0.0,0.0
34,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.007134275698662,0.2550125,1.9959326893091203,0.259390625,0.002877688925110659,0.2537503547067831,0.2650308952932169,0.0,0.0,0.0,0.0,0.0,0.0
35,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0103306047797203,0.253821875,1.9661426156163215,0.261546875,0.002856797584396082,0.25594755173458367,0.26714619826541636,0.0,0.0,0.0,0.0,0.0,0.0
36,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0030263032197952,0.258109375,2.0012769671678545,0.26003125,0.0029166204285235313,0.2543146739600939,0.2657478260399061,0.0,0.0,0.0,0.0,0.0,0.0
37,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.006546798861027,0.253996875,1.9841802521348,0.26446875,0.002933378276966106,0.2587193285771464,0.27021817142285354,0.0,0.0,0.0,0.0,0.0,0.0
38,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9995413527965546,0.256228125,2.001809038877487,0.2514375,0.002767056864697803,0.24601406854519228,0.25686093145480765,0.0,0.0,0.0,0.0,0.0,0.0
39,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0069479025840757,0.25624375,1.9572671144008635,0.27275,0.0028969617878132296,0.2670719548958861,0.2784280451041139,0.0,0.0,0.0,0.0,0.0,0.0
40,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9989569692492486,0.2588875,2.047146854519844,0.250375,0.0029609959523384834,0.2445714479334166,0.25617855206658346,0.0,0.0,0.0,0.0,0.0,0.0
41,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9969223653912545,0.258171875,1.9619968581199645,0.273421875,0.0028645489669857833,0.26780735902470787,0.2790363909752921,0.0,0.0,0.0,0.0,0.0,0.0
42,3,0,1,1,0.05,0.0,10,2,100,50,1.0,2.002266081607342,0.258734375,2.0232420012950896,0.24896875,0.0029776995445742385,0.2431324588926345,0.2548050411073655,0.0,0.0,0.0,0.0,0.0,0.0
43,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9975929724216461,0.25994375,2.0003916039466856,0.265390625,0.0029822105023236995,0.25954549241544556,0.2712357575845544,0.0,0.0,0.0,0.0,0.0,0.0
44,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.995741113424301,0.26093125,1.9920699899196626,0.261765625,0.0029841595703774663,0.25591667224206016,0.26761457775793984,0.0,0.0,0.0,0.0,0.0,0.0
45,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.993502047252655,0.2606875,1.961662597477436,0.27028125,0.0029211259708693824,0.264555843097096,0.27600665690290394,0.0,0.0,0.0,0.0,0.0,0.0
46,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9971597487449646,0.26005,2.017097094655037,0.25575,0.002909928359991039,0.25004654041441754,0.2614534595855824,0.0,0.0,0.0,0.0,0.0,0.0
47,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9907011669278145,0.2627125,2.0100792219638826,0.253015625,0.0029821485802827004,0.24717061378264593,0.2588606362173541,0.0,0.0,0.0,0.0,0.0,0.0
48,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9914557455539703,0.26315,1.964940529882908,0.27009375,0.0029504754344619496,0.2643108181484546,0.27587668185154546,0.0,0.0,0.0,0.0,0.0,0.0
49,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9932129986166953,0.260428125,1.9574474523067473,0.277109375,0.002872484713779194,0.27147930496099276,0.2827394450390072,0.0,0.0,0.0,0.0,0.0,0.0
50,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9850010465741157,0.26321875,1.9547296659946443,0.26578125,0.002915700389245897,0.26006647723707804,0.271496022762922,0.0,0.0,0.0,0.0,0.0,0.0
51,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9789073018431664,0.26766875,1.9754784464836121,0.268890625,0.002935829453743937,0.2631363992706619,0.2746448507293381,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9760462828993797,0.26686875,1.9559753351211548,0.27065625,0.002929332556245755,0.2649147581897583,0.2763977418102417,0.0,0.0,0.0,0.0,0.0,0.0
53,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9706259327173232,0.267328125,2.000558213531971,0.261515625,0.003081369678300847,0.2554761404305303,0.26755510956946965,0.0,0.0,0.0,0.0,0.0,0.0
54,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9625401121854782,0.272903125,1.9315937965512275,0.272546875,0.003016414637342548,0.2666347023108086,0.27845904768919144,0.0,0.0,0.0,0.0,0.0,0.0
55,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9580142453551292,0.269103125,1.9877894353866576,0.268453125,0.002957938300825075,0.26265556593038286,0.27425068406961717,0.0,0.0,0.0,0.0,0.0,0.0
56,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9578998049616814,0.2729,2.0487555795907975,0.25265625,0.00301453838423958,0.24674775476689045,0.2585647452331096,0.0,0.0,0.0,0.0,0.0,0.0
57,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9531557589173316,0.2717375,1.9504673368930816,0.2651875,0.003066756824494778,0.25917665662399025,0.2711983433760098,0.0,0.0,0.0,0.0,0.0,0.0
58,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9494701243162156,0.27448125,1.9688498976230622,0.265421875,0.002953984100947653,0.25963206616214257,0.2712116838378574,0.0,0.0,0.0,0.0,0.0,0.0
59,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9463439422011375,0.2741875,1.9200575420856476,0.28284375,0.0028930285180450363,0.27717341410463175,0.28851408589536826,0.0,0.0,0.0,0.0,0.0,0.0
60,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9526064849734306,0.27296875,1.927299175262451,0.27915625,0.00292269023796267,0.2734277771335932,0.2848847228664068,0.0,0.0,0.0,0.0,0.0,0.0
61,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9508520706892014,0.27178125,1.9367221893072128,0.2735,0.0030385664340667486,0.2675444097892292,0.2794555902107708,0.0,0.0,0.0,0.0,0.0,0.0
62,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9508994756817817,0.27409375,1.9776765403747558,0.259734375,0.0031138391672474717,0.25363125023219496,0.2658374997678051,0.0,0.0,0.0,0.0,0.0,0.0
63,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9441075709342956,0.275496875,1.9440229949355126,0.2655625,0.0030353894670179047,0.25961313664464486,0.2715118633553551,0.0,0.0,0.0,0.0,0.0,0.0
64,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9474625882863998,0.276175,2.0142778938412667,0.245859375,0.0030504764361363942,0.23988044118517265,0.2518383088148273,0.0,0.0,0.0,0.0,0.0,0.0
65,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.945768931865692,0.27715625,2.0013851299285887,0.261515625,0.003181986330235815,0.25527893179273775,0.2677523182072622,0.0,0.0,0.0,0.0,0.0,0.0
66,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9456304534316062,0.27740625,1.939782508969307,0.2798125,0.0030017988629873114,0.2739289742285449,0.28569602577145514,0.0,0.0,0.0,0.0,0.0,0.0
67,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9456336237072944,0.277225,1.931789665222168,0.27625,0.0029356896942184423,0.2704960481993319,0.2820039518006681,0.0,0.0,0.0,0.0,0.0,0.0
68,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9457581280946732,0.27545625,1.9154057086706162,0.288375,0.0029534927411771464,0.2825861542272928,0.2941638457727072,0.0,0.0,0.0,0.0,0.0,0.0
69,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9398267110347749,0.28013125,1.9488307735919952,0.27975,0.0030665092667871794,0.27373964183709715,0.28576035816290285,0.0,0.0,0.0,0.0,0.0,0.0
70,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9443747976541519,0.278940625,1.9013191697597505,0.296390625,0.0030547026779876854,0.29040340775114415,0.3023778422488559,0.0,0.0,0.0,0.0,0.0,0.0
71,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9436746759176253,0.279146875,1.9390100767612457,0.27496875,0.0030765217228103906,0.2689387674232916,0.2809987325767084,0.0,0.0,0.0,0.0,0.0,0.0
72,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9397555844187737,0.279709375,1.9443304164409638,0.282984375,0.0029286938191022483,0.2772441351145596,0.28872461488544043,0.0,0.0,0.0,0.0,0.0,0.0
73,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9398367275238038,0.278603125,1.9313200130462647,0.277640625,0.003001088868248864,0.2717584908182322,0.2835227591817677,0.0,0.0,0.0,0.0,0.0,0.0
74,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9356693615078926,0.28036875,1.932647582948208,0.282921875,0.0029450135797835873,0.27714964838362416,0.2886941016163758,0.0,0.0,0.0,0.0,0.0,0.0
75,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9336858857035637,0.279840625,1.9913880912661552,0.259625,0.0029838639227442536,0.25377662671142126,0.26547337328857873,0.0,0.0,0.0,0.0,0.0,0.0
76,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9334344411373139,0.2797625,1.923605224609375,0.281484375,0.0030438631921656726,0.2755184031433553,0.2874503468566447,0.0,0.0,0.0,0.0,0.0,0.0
77,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9309371063470842,0.280359375,1.925879800915718,0.27909375,0.0030891704588417645,0.2730389759006701,0.28514852409932984,0.0,0.0,0.0,0.0,0.0,0.0
78,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9348381053924562,0.2771375,1.8965985607504845,0.28696875,0.0028775455777875826,0.2813287606675363,0.2926087393324637,0.0,0.0,0.0,0.0,0.0,0.0
79,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9302647840023042,0.27860625,1.9856286425590515,0.265265625,0.0030535116389116923,0.2592807421877331,0.2712505078122669,0.0,0.0,0.0,0.0,0.0,0.0
80,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9305018338561057,0.278165625,1.962067082285881,0.265984375,0.0029060412817990813,0.2602885340876738,0.2716802159123262,0.0,0.0,0.0,0.0,0.0,0.0
81,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9332341099500656,0.27779375,2.028515263557434,0.257984375,0.0030588147988708926,0.25198909799421304,0.26397965200578694,0.0,0.0,0.0,0.0,0.0,0.0
82,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9288487605571747,0.2782375,1.9386782824993134,0.273859375,0.003041545079382294,0.26789794664441074,0.2798208033555893,0.0,0.0,0.0,0.0,0.0,0.0
83,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.932281225860119,0.27885,1.8990659157037735,0.28546875,0.002983261281409211,0.27962155788843795,0.29131594211156203,0.0,0.0,0.0,0.0,0.0,0.0
84,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9281823238492013,0.2814625,1.9035637722611427,0.283453125,0.0030314867997157124,0.27751141087255715,0.2893948391274428,0.0,0.0,0.0,0.0,0.0,0.0
85,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9267180832624435,0.28159375,1.9237646350860595,0.276890625,0.0029694134772087566,0.2710705745846708,0.2827106754153292,0.0,0.0,0.0,0.0,0.0,0.0
86,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.92960464168787,0.2794375,1.9297224757671356,0.277921875,0.0029317562887005723,0.27217563267414685,0.2836681173258531,0.0,0.0,0.0,0.0,0.0,0.0
87,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.928339117050171,0.282775,1.8850015300512313,0.29475,0.0029663959987433707,0.288935863842463,0.300564136157537,0.0,0.0,0.0,0.0,0.0,0.0
88,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9257647134661675,0.27896875,1.9125229215621948,0.28040625,0.002952769414732048,0.2746188219471252,0.2861936780528748,0.0,0.0,0.0,0.0,0.0,0.0
89,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.929414057815075,0.279125,1.9137541065216064,0.283453125,0.0028932084148844454,0.27778243650682644,0.2891238134931735,0.0,0.0,0.0,0.0,0.0,0.0
90,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9262831367015838,0.2812375,1.9423178281784057,0.274984375,0.003021783710733101,0.26906167892696314,0.28090707107303686,0.0,0.0,0.0,0.0,0.0,0.0
91,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9248628418207168,0.28183125,1.8892365847826005,0.294453125,0.0029867978396871404,0.28859900123421317,0.3003072487657868,0.0,0.0,0.0,0.0,0.0,0.0
92,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9258982940912246,0.2801625,1.9190829949975015,0.27546875,0.0030216604566324686,0.26954629550500037,0.2813912044949996,0.0,0.0,0.0,0.0,0.0,0.0
93,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9259446140170098,0.280634375,1.9018852910995483,0.295234375,0.002959212546312247,0.289434318409228,0.301034431590772,0.0,0.0,0.0,0.0,0.0,0.0
94,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.922547984600067,0.2831125,1.9117823954224586,0.288875,0.002994269006943593,0.28300623274639053,0.29474376725360946,0.0,0.0,0.0,0.0,0.0,0.0
95,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.919507461154461,0.28601875,1.9219070971012115,0.29028125,0.0030605918031177243,0.28428249006588924,0.29628000993411074,0.0,0.0,0.0,0.0,0.0,0.0
96,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.904403342282772,0.2895625,1.8691167578697205,0.295921875,0.0030141571019747593,0.29001412708012947,0.30182962291987053,0.0,0.0,0.0,0.0,0.0,0.0
97,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9021549671888351,0.289303125,1.8701074948310852,0.296359375,0.002945518647960394,0.29058615844999763,0.3021325915500023,0.0,0.0,0.0,0.0,0.0,0.0
98,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8958960343480111,0.290228125,1.915703046798706,0.277296875,0.003021718881198362,0.27137430599285123,0.28321944400714877,0.0,0.0,0.0,0.0,0.0,0.0
99,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8939911208510398,0.289671875,1.8984248375892638,0.279765625,0.003025091566059813,0.2738364455305228,0.28569480446947726,0.0,0.0,0.0,0.0,0.0,0.0
100,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8938103561639785,0.288234375,1.8877618731856347,0.2991875,0.002959235678942582,0.29338739806927255,0.30498760193072744,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8893276546120643,0.289871875,1.8572544023394584,0.29684375,0.003052642079789637,0.29086057152361233,0.3028269284763877,0.0,0.0,0.0,0.0,0.0,0.0
102,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8864094977498054,0.290571875,1.8550959867238999,0.303546875,0.003125423444766602,0.29742104504825745,0.30967270495174254,0.0,0.0,0.0,0.0,0.0,0.0
103,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8881791100621224,0.289784375,1.8786576092243195,0.28671875,0.003146916564853893,0.28055079353288637,0.2928867064671137,0.0,0.0,0.0,0.0,0.0,0.0
104,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8820442374229431,0.291559375,1.8531855954527854,0.3019375,0.003099630955316226,0.2958622233275802,0.30801277667241983,0.0,0.0,0.0,0.0,0.0,0.0
105,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8832305979371071,0.290003125,1.8725696038007735,0.296578125,0.0029413014493545496,0.2908131741592651,0.30234307584073494,0.0,0.0,0.0,0.0,0.0,0.0
106,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8754616803526878,0.294571875,1.8595362202525139,0.294859375,0.002958436208595658,0.2890608400311525,0.30065790996884745,0.0,0.0,0.0,0.0,0.0,0.0
107,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8785020750284196,0.292478125,1.8495113464593886,0.29790625,0.0029334015925065915,0.29215678287868707,0.3036557171213129,0.0,0.0,0.0,0.0,0.0,0.0
108,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8774968613862992,0.294390625,1.8711092760562897,0.29046875,0.003113329806728076,0.284366623578813,0.296570876421187,0.0,0.0,0.0,0.0,0.0,0.0
109,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8756358425617219,0.293103125,1.843650557756424,0.2971875,0.003007165927261421,0.29129345478256763,0.30308154521743236,0.0,0.0,0.0,0.0,0.0,0.0
110,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8730225097298623,0.2933625,1.8485620181560516,0.29959375,0.0030283347701267655,0.2936582138505515,0.30552928614944846,0.0,0.0,0.0,0.0,0.0,0.0
111,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.875401486980915,0.2919375,1.821605201303959,0.314953125,0.0030255835895775457,0.309022981164428,0.320883268835572,0.0,0.0,0.0,0.0,0.0,0.0
112,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.870423505651951,0.294890625,1.8560641943216323,0.298125,0.003007775067292718,0.29222976086810626,0.3040202391318937,0.0,0.0,0.0,0.0,0.0,0.0
113,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8714379060864448,0.294853125,1.866652037024498,0.29684375,0.0031596687943776366,0.29065079916301984,0.3030367008369802,0.0,0.0,0.0,0.0,0.0,0.0
114,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8688333303809166,0.297365625,1.8051026980876923,0.318984375,0.003092268850597709,0.31292352805282847,0.3250452219471715,0.0,0.0,0.0,0.0,0.0,0.0
115,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.868751482105255,0.29964375,1.8737159607410432,0.29903125,0.0031018747123851436,0.29295157556372514,0.3051109244362749,0.0,0.0,0.0,0.0,0.0,0.0
116,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8559186680793762,0.305840625,1.833368943810463,0.309875,0.0032025873575737855,0.30359792877915537,0.31615207122084465,0.0,0.0,0.0,0.0,0.0,0.0
117,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.844180742406845,0.312625,1.8511136932969092,0.313078125,0.003104072446479573,0.3069941430049,0.31916210699509995,0.0,0.0,0.0,0.0,0.0,0.0
118,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.838380049788952,0.314140625,1.8728947825431823,0.304796875,0.003189885544872555,0.2985446993320498,0.31104905066795024,0.0,0.0,0.0,0.0,0.0,0.0
119,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8421580839037894,0.31340625,1.798162703692913,0.3285625,0.0031320115812601295,0.32242375730073014,0.3347012426992698,0.0,0.0,0.0,0.0,0.0,0.0
120,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8374206061720848,0.31833125,1.8482273115515708,0.318625,0.0030646677277709603,0.3126182512535689,0.3246317487464311,0.0,0.0,0.0,0.0,0.0,0.0
121,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8392985859513282,0.314559375,1.8181639823317528,0.318453125,0.0031212622836945306,0.3123354509239587,0.3245707990760413,0.0,0.0,0.0,0.0,0.0,0.0
122,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8323472417593003,0.319184375,1.9018054997324945,0.290109375,0.0030950073769316472,0.284043160541214,0.296175589458786,0.0,0.0,0.0,0.0,0.0,0.0
123,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8307551767587662,0.318225,1.826904751956463,0.314421875,0.003143681478256911,0.30826025930261647,0.32058349069738357,0.0,0.0,0.0,0.0,0.0,0.0
124,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8333856001973152,0.3183375,1.7713460050225258,0.336984375,0.003109848504737152,0.3308890719307152,0.3430796780692848,0.0,0.0,0.0,0.0,0.0,0.0
