epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
124,0,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4829196589171887,0.3794375,1.4197101672589778,0.4144375,0.0035786005234558155,0.4074234429740266,0.4214515570259734,0.0,0.0,0.0,0.0,0.0,0.0
125,0,0,1,1,0.05,0.0,8,2,100,50,1.0,1.489412441277504,0.377059375,1.4379175721108914,0.4018125,0.003610706335434297,0.39473551558254877,0.40888948441745127,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4846940616577864,0.3771625,1.464403920173645,0.39153125,0.0036255130839344158,0.3844252443554885,0.39863725564451147,0.0,0.0,0.0,0.0,0.0,0.0
127,0,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4776722361326218,0.382465625,1.4849529643654824,0.3565625,0.003566330449083628,0.3495724923197961,0.3635525076802039,0.0,0.0,0.0,0.0,0.0,0.0
128,0,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4760814033210277,0.38266875,1.4791807844638825,0.38403125,0.0036837490646832237,0.37681110183322086,0.3912513981667791,0.0,0.0,0.0,0.0,0.0,0.0
129,0,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4810616066873075,0.38069375,1.5112918747067452,0.358015625,0.003646067592866397,0.35086933251798186,0.36516191748201815,0.0,0.0,0.0,0.0,0.0,0.0
130,0,0,1,1,0.05,0.0,8,2,100,50,1.0,1.476573215585947,0.381528125,1.5175248580873013,0.3661875,0.003605062656043858,0.35912157719415405,0.37325342280584595,0.0,0.0,0.0,0.0,0.0,0.0
131,0,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4821278943508864,0.37926875,1.4077243245244027,0.410453125,0.0035521595004729995,0.4034908923790729,0.4174153576209271,0.0,0.0,0.0,0.0,0.0,0.0
132,0,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4719109863102435,0.3826375,1.4874266634881497,0.37871875,0.003580066577602822,0.37170181950789843,0.38573568049210155,0.0,0.0,0.0,0.0,0.0,0.0
133,0,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4752167043924331,0.3831125,1.4338471539616584,0.390078125,0.0036872097050577044,0.3828511939780869,0.39730505602191307,0.0,0.0,0.0,0.0,0.0,0.0
134,0,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4858896963655948,0.38005625,1.5394663792848586,0.366859375,0.0035158887330903154,0.35996823308314296,0.373750516916857,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4760726929664612,0.3827375,1.4430835849642754,0.3945625,0.003552964934640981,0.38759868872810366,0.4015263112718963,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,1,1,0.05,0.0,8,2,100,50,1.0,1.465577755188942,0.3878125,1.521528476178646,0.375015625,0.003708335044087075,0.3677472883135893,0.3822839616864107,0.0,0.0,0.0,0.0,0.0,0.0
137,0,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4750682890117168,0.385709375,1.4757020071148872,0.3979375,0.0036602517484533802,0.3907634065730314,0.4051115934269686,0.0,0.0,0.0,0.0,0.0,0.0
138,0,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4672913860440253,0.38726875,1.4108303083777427,0.40021875,0.0037204516171543663,0.39292666483037747,0.40751083516962255,0.0,0.0,0.0,0.0,0.0,0.0
139,0,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4625034466326237,0.38745625,1.6489126226305961,0.346640625,0.0036345826322818865,0.3395168430407275,0.35376440695927247,0.0,0.0,0.0,0.0,0.0,0.0
140,0,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4670628677129744,0.386090625,1.4830334915518761,0.368375,0.003649010651274748,0.3612229391235015,0.3755270608764985,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4729048041164876,0.3845,1.3930290751159191,0.404953125,0.003669484995651139,0.3977609344085238,0.41214531559147627,0.0,0.0,0.0,0.0,0.0,0.0
142,0,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4678036994099617,0.3885625,1.4461667832136154,0.399046875,0.003672851156261333,0.3918480867337278,0.40624566326627226,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4651309987783432,0.387184375,1.4185584430098535,0.40290625,0.003805473814414553,0.3954475213237475,0.41036497867625255,0.0,0.0,0.0,0.0,0.0,0.0
144,0,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4670151400983333,0.38644375,1.463503345310688,0.389078125,0.00371919076347056,0.3817885111035977,0.3963677388964023,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4625569994091987,0.388059375,1.457911437690258,0.39459375,0.003657690073332489,0.38742467745626835,0.4017628225437317,0.0,0.0,0.0,0.0,0.0,0.0
146,0,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4701474432647228,0.387428125,1.4808385695517063,0.37725,0.003670552441746856,0.3700557172141761,0.3844442827858238,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4727377926170826,0.38544375,1.5474629047214985,0.386859375,0.0035768338650514334,0.37984878062449917,0.39386996937550084,0.0,0.0,0.0,0.0,0.0,0.0
148,0,0,1,1,0.05,0.0,8,2,100,50,1.0,1.465836951637268,0.389875,1.4056836901307106,0.401546875,0.0037005114845269356,0.3942938724903272,0.40879987750967284,0.0,0.0,0.0,0.0,0.0,0.0
149,0,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4648763727724552,0.389325,1.4185989701747894,0.408140625,0.003740689505380996,0.4008088735694532,0.41547237643054674,0.0,0.0,0.0,0.0,0.0,0.0
150,0,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4725751656413077,0.385109375,1.4760425423383712,0.37859375,0.0037375496142564133,0.37126815275605746,0.38591934724394256,0.0,0.0,0.0,0.0,0.0,0.0
