epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
12,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.5996980537414551,0.2812375,1.5717010688781738,0.27634375,0.0033981537660143462,0.26968336861861186,0.28300413138138814,0.0,0.0,0.0,0.0,0.0,0.0
13,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.5906399467468262,0.28116875,1.5634312286376952,0.2909375,0.003445662009537062,0.2841840024613074,0.29769099753869266,0.0,0.0,0.0,0.0,0.0,0.0
14,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.5811441482543944,0.2866875,1.6261151752471923,0.2699375,0.003353845320835927,0.26336396317116156,0.27651103682883843,0.0,0.0,0.0,0.0,0.0,0.0
15,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.5714406814575195,0.29208125,1.5765731143951416,0.281890625,0.0034568571748690184,0.27511518493725673,0.2886660650627433,0.0,0.0,0.0,0.0,0.0,0.0
16,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.573510595703125,0.28941875,1.5642768478393554,0.2929375,0.0035187696284317885,0.2860407115282737,0.29983428847172633,0.0,0.0,0.0,0.0,0.0,0.0
17,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.5672773956298829,0.289078125,1.7095686588287353,0.282328125,0.003636689978829409,0.27520021264149436,0.2894560373585056,0.0,0.0,0.0,0.0,0.0,0.0
18,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.5625162033081055,0.288884375,1.5601212062835694,0.280625,0.0036855469705304247,0.2734013279377604,0.28784867206223963,0.0,0.0,0.0,0.0,0.0,0.0
19,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.5426335187911988,0.299084375,1.5085770637392997,0.314859375,0.003779663178419584,0.3074512351702976,0.3222675148297024,0.0,0.0,0.0,0.0,0.0,0.0
20,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.5256620984315872,0.3112375,1.5487642879486083,0.308109375,0.0038373828532948166,0.30058810460754215,0.3156306453924579,0.0,0.0,0.0,0.0,0.0,0.0
21,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.511662089252472,0.320665625,1.4699757447242736,0.331390625,0.003889625375850728,0.32376695926333254,0.33901429073666745,0.0,0.0,0.0,0.0,0.0,0.0
22,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.5029521577835083,0.326946875,1.4933534178733825,0.32478125,0.0039035712425856558,0.31713025036453213,0.3324322496354679,0.0,0.0,0.0,0.0,0.0,0.0
23,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4942364917516708,0.332375,1.4723207973241805,0.35103125,0.0038980708517035957,0.343391031130661,0.35867146886933904,0.0,0.0,0.0,0.0,0.0,0.0
24,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.490738716340065,0.33476875,1.463513067305088,0.338140625,0.003798260599566701,0.3306960342248492,0.3455852157751507,0.0,0.0,0.0,0.0,0.0,0.0
25,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4767031410515308,0.3395875,1.482055594921112,0.336328125,0.004053109080289544,0.3283840312026325,0.34427221879736747,0.0,0.0,0.0,0.0,0.0,0.0
26,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.483156556069851,0.331665625,1.468819860458374,0.34175,0.004026190093106995,0.3338586674175103,0.3496413325824897,0.0,0.0,0.0,0.0,0.0,0.0
27,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4705457571268081,0.343228125,1.4584170308113098,0.3494375,0.004056349001008665,0.34148705595802303,0.357387944041977,0.0,0.0,0.0,0.0,0.0,0.0
28,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4619181488752364,0.34676875,1.4688426210880279,0.346640625,0.004007219250894822,0.3387864752682461,0.35449477473175384,0.0,0.0,0.0,0.0,0.0,0.0
29,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.465418317824602,0.3475125,1.414690051317215,0.366234375,0.003995491039800896,0.35840321256199026,0.37406553743800974,0.0,0.0,0.0,0.0,0.0,0.0
30,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4532677147388458,0.354484375,1.46511312520504,0.355546875,0.004207515237997501,0.34730014513352486,0.3637936048664751,0.0,0.0,0.0,0.0,0.0,0.0
31,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4363540332913398,0.359071875,1.4410439435839653,0.358984375,0.004125430338921666,0.35089853153571354,0.3670702184642865,0.0,0.0,0.0,0.0,0.0,0.0
32,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4386668148398398,0.360284375,1.4281141390800476,0.363796875,0.0039682641681844264,0.3560190772303585,0.3715746727696415,0.0,0.0,0.0,0.0,0.0,0.0
33,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4341805790692568,0.363396875,1.550186736702919,0.3480625,0.004109716663883741,0.34000745533878785,0.35611754466121215,0.0,0.0,0.0,0.0,0.0,0.0
34,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4287288158476352,0.36630625,1.6347541907429695,0.3205,0.004393111318562123,0.31188950181561825,0.32911049818438176,0.0,0.0,0.0,0.0,0.0,0.0
35,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4195142381310464,0.37064375,1.4547783875465392,0.34584375,0.0041052896092244875,0.33779738236592,0.35389011763408,0.0,0.0,0.0,0.0,0.0,0.0
36,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.419698453181982,0.371921875,1.3978757687807084,0.370375,0.004158176327602729,0.36222497439789864,0.3785250256021014,0.0,0.0,0.0,0.0,0.0,0.0
37,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.404544838744402,0.38274375,1.3891388168632983,0.386453125,0.004167803797264025,0.3782842295573625,0.3946220204426375,0.0,0.0,0.0,0.0,0.0,0.0
38,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4055254796862602,0.38055,1.393176387965679,0.3810625,0.004124750577979263,0.37297798886716066,0.3891470111328394,0.0,0.0,0.0,0.0,0.0,0.0
39,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3984769219458104,0.3828,1.4702699650526048,0.35146875,0.004260417940734643,0.3431183308361601,0.3598191691638399,0.0,0.0,0.0,0.0,0.0,0.0
40,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3869368262261152,0.388875,1.3943833400905132,0.3963125,0.003991029161288868,0.3884900828438738,0.4041349171561262,0.0,0.0,0.0,0.0,0.0,0.0
41,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.383395740520954,0.3935,1.3130159578919411,0.414296875,0.004098482143725089,0.40626384999829884,0.4223299000017012,0.0,0.0,0.0,0.0,0.0,0.0
42,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.382578754028678,0.3922,1.3591626505851746,0.389484375,0.004111957466877472,0.38142493836492014,0.39754381163507985,0.0,0.0,0.0,0.0,0.0,0.0
43,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3805266899108888,0.395725,1.3648551477789879,0.402359375,0.004060088207761882,0.39440160211278674,0.4103171478872133,0.0,0.0,0.0,0.0,0.0,0.0
44,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3707526418924332,0.39925,1.4101834412813186,0.389234375,0.0042625976873646955,0.38087968353276525,0.3975890664672348,0.0,0.0,0.0,0.0,0.0,0.0
45,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3649433458685876,0.40555,1.3896310667991638,0.392765625,0.004258314258743451,0.38441932905286286,0.40111192094713716,0.0,0.0,0.0,0.0,0.0,0.0
46,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3642490015506745,0.402103125,1.3081206764578819,0.420984375,0.004226236267951777,0.41270095191481454,0.4292677980851855,0.0,0.0,0.0,0.0,0.0,0.0
47,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3598398772478104,0.40028125,1.3015880563259126,0.42071875,0.004099104139362822,0.41268450588684885,0.4287529941131511,0.0,0.0,0.0,0.0,0.0,0.0
48,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3593534505188465,0.40265625,1.4338405443429947,0.376921875,0.004240748968610919,0.36861000702152263,0.3852337429784774,0.0,0.0,0.0,0.0,0.0,0.0
49,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3451035663425923,0.410190625,1.2893273791074753,0.425046875,0.004003484218925782,0.4172000459309055,0.4328937040690945,0.0,0.0,0.0,0.0,0.0,0.0
50,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3535509848117828,0.41285625,1.3153112931251525,0.417796875,0.00406934079772218,0.40982096703646453,0.4257727829635355,0.0,0.0,0.0,0.0,0.0,0.0
51,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3404749550312758,0.413253125,1.3481684801578522,0.402171875,0.004498165253377261,0.3933554711033806,0.41098827889661943,0.0,0.0,0.0,0.0,0.0,0.0
52,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.342526091235876,0.407565625,1.3142357313334943,0.4110625,0.004238995653624892,0.4027540685188952,0.41937093148110477,0.0,0.0,0.0,0.0,0.0,0.0
53,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.34143884242177,0.411103125,1.3309350694715976,0.42509375,0.0042171641869695655,0.41682810819353966,0.4333593918064603,0.0,0.0,0.0,0.0,0.0,0.0
54,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3385976970434188,0.41606875,1.2796209928914906,0.433671875,0.004322487645423594,0.42519979921496975,0.4421439507850302,0.0,0.0,0.0,0.0,0.0,0.0
55,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3314404103383422,0.419209375,1.4665654747486114,0.38734375,0.004288418206585738,0.37893845031509193,0.39574904968490804,0.0,0.0,0.0,0.0,0.0,0.0
56,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3398203483700752,0.41294375,1.3096039232313632,0.4191875,0.004167887384755135,0.41101844072587995,0.42735655927412003,0.0,0.0,0.0,0.0,0.0,0.0
57,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3341518465876578,0.414890625,1.3482343006432056,0.410703125,0.0042430797038741684,0.4023866887804066,0.4190195612195934,0.0,0.0,0.0,0.0,0.0,0.0
58,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.334005446702242,0.413890625,1.2772776528596879,0.44171875,0.004272314222394718,0.43334501412410636,0.4500924858758936,0.0,0.0,0.0,0.0,0.0,0.0
59,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.32892233992517,0.41868125,1.4776478632092476,0.382203125,0.004248210226031012,0.3738766329569792,0.39052961704302075,0.0,0.0,0.0,0.0,0.0,0.0
60,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.331132630097866,0.41553125,1.4467950028777123,0.377046875,0.004222074123365646,0.36877160971820333,0.3853221402817967,0.0,0.0,0.0,0.0,0.0,0.0
61,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.334369241452217,0.413665625,1.2894146093428136,0.435484375,0.0043469912364714584,0.42696427217651595,0.444004477823484,0.0,0.0,0.0,0.0,0.0,0.0
62,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3277532649189234,0.419475,1.3914278349280358,0.3930625,0.00443442080810185,0.38437103521612037,0.4017539647838796,0.0,0.0,0.0,0.0,0.0,0.0
63,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3331888622820378,0.422425,1.3264102012515069,0.42546875,0.0040765857006453445,0.4174786420267351,0.4334588579732649,0.0,0.0,0.0,0.0,0.0,0.0
64,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3289831454217433,0.41929375,1.3610112101733685,0.409359375,0.004077953095292219,0.4013665869332273,0.41735216306677275,0.0,0.0,0.0,0.0,0.0,0.0
65,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.323924886572361,0.42435625,1.31900422590971,0.429203125,0.004188489519112832,0.42099368554253885,0.4374125644574612,0.0,0.0,0.0,0.0,0.0,0.0
66,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3293058838002383,0.417884375,1.3348241055905818,0.420546875,0.004213270251105026,0.41228886530783415,0.4288048846921658,0.0,0.0,0.0,0.0,0.0,0.0
67,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3243531883597375,0.421390625,1.3329552802145481,0.42371875,0.004282179195929541,0.4153256787759781,0.43211182122402186,0.0,0.0,0.0,0.0,0.0,0.0
68,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3226759332299232,0.423953125,1.2492053945064545,0.44346875,0.004200864273222805,0.4352350560244833,0.45170244397551673,0.0,0.0,0.0,0.0,0.0,0.0
69,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3238312984183431,0.421084375,1.255214445412159,0.440796875,0.00417677228165944,0.4326104013279475,0.4489833486720525,0.0,0.0,0.0,0.0,0.0,0.0
70,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3156088244378568,0.426059375,1.2608767738044262,0.44396875,0.004058171673042269,0.4360147335208372,0.45192276647916285,0.0,0.0,0.0,0.0,0.0,0.0
71,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3228569444000722,0.421090625,1.2953573524355888,0.43575,0.004307450816320195,0.4273073964000124,0.44419260359998763,0.0,0.0,0.0,0.0,0.0,0.0
72,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3208169490277768,0.425071875,1.3069703879654408,0.4379375,0.004157571703152987,0.4297886594618201,0.44608634053817986,0.0,0.0,0.0,0.0,0.0,0.0
73,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3197719192087651,0.426,1.3388905611038209,0.408578125,0.004388854963890265,0.3999759692707751,0.4171802807292249,0.0,0.0,0.0,0.0,0.0,0.0
74,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3184035528719424,0.42423125,1.2636160572767259,0.440703125,0.004232289380163047,0.4324078378148804,0.44899841218511954,0.0,0.0,0.0,0.0,0.0,0.0
75,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3125793365836143,0.429059375,1.6269731841981412,0.342421875,0.0042230276766493085,0.3341447407537673,0.35069900924623265,0.0,0.0,0.0,0.0,0.0,0.0
76,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3187949785470963,0.42631875,1.2759744888544082,0.44040625,0.004045584407822825,0.4324769045606673,0.4483355954393327,0.0,0.0,0.0,0.0,0.0,0.0
77,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3171368024289607,0.427075,1.4281801294088363,0.40259375,0.004353054045176658,0.3940617640714537,0.41112573592854623,0.0,0.0,0.0,0.0,0.0,0.0
78,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3160227739632129,0.428890625,1.3180532744675875,0.426296875,0.004014103401452304,0.4184292323331535,0.43416451766684655,0.0,0.0,0.0,0.0,0.0,0.0
79,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3205183166205883,0.425459375,1.4190442841053008,0.41303125,0.0044487740580443635,0.40431165284623305,0.421750847153767,0.0,0.0,0.0,0.0,0.0,0.0
80,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3171138208061457,0.427628125,1.3203017252981664,0.4335,0.004111894989259983,0.42544068582105043,0.44155931417894956,0.0,0.0,0.0,0.0,0.0,0.0
81,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3099066863790154,0.430403125,1.399051496207714,0.39225,0.004257854668954892,0.3839046048488484,0.40059539515115156,0.0,0.0,0.0,0.0,0.0,0.0
82,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3253346965014934,0.42419375,1.3166723366975783,0.4341875,0.004358518991242726,0.42564480277716427,0.44273019722283574,0.0,0.0,0.0,0.0,0.0,0.0
83,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3173635929584504,0.425646875,1.3193097730278969,0.426234375,0.004380197043984065,0.4176491887937912,0.4348195612062088,0.0,0.0,0.0,0.0,0.0,0.0
84,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3089261648058892,0.42701875,1.3941269997656345,0.420046875,0.0042047616522543005,0.41180554216158155,0.4282882078384184,0.0,0.0,0.0,0.0,0.0,0.0
85,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3146835616707802,0.426375,1.3327641549110412,0.4063125,0.004089998612921751,0.3982961027186734,0.41432889728132666,0.0,0.0,0.0,0.0,0.0,0.0
86,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3054815203160048,0.431203125,1.3098478013277053,0.429765625,0.0043495137153001925,0.42124057811801163,0.43829067188198834,0.0,0.0,0.0,0.0,0.0,0.0
87,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3102685151576996,0.426353125,1.4094930116534232,0.39853125,0.004124728489309813,0.39044678216095274,0.40661571783904726,0.0,0.0,0.0,0.0,0.0,0.0
88,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3138875712633133,0.42960625,1.771356090426445,0.326625,0.004216370882994222,0.31836091306933134,0.33488908693066866,0.0,0.0,0.0,0.0,0.0,0.0
89,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.30744641366601,0.433034375,1.286636250078678,0.439046875,0.0044523491058959625,0.43032027075244395,0.44777347924755606,0.0,0.0,0.0,0.0,0.0,0.0
90,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3090763781189918,0.433140625,1.253687416613102,0.435640625,0.0041504070212631874,0.42750582723832414,0.44377542276167586,0.0,0.0,0.0,0.0,0.0,0.0
91,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.316815633237362,0.42748125,1.2939483582675457,0.43240625,0.004225498904829594,0.424124272146534,0.440688227853466,0.0,0.0,0.0,0.0,0.0,0.0
92,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.304058763974905,0.434715625,1.3162618432193995,0.426015625,0.004337997180101893,0.4175131505270003,0.43451809947299974,0.0,0.0,0.0,0.0,0.0,0.0
93,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.305051326662302,0.433353125,1.2763824422359467,0.442328125,0.004353015818053421,0.43379621399661533,0.4508600360033847,0.0,0.0,0.0,0.0,0.0,0.0
94,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3113747256547212,0.433115625,1.3895323978364467,0.4255625,0.004194262848498666,0.41734174481694264,0.4337832551830574,0.0,0.0,0.0,0.0,0.0,0.0
95,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.306206860369444,0.43164375,1.2488387493491173,0.457359375,0.004189750739430565,0.4491474635507161,0.4655712864492839,0.0,0.0,0.0,0.0,0.0,0.0
96,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3074079625457524,0.433671875,1.3064340455532073,0.4368125,0.004299996009994426,0.42838450782041093,0.44524049217958905,0.0,0.0,0.0,0.0,0.0,0.0
97,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3110010387063027,0.4302,1.2546283577978612,0.451203125,0.00426077492435005,0.4428520061482739,0.45955424385172605,0.0,0.0,0.0,0.0,0.0,0.0
98,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3047226939201355,0.435771875,1.2841612874269486,0.43840625,0.004358933406601934,0.4298627405230602,0.44694975947693977,0.0,0.0,0.0,0.0,0.0,0.0
99,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3014767575085162,0.436609375,1.283647904932499,0.43584375,0.004163758723205666,0.4276827829025169,0.44400471709748307,0.0,0.0,0.0,0.0,0.0,0.0
100,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3078416574925185,0.432690625,1.2515821304097772,0.443390625,0.004330587737739164,0.43490267303403124,0.4518785769659687,0.0,0.0,0.0,0.0,0.0,0.0
101,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3016757231652736,0.436359375,1.2732566910684109,0.440890625,0.004092490156160283,0.4328693442939258,0.44891190570607414,0.0,0.0,0.0,0.0,0.0,0.0
102,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3061799597620964,0.43464375,1.4389928676784038,0.395453125,0.004377440816109505,0.38687334100042536,0.40403290899957467,0.0,0.0,0.0,0.0,0.0,0.0
103,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3069877382040023,0.435203125,1.3691678934395313,0.411515625,0.004366153363935283,0.40295796440668685,0.42007328559331314,0.0,0.0,0.0,0.0,0.0,0.0
104,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.305823559782654,0.43314375,1.348387454032898,0.410546875,0.004330792254053069,0.40205852218205596,0.419035227817944,0.0,0.0,0.0,0.0,0.0,0.0
105,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.307116149407625,0.435825,1.2823618379235269,0.437578125,0.004228911757762824,0.42928945795478485,0.4458667920452151,0.0,0.0,0.0,0.0,0.0,0.0
106,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3001192421197891,0.43316875,1.2905348465442656,0.44225,0.004297403768797626,0.4338270886131566,0.45067291138684334,0.0,0.0,0.0,0.0,0.0,0.0
107,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3126849961280822,0.432378125,1.3327816601991653,0.399078125,0.004284991041470208,0.3906795425587184,0.4074767074412816,0.0,0.0,0.0,0.0,0.0,0.0
108,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3072729832947254,0.433771875,1.2495075682699681,0.458265625,0.004299054287274953,0.4498394785969411,0.4666917714030589,0.0,0.0,0.0,0.0,0.0,0.0
109,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.302015238249302,0.433140625,1.2522132749557495,0.446671875,0.004188509813596774,0.43846239576535034,0.45488135423464965,0.0,0.0,0.0,0.0,0.0,0.0
110,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2999827922925353,0.436875,1.2602111903429032,0.44409375,0.004212938927598237,0.43583638970190747,0.45235111029809255,0.0,0.0,0.0,0.0,0.0,0.0
111,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3028807239234448,0.43215625,1.360924233108759,0.404,0.004369436539799802,0.3954359043819924,0.41256409561800766,0.0,0.0,0.0,0.0,0.0,0.0
112,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2977960454285145,0.435678125,1.3313697246611118,0.425078125,0.0041309124137473814,0.41698153666905513,0.4331747133309448,0.0,0.0,0.0,0.0,0.0,0.0
113,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.305813255672157,0.433821875,1.2990863617658615,0.450296875,0.004266194271393747,0.44193513422806824,0.45865861577193173,0.0,0.0,0.0,0.0,0.0,0.0
114,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.304688477411866,0.43210625,1.3456853342950343,0.43103125,0.004226523117977962,0.42274726468876317,0.4393152353112368,0.0,0.0,0.0,0.0,0.0,0.0
115,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3075294208407402,0.436790625,1.2742217423617839,0.45478125,0.004322640063697056,0.4463088754751538,0.46325362452484625,0.0,0.0,0.0,0.0,0.0,0.0
116,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3022973648905753,0.4394125,1.2441146471500397,0.459703125,0.004156154718067224,0.45155706175258825,0.46784918824741173,0.0,0.0,0.0,0.0,0.0,0.0
117,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2920241658955813,0.4403125,1.312259478867054,0.42984375,0.004219456312578153,0.42157361562734685,0.4381138843726532,0.0,0.0,0.0,0.0,0.0,0.0
118,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3006121073246002,0.437928125,1.228555803924799,0.469109375,0.0041388208749047065,0.46099728608518675,0.47722146391481324,0.0,0.0,0.0,0.0,0.0,0.0
119,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2954715594828128,0.443084375,1.318135350704193,0.45296875,0.004483888408998481,0.44418032871836294,0.461757171281637,0.0,0.0,0.0,0.0,0.0,0.0
120,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3039552178829907,0.439140625,1.2980824970006943,0.432203125,0.0043114131415790905,0.423752755242505,0.44065349475749505,0.0,0.0,0.0,0.0,0.0,0.0
121,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3030034150838852,0.43478125,1.2175780778825283,0.463640625,0.004100303898671466,0.4556040293586039,0.47167722064139606,0.0,0.0,0.0,0.0,0.0,0.0
122,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3010115006506442,0.43748125,1.2909724255502224,0.4418125,0.004319348080097681,0.43334657776300856,0.45027842223699144,0.0,0.0,0.0,0.0,0.0,0.0
123,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2935140196204185,0.438771875,1.2848170537948609,0.435875,0.004418604612415601,0.42721453495966544,0.4445354650403346,0.0,0.0,0.0,0.0,0.0,0.0
124,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.30084377977252,0.436821875,1.2538444043695927,0.448328125,0.004311790900020539,0.43987701483595976,0.4567792351640403,0.0,0.0,0.0,0.0,0.0,0.0
