epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
55,2,0,1,1,0.05,0.0,12,2,100,50,1.0,2.042656812095642,0.24453125,2.0295641899108885,0.2478125,0.002762128126149769,0.24239872887274644,0.25322627112725354,0.0,0.0,0.0,0.0,0.0,0.0
56,2,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0473094849586486,0.244421875,2.099646498680115,0.23815625,0.0028670726635887512,0.23253678757936605,0.24377571242063398,0.0,0.0,0.0,0.0,0.0,0.0
57,2,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0417202613830567,0.2470375,2.0450625114440917,0.245640625,0.0027566345005848336,0.24023762137885374,0.25104362862114626,0.0,0.0,0.0,0.0,0.0,0.0
58,2,0,1,1,0.05,0.0,12,2,100,50,1.0,2.039921473789215,0.247890625,2.031228858947754,0.247,0.002622192035403827,0.24186050361060848,0.2521394963893915,0.0,0.0,0.0,0.0,0.0,0.0
59,2,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0369532156944277,0.249090625,2.021206593513489,0.255046875,0.0027297772303992115,0.24969651162841755,0.26039723837158246,0.0,0.0,0.0,0.0,0.0,0.0
60,2,0,1,1,0.05,0.0,12,2,100,50,1.0,2.033723486328125,0.24791875,2.005501769065857,0.259765625,0.002834813636331505,0.25420939027279027,0.26532185972720973,0.0,0.0,0.0,0.0,0.0,0.0
61,2,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0302008090019226,0.252303125,2.01838214969635,0.254375,0.0027339780093076256,0.24901640310175707,0.259733596898243,0.0,0.0,0.0,0.0,0.0,0.0
62,2,0,1,1,0.05,0.0,12,2,100,50,1.0,2.024456567955017,0.2534875,1.9885236182212829,0.261109375,0.002870798477972679,0.2554826099831735,0.26673614001682644,0.0,0.0,0.0,0.0,0.0,0.0
63,2,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0251679907798765,0.255046875,2.0514479131698606,0.247625,0.002684919346264981,0.24236255808132065,0.2528874419186794,0.0,0.0,0.0,0.0,0.0,0.0
64,2,0,1,1,0.05,0.0,12,2,100,50,1.0,2.013285955619812,0.25775625,2.1084829297065735,0.24284375,0.0028107328497288782,0.2373347136145314,0.2483527863854686,0.0,0.0,0.0,0.0,0.0,0.0
65,2,0,1,1,0.05,0.0,12,2,100,50,1.0,2.00567225151062,0.258046875,2.0039385890960695,0.257859375,0.002757450291979178,0.2524547724277208,0.2632639775722792,0.0,0.0,0.0,0.0,0.0,0.0
66,2,0,1,1,0.05,0.0,12,2,100,50,1.0,2.002884080410004,0.259734375,1.991717754840851,0.266359375,0.0027285268967325174,0.2610114622824043,0.2717072877175957,0.0,0.0,0.0,0.0,0.0,0.0
67,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9953061664104461,0.259871875,2.026242794036865,0.252890625,0.0029238126595532367,0.24715995218727563,0.2586212978127243,0.0,0.0,0.0,0.0,0.0,0.0
68,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9886258281707763,0.262459375,1.9617587175369262,0.2746875,0.0027749036522940317,0.26924868884150366,0.2801263111584963,0.0,0.0,0.0,0.0,0.0,0.0
69,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.984687429690361,0.26125625,1.9477803394794464,0.270921875,0.002775376287890865,0.2654821374757339,0.27636161252426605,0.0,0.0,0.0,0.0,0.0,0.0
70,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.979824083328247,0.265059375,1.9472082443237304,0.275796875,0.0028698564291100063,0.27017195639894437,0.2814217936010556,0.0,0.0,0.0,0.0,0.0,0.0
71,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.981858346271515,0.2635375,1.9364795200824738,0.2796875,0.002797225209929034,0.27420493858853906,0.2851700614114609,0.0,0.0,0.0,0.0,0.0,0.0
72,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9713815111637116,0.267496875,1.9394121370315551,0.27434375,0.0028395758950238593,0.26877818124575326,0.27990931875424674,0.0,0.0,0.0,0.0,0.0,0.0
73,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.968932047867775,0.26891875,1.9382131814956665,0.27915625,0.002884497814922191,0.2735026342827525,0.2848098657172475,0.0,0.0,0.0,0.0,0.0,0.0
74,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9721772862195968,0.266628125,1.921321760892868,0.285890625,0.0027986174725761633,0.28040533475375073,0.2913759152462493,0.0,0.0,0.0,0.0,0.0,0.0
75,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.968906992840767,0.269959375,1.9424741282463074,0.274734375,0.0028017211666317657,0.2692430015134017,0.28022574848659826,0.0,0.0,0.0,0.0,0.0,0.0
76,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9688031143546105,0.26829375,1.9436039385795594,0.281578125,0.0028187886302964136,0.276053299284619,0.287102950715381,0.0,0.0,0.0,0.0,0.0,0.0
77,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.969211785840988,0.26643125,1.9400511500835418,0.27434375,0.0027882741410344735,0.26887873268357243,0.27980876731642756,0.0,0.0,0.0,0.0,0.0,0.0
78,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9658689965963363,0.269359375,1.9366292119026185,0.274453125,0.0029163888336274086,0.2687370028860903,0.2801692471139097,0.0,0.0,0.0,0.0,0.0,0.0
79,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9598254609823227,0.269228125,1.9674688643217086,0.263640625,0.0029754885502612932,0.2578086674414879,0.26947258255851214,0.0,0.0,0.0,0.0,0.0,0.0
80,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9654252700090409,0.2683375,1.934392718553543,0.279390625,0.002907393555071573,0.27369213363205974,0.28508911636794027,0.0,0.0,0.0,0.0,0.0,0.0
81,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9593738402605057,0.2707875,1.9280591591000558,0.28740625,0.0028140881063239346,0.2818906373116051,0.2929218626883949,0.0,0.0,0.0,0.0,0.0,0.0
82,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9600787863135338,0.270540625,1.9897424007058144,0.26003125,0.002805026181501378,0.2545333986842573,0.2655291013157427,0.0,0.0,0.0,0.0,0.0,0.0
83,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9556032249212265,0.2735,1.9287029224038124,0.28328125,0.002886890252396762,0.27762294510530233,0.28893955489469764,0.0,0.0,0.0,0.0,0.0,0.0
84,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.958805601775646,0.2707125,1.9376910878419875,0.28334375,0.002734702577212311,0.27798373294866385,0.28870376705133616,0.0,0.0,0.0,0.0,0.0,0.0
85,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9538292580604553,0.273909375,1.941884614944458,0.27771875,0.002787229009831336,0.27225578114073057,0.28318171885926946,0.0,0.0,0.0,0.0,0.0,0.0
86,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.954155684375763,0.27333125,1.9867635183334351,0.260984375,0.002955140697255373,0.25519229923337944,0.26677645076662054,0.0,0.0,0.0,0.0,0.0,0.0
87,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9502040240168572,0.278084375,1.9237592158913612,0.284125,0.0028589827218088956,0.2785213938652546,0.28972860613474544,0.0,0.0,0.0,0.0,0.0,0.0
88,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.952135241651535,0.27665625,2.0251523996591567,0.25371875,0.0027783291695650425,0.24827322482765252,0.25916427517234747,0.0,0.0,0.0,0.0,0.0,0.0
89,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.950286214375496,0.278875,1.9313454818725586,0.280484375,0.0028162320083610208,0.27496456026361243,0.2860041897363876,0.0,0.0,0.0,0.0,0.0,0.0
90,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.949704333126545,0.2784375,1.9352377232313156,0.278296875,0.00282382573056846,0.2727621765680858,0.2838315734319142,0.0,0.0,0.0,0.0,0.0,0.0
91,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9473461173653603,0.27788125,1.9723240379095077,0.26940625,0.0029918937733305635,0.26354213820427214,0.2752703617957279,0.0,0.0,0.0,0.0,0.0,0.0
92,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9506661644816399,0.27674375,1.8998905189037323,0.287453125,0.0028618486987836292,0.2818439015503841,0.2930623484496159,0.0,0.0,0.0,0.0,0.0,0.0
93,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9477749344706536,0.278525,2.0125036469697952,0.25109375,0.00282055456550609,0.24556546305160806,0.2566220369483919,0.0,0.0,0.0,0.0,0.0,0.0
94,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9442590713381767,0.281221875,1.9410492752194404,0.2831875,0.002865009925866341,0.27757208054530197,0.288802919454698,0.0,0.0,0.0,0.0,0.0,0.0
95,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9446509101748466,0.28145,2.0079703041911126,0.2585625,0.002787465004704315,0.2530990685907795,0.2640259314092204,0.0,0.0,0.0,0.0,0.0,0.0
96,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9467453076720238,0.2808625,1.9350979925990104,0.28725,0.0028950319750079027,0.2815757373289845,0.2929242626710155,0.0,0.0,0.0,0.0,0.0,0.0
97,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.948145938873291,0.279409375,1.9310256147384643,0.2885,0.0029198192929703374,0.2827771541857781,0.29422284581422187,0.0,0.0,0.0,0.0,0.0,0.0
98,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9447731948852538,0.27833125,1.9879644287824632,0.276546875,0.002817875136230113,0.271023839732989,0.28206991026701106,0.0,0.0,0.0,0.0,0.0,0.0
99,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9418352554917335,0.27915625,1.9146772918105126,0.287734375,0.0027829501858501076,0.2822797926357338,0.2931889573642662,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9423094606041909,0.278590625,2.001857606470585,0.26284375,0.0028383644629224308,0.25728055565267205,0.2684069443473279,0.0,0.0,0.0,0.0,0.0,0.0
101,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9426649551391602,0.279065625,1.9185005054473876,0.286265625,0.0027693383480531385,0.28083772183781586,0.2916935281621842,0.0,0.0,0.0,0.0,0.0,0.0
102,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9414832523703576,0.2803125,1.8828635203838349,0.30015625,0.002775614368573247,0.2947160458375965,0.30559645416240355,0.0,0.0,0.0,0.0,0.0,0.0
103,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.939212212061882,0.28105,1.9384255220293998,0.295625,0.002788032432320656,0.29016045643265154,0.3010895435673485,0.0,0.0,0.0,0.0,0.0,0.0
104,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9383315514445305,0.2813375,1.9367287331223488,0.28465625,0.0027531836100165895,0.27926001012436746,0.29005248987563254,0.0,0.0,0.0,0.0,0.0,0.0
105,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.946400578212738,0.27794375,1.946980201780796,0.280140625,0.0028647612837348385,0.2745256928838797,0.2857555571161203,0.0,0.0,0.0,0.0,0.0,0.0
106,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9393373734235764,0.2805125,1.9075345272421838,0.28890625,0.0027584003784880055,0.2834997852581635,0.29431271474183646,0.0,0.0,0.0,0.0,0.0,0.0
107,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9430460519909858,0.28180625,1.900150670528412,0.28959375,0.0027961082100447913,0.2841133779083122,0.29507412209168776,0.0,0.0,0.0,0.0,0.0,0.0
108,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.941347780251503,0.2800875,1.9620300253033638,0.27065625,0.0027957035379497595,0.2651766710656185,0.2761358289343815,0.0,0.0,0.0,0.0,0.0,0.0
109,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.941812496984005,0.28005,2.034886707484722,0.250640625,0.0028534704626156896,0.24504782289327326,0.25623342710672675,0.0,0.0,0.0,0.0,0.0,0.0
110,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9407981586813927,0.278196875,1.9068311927318573,0.291359375,0.0027871077841249434,0.2858966437431151,0.2968221062568849,0.0,0.0,0.0,0.0,0.0,0.0
111,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9441940752625466,0.276528125,1.9206263183355332,0.285109375,0.0028096627542867313,0.279602436001598,0.290616313998402,0.0,0.0,0.0,0.0,0.0,0.0
112,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9397882541179656,0.278765625,1.9191741472482682,0.285140625,0.002734478263968786,0.2797810476026212,0.2905002023973788,0.0,0.0,0.0,0.0,0.0,0.0
113,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.939314447939396,0.2799375,1.8979909076690673,0.29425,0.0028444563953139482,0.28867486546518467,0.29982513453481535,0.0,0.0,0.0,0.0,0.0,0.0
114,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9381667271375655,0.28114375,1.916722149014473,0.2830625,0.0028240909507262664,0.27752728173657654,0.28859771826342345,0.0,0.0,0.0,0.0,0.0,0.0
115,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9400326268672943,0.280959375,1.8926262155175209,0.298046875,0.002801421763844505,0.2925560883428648,0.3035376616571352,0.0,0.0,0.0,0.0,0.0,0.0
116,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9365169080376625,0.2815625,1.9405017941594125,0.287046875,0.0028646632277540777,0.281432135073602,0.292661614926398,0.0,0.0,0.0,0.0,0.0,0.0
117,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.936845992076397,0.2828875,1.9111168286204339,0.295234375,0.0028432796667205076,0.2896615468532278,0.3008072031467722,0.0,0.0,0.0,0.0,0.0,0.0
118,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.936301884329319,0.279875,1.9096116166710853,0.29103125,0.0028567173179868868,0.2854320840567457,0.29663041594325434,0.0,0.0,0.0,0.0,0.0,0.0
119,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9377370355010033,0.28216875,1.9055599631667137,0.286546875,0.002759444633315616,0.28113836351870136,0.2919553864812986,0.0,0.0,0.0,0.0,0.0,0.0
120,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9413757420897484,0.28125625,1.9300077901482582,0.285828125,0.0028513260117232746,0.28023952601702234,0.29141672398297763,0.0,0.0,0.0,0.0,0.0,0.0
121,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9374323132038116,0.280975,1.908286305129528,0.291078125,0.002863682483280874,0.28546530733276954,0.2966909426672305,0.0,0.0,0.0,0.0,0.0,0.0
122,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9373681982517243,0.2816,1.9100777711272239,0.297765625,0.002881674580256753,0.29211754282269675,0.3034137071773032,0.0,0.0,0.0,0.0,0.0,0.0
123,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9363507787942886,0.282621875,1.902344325363636,0.293484375,0.002844738367670203,0.2879086877993664,0.29906006220063364,0.0,0.0,0.0,0.0,0.0,0.0
124,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.937243963265419,0.282975,1.9526794835925103,0.26790625,0.002769773262819985,0.26247749440487284,0.2733350055951272,0.0,0.0,0.0,0.0,0.0,0.0
