epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
39,1,0,1,1,0.05,0.0,10,2,100,50,1.0,2.041258338928223,0.212696875,2.0361790771484376,0.21128125,0.002658924991236733,0.206069757017176,0.216492742982824,0.0,0.0,0.0,0.0,0.0,0.0
40,1,0,1,1,0.05,0.0,10,2,100,50,1.0,2.030319841003418,0.2135875,2.016227523803711,0.216828125,0.002788147879536928,0.21136335515610763,0.2222928948438924,0.0,0.0,0.0,0.0,0.0,0.0
41,1,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0224774307250977,0.21675625,2.0094900131225586,0.21296875,0.0026607521140882442,0.20775367585638704,0.21818382414361298,0.0,0.0,0.0,0.0,0.0,0.0
42,1,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0210007690429688,0.218,2.00412890625,0.222546875,0.0026083647559998887,0.21743448007824023,0.22765926992175978,0.0,0.0,0.0,0.0,0.0,0.0
43,1,0,1,1,0.05,0.0,10,2,100,50,1.0,2.006686585998535,0.224778125,1.9954616928100586,0.2306875,0.002814945993238134,0.22517020585325326,0.23620479414674672,0.0,0.0,0.0,0.0,0.0,0.0
44,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9976520477294921,0.22,1.9791697387695313,0.231125,0.002649381900741754,0.22593221147454615,0.23631778852545385,0.0,0.0,0.0,0.0,0.0,0.0
45,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9816714698791504,0.2304375,1.989198257446289,0.2335,0.002629952419933782,0.2283452932569298,0.23865470674307024,0.0,0.0,0.0,0.0,0.0,0.0
46,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9785268142700196,0.23365,1.9627266006469726,0.238203125,0.0025341003949919064,0.23323628822581585,0.24316996177418412,0.0,0.0,0.0,0.0,0.0,0.0
47,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.972418547821045,0.23588125,1.9601398582458496,0.23765625,0.0026908944492375054,0.23238209687949452,0.2429304031205055,0.0,0.0,0.0,0.0,0.0,0.0
48,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9683284896850586,0.236525,1.9430502395629883,0.2409375,0.0026468652262417788,0.2357496441565661,0.2461253558434339,0.0,0.0,0.0,0.0,0.0,0.0
49,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.964897897338867,0.237421875,1.9775841522216797,0.23140625,0.002621464509545409,0.226268179561291,0.23654432043870902,0.0,0.0,0.0,0.0,0.0,0.0
50,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9631345344543456,0.237828125,1.9430274620056152,0.231421875,0.002525224265815517,0.22647243543900158,0.2363713145609984,0.0,0.0,0.0,0.0,0.0,0.0
51,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9587591049194335,0.235759375,1.9563099822998047,0.22875,0.002620590820430397,0.22361364199195644,0.23388635800804358,0.0,0.0,0.0,0.0,0.0,0.0
52,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9573942642211914,0.235775,2.047551086425781,0.231734375,0.0025943854761878034,0.2266493794666719,0.23681937053332808,0.0,0.0,0.0,0.0,0.0,0.0
53,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9559529174804688,0.237525,1.9557790412902831,0.23725,0.0025706143108637685,0.232211595950707,0.24228840404929297,0.0,0.0,0.0,0.0,0.0,0.0
54,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9585945976257324,0.23629375,1.9767484664916992,0.229546875,0.002606434186120086,0.22443826399520464,0.23465548600479538,0.0,0.0,0.0,0.0,0.0,0.0
55,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9561492347717284,0.23444375,1.970926368713379,0.229046875,0.002660031805795959,0.22383321266063994,0.2342605373393601,0.0,0.0,0.0,0.0,0.0,0.0
56,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9508888809204101,0.23738125,1.9558655319213867,0.2385625,0.0025774001275672724,0.23351079574996816,0.24361420425003186,0.0,0.0,0.0,0.0,0.0,0.0
57,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9512927856445312,0.2369125,1.9314612579345702,0.24325,0.0025237026692107156,0.238303542768347,0.24819645723165298,0.0,0.0,0.0,0.0,0.0,0.0
58,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.951202712249756,0.237134375,1.9478817901611327,0.234078125,0.0026543305852031614,0.2288756370530018,0.2392806129469982,0.0,0.0,0.0,0.0,0.0,0.0
59,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9488716918945312,0.23489375,1.9564884872436523,0.236765625,0.0026169109303649254,0.23163647957648476,0.24189477042351526,0.0,0.0,0.0,0.0,0.0,0.0
60,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9465107200622558,0.235515625,1.9399231872558593,0.242171875,0.002598514457109887,0.23707878666406462,0.2472649633359354,0.0,0.0,0.0,0.0,0.0,0.0
61,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9462888366699218,0.236940625,1.9375598487854004,0.240875,0.002555098037598728,0.2358670078463065,0.24588299215369352,0.0,0.0,0.0,0.0,0.0,0.0
62,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9446463775634766,0.23838125,1.9273810844421386,0.2435,0.00258087512206574,0.23844148476075114,0.24855851523924885,0.0,0.0,0.0,0.0,0.0,0.0
63,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9440274223327636,0.23875625,1.9305969924926758,0.23434375,0.002666366684951276,0.2291176712974955,0.23956982870250448,0.0,0.0,0.0,0.0,0.0,0.0
64,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9408563400268555,0.23946875,1.9690560684204101,0.226984375,0.002712150759669579,0.2216685595110476,0.23230019048895237,0.0,0.0,0.0,0.0,0.0,0.0
65,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9389922973632812,0.23933125,1.9230398025512696,0.239796875,0.0026005016287925804,0.23469989180756654,0.24489385819243345,0.0,0.0,0.0,0.0,0.0,0.0
66,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.941953928375244,0.238509375,1.9198490829467774,0.2405625,0.002560737842600109,0.2355434538285038,0.24558154617149622,0.0,0.0,0.0,0.0,0.0,0.0
67,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9414660766601564,0.23849375,1.939989631652832,0.240109375,0.002568788472225225,0.23507454959443858,0.24514420040556145,0.0,0.0,0.0,0.0,0.0,0.0
68,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.969400473022461,0.236603125,1.940177978515625,0.24303125,0.002589146476439094,0.23795652290617939,0.24810597709382062,0.0,0.0,0.0,0.0,0.0,0.0
69,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9629831809997558,0.2367125,1.947172576904297,0.242046875,0.0025083038202677065,0.2371305995122753,0.2469631504877247,0.0,0.0,0.0,0.0,0.0,0.0
70,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9563547645568848,0.2370625,1.9391421279907226,0.231640625,0.002701979495347129,0.22634474518911962,0.23693650481088036,0.0,0.0,0.0,0.0,0.0,0.0
71,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9415876724243164,0.238140625,1.9301311836242676,0.239234375,0.0025419753933712537,0.23425210322899234,0.24421664677100766,0.0,0.0,0.0,0.0,0.0,0.0
72,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.93558115234375,0.240121875,1.9363123092651366,0.23984375,0.002562032784033409,0.2348221657432945,0.24486533425670548,0.0,0.0,0.0,0.0,0.0,0.0
73,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9375321128845215,0.23888125,1.9251445655822754,0.24153125,0.002480673385280894,0.23666913016484944,0.24639336983515056,0.0,0.0,0.0,0.0,0.0,0.0
74,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9381084892272948,0.238525,1.9171842613220216,0.2418125,0.0024871437348098326,0.23693769827977273,0.2466873017202273,0.0,0.0,0.0,0.0,0.0,0.0
75,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9345410408020018,0.24033125,1.9117978439331054,0.244140625,0.002560599312143226,0.23912185034819927,0.24915939965180073,0.0,0.0,0.0,0.0,0.0,0.0
76,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9348212593078613,0.23976875,1.935101692199707,0.233625,0.0027261962072419126,0.22828165543380585,0.23896834456619415,0.0,0.0,0.0,0.0,0.0,0.0
77,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9318950881958008,0.242609375,1.9142935791015625,0.245171875,0.0026086355659856453,0.24005894929066815,0.2502848007093319,0.0,0.0,0.0,0.0,0.0,0.0
78,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.92694126663208,0.2425,1.939611946105957,0.2351875,0.002667037635279825,0.22996010623485152,0.24041489376514846,0.0,0.0,0.0,0.0,0.0,0.0
79,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9272966926574706,0.242965625,1.9184409942626952,0.245953125,0.0025344604836559977,0.24098558245203425,0.25092066754796577,0.0,0.0,0.0,0.0,0.0,0.0
80,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9288555709838868,0.24236875,1.9237095870971679,0.24275,0.002533443144632131,0.23778445143652102,0.24771554856347897,0.0,0.0,0.0,0.0,0.0,0.0
81,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9288969970703125,0.244775,1.920687629699707,0.243140625,0.0026344163756418255,0.23797716890374201,0.24830408109625798,0.0,0.0,0.0,0.0,0.0,0.0
82,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9250107803344727,0.2435875,1.9397605209350586,0.2434375,0.002647049787388491,0.23824928241671856,0.24862571758328145,0.0,0.0,0.0,0.0,0.0,0.0
83,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9180297874450685,0.2465125,1.9029301910400391,0.24884375,0.0026003826413932966,0.24374700002286914,0.25394049997713086,0.0,0.0,0.0,0.0,0.0,0.0
84,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9168240394592284,0.24573125,1.9320727577209473,0.241640625,0.0026973288605434535,0.23635386043333484,0.24692738956666516,0.0,0.0,0.0,0.0,0.0,0.0
85,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.911874889755249,0.24388125,1.90964559173584,0.246828125,0.002567254233323308,0.24179630670268631,0.2518599432973137,0.0,0.0,0.0,0.0,0.0,0.0
86,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9077588306427002,0.24433125,1.9064323844909667,0.249375,0.002542530766795173,0.24439163969708147,0.25435836030291853,0.0,0.0,0.0,0.0,0.0,0.0
87,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9051153881072997,0.244609375,1.9427927398681641,0.245359375,0.0025532534499182503,0.24035499823816023,0.2503637517618398,0.0,0.0,0.0,0.0,0.0,0.0
88,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8959785041809083,0.24654375,1.8914271926879882,0.24878125,0.002563567670516893,0.2437566573657869,0.25380584263421313,0.0,0.0,0.0,0.0,0.0,0.0
89,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8992792121887208,0.242590625,1.8811392593383789,0.24903125,0.0026454934413532136,0.24384608285494772,0.25421641714505233,0.0,0.0,0.0,0.0,0.0,0.0
90,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8971784461975099,0.24583125,1.9210155754089355,0.246609375,0.002553567219244735,0.2416043832502803,0.25161436674971965,0.0,0.0,0.0,0.0,0.0,0.0
91,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9005100242614745,0.24469375,1.8665309295654298,0.255515625,0.0025334597039109105,0.25055004398033465,0.2604812060196654,0.0,0.0,0.0,0.0,0.0,0.0
92,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8961211151123047,0.247875,1.9349086418151855,0.2493125,0.002569566964308779,0.2442761487499548,0.2543488512500452,0.0,0.0,0.0,0.0,0.0,0.0
93,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.895915033721924,0.24971875,1.873624610900879,0.246390625,0.002527553396521193,0.24143662034281846,0.2513446296571815,0.0,0.0,0.0,0.0,0.0,0.0
94,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8906700141906738,0.251465625,1.8681772346496581,0.2546875,0.0025196494401058082,0.24974898709739263,0.2596260129026074,0.0,0.0,0.0,0.0,0.0,0.0
95,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.896432152557373,0.2508125,1.8829527778625488,0.249453125,0.0026735204186534023,0.24421302497943934,0.2546932250205607,0.0,0.0,0.0,0.0,0.0,0.0
96,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.892749967956543,0.2502875,1.8573513107299804,0.255234375,0.002470004734104357,0.2503931657211555,0.26007558427884453,0.0,0.0,0.0,0.0,0.0,0.0
97,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8946501518249512,0.250440625,1.9032063064575195,0.2530625,0.0025663214712057774,0.2480325099164367,0.25809249008356333,0.0,0.0,0.0,0.0,0.0,0.0
98,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8915227813720703,0.25070625,1.8627414054870606,0.250828125,0.002729274301755743,0.24547874736855876,0.2561775026314413,0.0,0.0,0.0,0.0,0.0,0.0
99,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.891896189880371,0.250203125,1.904579990386963,0.252015625,0.002582918964803979,0.24695310382898422,0.2570781461710158,0.0,0.0,0.0,0.0,0.0,0.0
100,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8940500289916993,0.2509125,1.9598732795715332,0.2498125,0.0026512970441150245,0.24461595779353454,0.2550090422064654,0.0,0.0,0.0,0.0,0.0,0.0
101,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8895318229675293,0.252953125,1.8854252014160156,0.253875,0.0025376287402931463,0.24890124766902544,0.2588487523309746,0.0,0.0,0.0,0.0,0.0,0.0
102,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.889372607421875,0.254328125,1.9000247650146485,0.24784375,0.002656384622725157,0.2426372361394587,0.2530502638605413,0.0,0.0,0.0,0.0,0.0,0.0
103,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8884332626342772,0.255475,1.863658405303955,0.2610625,0.0024710172014536726,0.25621930628515077,0.2659056937148492,0.0,0.0,0.0,0.0,0.0,0.0
104,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.884902703857422,0.2542125,1.8541723518371582,0.259078125,0.0025711438805120054,0.25403868299419646,0.2641175670058035,0.0,0.0,0.0,0.0,0.0,0.0
105,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8784740242004394,0.255671875,1.8745544776916503,0.254734375,0.002649507630229815,0.24954134004474957,0.25992740995525043,0.0,0.0,0.0,0.0,0.0,0.0
106,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8765737380981444,0.25805,1.8776421585083007,0.24815625,0.00253944685180165,0.24317893417046876,0.2531335658295312,0.0,0.0,0.0,0.0,0.0,0.0
107,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.876821508026123,0.257309375,1.8536780319213868,0.259234375,0.0025473853651153547,0.25424149968437393,0.2642272503156261,0.0,0.0,0.0,0.0,0.0,0.0
108,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8764505378723144,0.25783125,1.853430477142334,0.26234375,0.0026701178101403624,0.2571103190921249,0.2675771809078751,0.0,0.0,0.0,0.0,0.0,0.0
109,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.869119326019287,0.261753125,1.8436352348327636,0.26571875,0.0025805206582495276,0.26066092950983094,0.27077657049016907,0.0,0.0,0.0,0.0,0.0,0.0
110,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8655186447143555,0.259975,1.9129117355346679,0.2610625,0.0025633013425095485,0.25603842936868126,0.2660865706313187,0.0,0.0,0.0,0.0,0.0,0.0
111,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.857813175201416,0.263009375,1.88115096282959,0.25615625,0.0025494950981707234,0.25115923960758535,0.2611532603924146,0.0,0.0,0.0,0.0,0.0,0.0
112,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8579109634399413,0.26099375,1.8615998764038086,0.26178125,0.0025078306225569673,0.25686590197978837,0.2666965980202117,0.0,0.0,0.0,0.0,0.0,0.0
113,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.856332120513916,0.260996875,1.841097682952881,0.264015625,0.0025887763265178116,0.2589416234000251,0.2690896265999749,0.0,0.0,0.0,0.0,0.0,0.0
114,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8565840049743652,0.263534375,1.8102746047973632,0.26940625,0.0025562089339049806,0.26439608048954627,0.27441641951045376,0.0,0.0,0.0,0.0,0.0,0.0
115,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8565877563476563,0.262478125,1.8523902359008788,0.264703125,0.002575701816867957,0.2596547494389388,0.2697515005610612,0.0,0.0,0.0,0.0,0.0,0.0
116,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8548697608947753,0.2622875,1.840532512664795,0.266265625,0.002596711834172123,0.26117606980502267,0.27135518019497734,0.0,0.0,0.0,0.0,0.0,0.0
117,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8566681999206542,0.263784375,1.8824456634521485,0.25696875,0.0026152417802190395,0.2518428761107707,0.26209462388922933,0.0,0.0,0.0,0.0,0.0,0.0
118,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8496507598876952,0.26413125,1.823776695251465,0.259421875,0.002570620178413766,0.25438345945030905,0.264460290549691,0.0,0.0,0.0,0.0,0.0,0.0
119,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8498698822021484,0.264996875,1.9102989044189453,0.236421875,0.0027344523590143326,0.2310623483763319,0.2417814016236681,0.0,0.0,0.0,0.0,0.0,0.0
120,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8482575897216798,0.2650875,1.820527187347412,0.257828125,0.002564736589935712,0.252801241283726,0.26285500871627404,0.0,0.0,0.0,0.0,0.0,0.0
121,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.850242618560791,0.26206875,1.8902682304382323,0.262328125,0.002573684867464487,0.25728370265976963,0.2673725473402304,0.0,0.0,0.0,0.0,0.0,0.0
122,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8512247039794922,0.260840625,1.8710410461425782,0.264609375,0.0024660954216623615,0.25977582797354176,0.2694429220264582,0.0,0.0,0.0,0.0,0.0,0.0
123,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8514751014709472,0.261209375,1.8206930961608887,0.25940625,0.002596977016702572,0.25431617504726295,0.26449632495273706,0.0,0.0,0.0,0.0,0.0,0.0
124,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.843724781036377,0.261125,1.8234835910797118,0.25746875,0.0026665389040068477,0.2522423337481466,0.26269516625185346,0.0,0.0,0.0,0.0,0.0,0.0
