epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
47,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4778726776838302,0.425559375,1.444266541481018,0.432234375,0.004069469129450728,0.42425821550627657,0.44021053449372344,0.0,0.0,0.0,0.0,0.0,0.0
48,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4787697430610656,0.425990625,1.4364451274871826,0.43525,0.004024849825062689,0.4273612943428772,0.4431387056571229,0.0,0.0,0.0,0.0,0.0,0.0
49,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4779857960164546,0.422359375,1.544408835887909,0.400609375,0.004147814337523917,0.3924796588984531,0.4087390911015469,0.0,0.0,0.0,0.0,0.0,0.0
50,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4776144929885864,0.428865625,1.4893774824142456,0.429859375,0.0041094648728514874,0.4218048238492111,0.4379139261507889,0.0,0.0,0.0,0.0,0.0,0.0
51,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4772800687015057,0.4266625,1.4726518790721894,0.441578125,0.004010054271795902,0.43371841862728,0.44943783137272,0.0,0.0,0.0,0.0,0.0,0.0
52,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4680692850530148,0.4324125,1.413703938961029,0.452765625,0.003940956545567549,0.44504135017068763,0.4604898998293124,0.0,0.0,0.0,0.0,0.0,0.0
53,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.471725110721588,0.428928125,1.4724272389411925,0.43003125,0.004098701772644515,0.4219977945256167,0.43806470547438325,0.0,0.0,0.0,0.0,0.0,0.0
54,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4784695369124412,0.4268375,1.4251889567375182,0.45125,0.0038999307941102526,0.4436061356435439,0.45889386435645607,0.0,0.0,0.0,0.0,0.0,0.0
55,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4662490534007548,0.42994375,1.4835979504734278,0.41740625,0.0042277597037645295,0.4091198409806215,0.42569265901937847,0.0,0.0,0.0,0.0,0.0,0.0
56,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4793079814910888,0.426896875,1.4992499322891235,0.424625,0.004069958184497941,0.41664788195838404,0.4326021180416159,0.0,0.0,0.0,0.0,0.0,0.0
57,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.468198757469654,0.43271875,1.4368614766597747,0.44046875,0.004019758406520489,0.43259002352321985,0.4483474764767802,0.0,0.0,0.0,0.0,0.0,0.0
58,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4733299175858499,0.4291625,1.457468831062317,0.436375,0.0042335998788226295,0.42807714423750765,0.4446728557624924,0.0,0.0,0.0,0.0,0.0,0.0
59,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4642288060426711,0.435303125,1.5663398656845093,0.400640625,0.0041900795389170015,0.39242806910372263,0.4088531808962773,0.0,0.0,0.0,0.0,0.0,0.0
60,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4731952505230903,0.43143125,1.4378158783316612,0.44575,0.003927075489273057,0.4380529320410248,0.45344706795897516,0.0,0.0,0.0,0.0,0.0,0.0
61,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4671850301206113,0.43295625,1.418130908370018,0.450765625,0.003930556862701537,0.443061733549105,0.458469516450895,0.0,0.0,0.0,0.0,0.0,0.0
62,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4645105279445647,0.433678125,1.4681752772927283,0.446578125,0.004104313626727429,0.4385336702916142,0.45462257970838577,0.0,0.0,0.0,0.0,0.0,0.0
63,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4637039210557938,0.432503125,1.4031082543730735,0.46325,0.004127098527098206,0.4551608868868875,0.4713391131131125,0.0,0.0,0.0,0.0,0.0,0.0
64,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.468341375809908,0.43368125,1.417688374042511,0.44578125,0.003873874715078278,0.4381884555584466,0.45337404444155344,0.0,0.0,0.0,0.0,0.0,0.0
65,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.465238614243269,0.433378125,1.480342886686325,0.42946875,0.003938729775618203,0.4217488396397883,0.4371886603602117,0.0,0.0,0.0,0.0,0.0,0.0
66,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4616309335589408,0.433909375,1.4852819678485394,0.411,0.004050927016418115,0.4030601830478205,0.41893981695217947,0.0,0.0,0.0,0.0,0.0,0.0
67,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4581244194984435,0.4332375,1.4622367511987686,0.435578125,0.0039001385878413824,0.42793385336783085,0.4432223966321691,0.0,0.0,0.0,0.0,0.0,0.0
68,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.458945937269926,0.433715625,1.47994886302948,0.424203125,0.0039026261799001718,0.41655397768739566,0.43185227231260437,0.0,0.0,0.0,0.0,0.0,0.0
69,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4608385429263115,0.43668125,1.399389843761921,0.4545,0.0040367422842106935,0.44658798512294706,0.46241201487705297,0.0,0.0,0.0,0.0,0.0,0.0
70,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4542653548955917,0.43538125,1.4613970556259155,0.429296875,0.003990828272851876,0.42147485158521036,0.4371188984147897,0.0,0.0,0.0,0.0,0.0,0.0
71,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4513247656226158,0.438240625,1.511916179895401,0.40659375,0.003949748677166073,0.3988522425927545,0.41433525740724547,0.0,0.0,0.0,0.0,0.0,0.0
72,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4596100671231746,0.43423125,1.4733638618588447,0.423390625,0.004091231790116507,0.4153718106913717,0.43140943930862835,0.0,0.0,0.0,0.0,0.0,0.0
73,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4590942618131637,0.435915625,1.6324184192419051,0.393421875,0.004039701690253911,0.38550405968710233,0.4013396903128976,0.0,0.0,0.0,0.0,0.0,0.0
74,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4568864134669304,0.4360375,1.4617718394398689,0.428203125,0.00401732818999584,0.42032916174760815,0.4360770882523919,0.0,0.0,0.0,0.0,0.0,0.0
75,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.452304215312004,0.43819375,1.5906536707878112,0.4016875,0.004133820032627942,0.3935852127360492,0.40978978726395077,0.0,0.0,0.0,0.0,0.0,0.0
76,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.448270856499672,0.4397875,1.4037644739449024,0.462515625,0.003990712346946685,0.4546938287999845,0.4703374212000155,0.0,0.0,0.0,0.0,0.0,0.0
77,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4587683060765266,0.436509375,1.4080261703133583,0.456625,0.004082314733615249,0.4486236631221141,0.4646263368778859,0.0,0.0,0.0,0.0,0.0,0.0
78,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.457787673264742,0.436965625,1.4307308639585972,0.445828125,0.003999686216915532,0.43798874001484556,0.4536675099851545,0.0,0.0,0.0,0.0,0.0,0.0
79,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4630733711600303,0.433315625,1.454931148827076,0.432484375,0.0041697117238767,0.42431174002120164,0.4406570099787983,0.0,0.0,0.0,0.0,0.0,0.0
80,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4450196867704392,0.44288125,1.4450315899848938,0.445203125,0.0040876533606692585,0.4371913244130882,0.45321492558691173,0.0,0.0,0.0,0.0,0.0,0.0
81,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.45172278932333,0.439471875,1.406704871714115,0.456,0.004102374585361423,0.44795934581269164,0.4640406541873084,0.0,0.0,0.0,0.0,0.0,0.0
82,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4591975822091103,0.43685625,1.4629751775860786,0.428046875,0.004061170617307727,0.4200869805900769,0.4360067694099231,0.0,0.0,0.0,0.0,0.0,0.0
83,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4474643765628339,0.438940625,1.4453382105827333,0.437875,0.004022059606935341,0.42999176317040677,0.44575823682959326,0.0,0.0,0.0,0.0,0.0,0.0
84,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4527681535840034,0.438753125,1.5850910304784775,0.394203125,0.0042338990664805365,0.38590468282969814,0.40250156717030183,0.0,0.0,0.0,0.0,0.0,0.0
85,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4538377242565155,0.43838125,1.4378731181025506,0.4420625,0.004058023180742407,0.4341087745657449,0.4500162254342551,0.0,0.0,0.0,0.0,0.0,0.0
86,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4466065299212933,0.440890625,1.4140602322220803,0.4450625,0.004020637040847149,0.4371820513999396,0.45294294860006046,0.0,0.0,0.0,0.0,0.0,0.0
87,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4456474191248416,0.440640625,1.5312709325551987,0.42740625,0.004128024492547771,0.41931532199460636,0.4354971780053936,0.0,0.0,0.0,0.0,0.0,0.0
88,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4487767036616803,0.4412125,1.4308683406114577,0.4445625,0.004167613100157127,0.43639397832369203,0.452731021676308,0.0,0.0,0.0,0.0,0.0,0.0
89,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.451405326807499,0.43864375,1.4683917318582536,0.442625,0.003937995008070959,0.43490652978418093,0.45034347021581905,0.0,0.0,0.0,0.0,0.0,0.0
90,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4551018600463868,0.43795625,1.3973450341224671,0.465671875,0.003995245148863452,0.45784119450822763,0.4735025554917724,0.0,0.0,0.0,0.0,0.0,0.0
91,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4482722237765788,0.442325,1.4427652702331544,0.441828125,0.004239343320876869,0.43351901209108135,0.4501372379089187,0.0,0.0,0.0,0.0,0.0,0.0
92,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4476002072751522,0.439590625,1.5440223784446716,0.410296875,0.004191154952773909,0.40208221129256316,0.41851153870743685,0.0,0.0,0.0,0.0,0.0,0.0
93,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4486949779808522,0.44111875,1.4268498505353928,0.437375,0.004092684502801276,0.4293533383745095,0.4453966616254905,0.0,0.0,0.0,0.0,0.0,0.0
94,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.448916326496005,0.44083125,1.4439693936109543,0.437953125,0.0039443901372734035,0.43022212033094415,0.44568412966905585,0.0,0.0,0.0,0.0,0.0,0.0
95,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4423168276131153,0.4419,1.405462112426758,0.460140625,0.0041155754210016205,0.4520740971748369,0.4682071528251632,0.0,0.0,0.0,0.0,0.0,0.0
96,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4391003705799579,0.444528125,1.445313755452633,0.445171875,0.004123913479792174,0.4370890045796073,0.4532547454203927,0.0,0.0,0.0,0.0,0.0,0.0
97,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.44324398432374,0.443928125,1.4885019305050373,0.423296875,0.004071738695876239,0.4153162671560826,0.4312774828439174,0.0,0.0,0.0,0.0,0.0,0.0
98,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4504080731153488,0.43963125,1.3949311292767526,0.466265625,0.004005099627202374,0.45841562973068334,0.4741156202693167,0.0,0.0,0.0,0.0,0.0,0.0
99,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4386650214135648,0.444815625,1.4222822858691215,0.450375,0.004056371883552941,0.4424245111082363,0.4583254888917638,0.0,0.0,0.0,0.0,0.0,0.0
100,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4426971990525723,0.44109375,1.5032518832683563,0.440328125,0.004188273738346247,0.43211910847284135,0.4485371415271587,0.0,0.0,0.0,0.0,0.0,0.0
101,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4493471311807633,0.440496875,1.4425699868500232,0.454359375,0.0040372490679543216,0.44644636682680955,0.46227238317319047,0.0,0.0,0.0,0.0,0.0,0.0
102,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4528211373925208,0.439278125,1.402108821630478,0.450875,0.003984961785132259,0.4430644749011408,0.45868552509885924,0.0,0.0,0.0,0.0,0.0,0.0
103,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4431720112264157,0.44099375,1.4319349753856658,0.435796875,0.00401918441990322,0.42791927353698966,0.4436744764630103,0.0,0.0,0.0,0.0,0.0,0.0
104,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.441805899500847,0.442953125,1.445087711930275,0.437171875,0.004245565653888528,0.4288505663183785,0.4454931836816215,0.0,0.0,0.0,0.0,0.0,0.0
105,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4372225464701653,0.44456875,1.4598196217417716,0.43090625,0.004123395133161609,0.42282439553900325,0.43898810446099673,0.0,0.0,0.0,0.0,0.0,0.0
106,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4493604187369347,0.4423625,1.4202489252090453,0.454625,0.0038917986183438203,0.4469970747080461,0.4622529252919539,0.0,0.0,0.0,0.0,0.0,0.0
107,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4417766245484351,0.4389625,1.3889513428211213,0.466234375,0.00391721789080678,0.4585566279340187,0.47391212206598127,0.0,0.0,0.0,0.0,0.0,0.0
108,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.441766522973776,0.442490625,1.3642710086852312,0.474109375,0.004051601800245622,0.4661682354715186,0.4820505145284814,0.0,0.0,0.0,0.0,0.0,0.0
109,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.443648849785328,0.441671875,1.365707115739584,0.466953125,0.004001073253432365,0.4591110214232726,0.47479522857672746,0.0,0.0,0.0,0.0,0.0,0.0
110,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4416013541579247,0.444775,1.4699980427622794,0.427734375,0.004134006734470205,0.4196317218004384,0.4358370281995616,0.0,0.0,0.0,0.0,0.0,0.0
111,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4350397639870645,0.445921875,1.4323097228705883,0.44721875,0.004038086287265348,0.4393041008769599,0.45513339912304007,0.0,0.0,0.0,0.0,0.0,0.0
112,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4430475187659264,0.443959375,1.3835071331858635,0.45675,0.003966020889014082,0.4489765990575324,0.4645234009424676,0.0,0.0,0.0,0.0,0.0,0.0
113,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4403016337037087,0.444459375,1.3890189704298974,0.462875,0.003904140938892366,0.45522288375977094,0.470527116240229,0.0,0.0,0.0,0.0,0.0,0.0
114,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4408682759702205,0.442009375,1.4434848213791847,0.4514375,0.003991715065007158,0.44361373847258595,0.45926126152741403,0.0,0.0,0.0,0.0,0.0,0.0
115,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.434725136822462,0.448559375,1.4428769416809082,0.46053125,0.004124008322044089,0.4524481936887936,0.46861430631120643,0.0,0.0,0.0,0.0,0.0,0.0
116,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4278335790246726,0.44495625,1.449810499727726,0.451734375,0.003908290784439222,0.44407412506249916,0.4593946249375009,0.0,0.0,0.0,0.0,0.0,0.0
117,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4249246452867985,0.4497375,1.39381136906147,0.455171875,0.004079337111836087,0.44717637426080126,0.46316737573919875,0.0,0.0,0.0,0.0,0.0,0.0
118,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4157173450797795,0.45246875,1.418581593632698,0.44334375,0.004203335442079072,0.435105212533525,0.45158228746647494,0.0,0.0,0.0,0.0,0.0,0.0
119,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4145464199662208,0.4502,1.39664784014225,0.4533125,0.004237305816602892,0.4450073805994583,0.4616176194005417,0.0,0.0,0.0,0.0,0.0,0.0
120,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.418779296976328,0.455590625,1.3808231174349785,0.46278125,0.004085189541014193,0.45477427849961216,0.4707882215003878,0.0,0.0,0.0,0.0,0.0,0.0
121,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4113097311407328,0.453865625,1.3946483798027038,0.458078125,0.004190988733389639,0.4498637870825563,0.4662924629174437,0.0,0.0,0.0,0.0,0.0,0.0
122,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.406638544201851,0.45520625,1.568247739613056,0.394921875,0.004313074170416843,0.386468249625983,0.403375500374017,0.0,0.0,0.0,0.0,0.0,0.0
123,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4010648462474347,0.45105,1.3731970906555653,0.464234375,0.00398721707457778,0.4564194295338275,0.47204932046617243,0.0,0.0,0.0,0.0,0.0,0.0
124,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4053799801051616,0.45180625,1.4582434542179108,0.429234375,0.004185603552010389,0.42103059203805965,0.43743815796194035,0.0,0.0,0.0,0.0,0.0,0.0
