epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,4,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7408111271772534,0.679534375,0.8354688437357545,0.654609375,0.004974450483519379,0.6448594520523021,0.664359297947698,0.0,0.0,0.0,0.0,0.0,0.0
126,4,0,1,1,0.05,0.0,4,2,100,50,1.0,0.731276213298738,0.685278125,0.7301517317220568,0.68534375,0.004959918951300563,0.6756223088554509,0.6950651911445491,0.0,0.0,0.0,0.0,0.0,0.0
127,4,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7415411070182919,0.68200625,0.7873065033797174,0.663625,0.005152389096375605,0.6535263173711038,0.6737236826288963,0.0,0.0,0.0,0.0,0.0,0.0
128,4,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7387201333135367,0.686509375,0.8568796544130891,0.638953125,0.005238698791160305,0.6286852753693258,0.6492209746306742,0.0,0.0,0.0,0.0,0.0,0.0
129,4,0,1,1,0.05,0.0,4,2,100,50,1.0,0.730384333550185,0.687384375,0.6479951192885637,0.720375,0.0048060502881457755,0.7109551414352343,0.7297948585647657,0.0,0.0,0.0,0.0,0.0,0.0
130,4,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7349525658998638,0.689378125,0.6895616653580219,0.704359375,0.004881598182546122,0.6947914425622096,0.7139273074377904,0.0,0.0,0.0,0.0,0.0,0.0
131,4,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7285896524880081,0.68875,0.8184450352750718,0.65228125,0.005223744494731904,0.6420427107903255,0.6625197892096746,0.0,0.0,0.0,0.0,0.0,0.0
132,4,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7360227018203587,0.685734375,0.8368335095494985,0.671234375,0.005255431629453532,0.6609337290062711,0.681535020993729,0.0,0.0,0.0,0.0,0.0,0.0
133,4,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7379385304585099,0.683684375,0.7321563627105206,0.69253125,0.005056722355657847,0.6826200741829107,0.7024424258170894,0.0,0.0,0.0,0.0,0.0,0.0
134,4,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7362422197747975,0.68185,0.7427735164910555,0.6771875,0.0051263817928211206,0.6671397916860706,0.6872352083139295,0.0,0.0,0.0,0.0,0.0,0.0
135,4,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7311714758146555,0.68379375,0.6914059445820748,0.7011875,0.00484275045561535,0.6916957091069939,0.7106792908930061,0.0,0.0,0.0,0.0,0.0,0.0
136,4,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7334605284057557,0.684246875,0.6680290216170252,0.709375,0.004865035721095351,0.6998395299866531,0.7189104700133468,0.0,0.0,0.0,0.0,0.0,0.0
137,4,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7291421536590904,0.687515625,0.7228246407173574,0.6759375,0.005137376731291429,0.6658682416066688,0.6860067583933311,0.0,0.0,0.0,0.0,0.0,0.0
138,4,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7272701564889401,0.688371875,0.6683855429701507,0.708828125,0.00490965133583709,0.6992052083817594,0.7184510416182407,0.0,0.0,0.0,0.0,0.0,0.0
139,4,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7216141499940306,0.690853125,0.8544740048386157,0.62365625,0.005124525607855963,0.6136121798086024,0.6337003201913977,0.0,0.0,0.0,0.0,0.0,0.0
140,4,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7211268850106746,0.6914875,0.7507420989628881,0.692359375,0.004835793156314175,0.6828812204136242,0.7018375295863758,0.0,0.0,0.0,0.0,0.0,0.0
141,4,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7307915970500558,0.6838625,0.7515731292553246,0.679046875,0.00498531925028436,0.6692756492694427,0.6888181007305574,0.0,0.0,0.0,0.0,0.0,0.0
142,4,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7203374791864305,0.689546875,0.6742931007519364,0.71184375,0.0049309716051660875,0.7021790456538745,0.7215084543461255,0.0,0.0,0.0,0.0,0.0,0.0
143,4,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7298365392055363,0.68745625,0.6868502520602197,0.707328125,0.00487816791044019,0.6977669158955372,0.7168893341044628,0.0,0.0,0.0,0.0,0.0,0.0
144,4,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7260613078802824,0.685159375,0.7988525221869349,0.638640625,0.00535097683355257,0.6281527104062369,0.649128539593763,0.0,0.0,0.0,0.0,0.0,0.0
145,4,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7180862242538482,0.69106875,0.6825061196051538,0.69909375,0.004783230155405292,0.6897186188954055,0.7084688811045944,0.0,0.0,0.0,0.0,0.0,0.0
146,4,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7181712972383946,0.691978125,0.8033515117000788,0.6644375,0.0051036152557490415,0.6544344140987319,0.6744405859012681,0.0,0.0,0.0,0.0,0.0,0.0
147,4,0,1,1,0.05,0.0,4,2,100,50,1.0,0.722852226112783,0.6924,0.635823411565274,0.71878125,0.004832745309379692,0.7093090691936158,0.7282534308063843,0.0,0.0,0.0,0.0,0.0,0.0
148,4,0,1,1,0.05,0.0,4,2,100,50,1.0,0.715518757064268,0.692596875,0.6998795772697777,0.69734375,0.004919297702076952,0.6877019265039293,0.7069855734960708,0.0,0.0,0.0,0.0,0.0,0.0
149,4,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7139818268697709,0.693446875,0.6184385022278875,0.72434375,0.004847882562329436,0.7148419001778342,0.7338455998221657,0.0,0.0,0.0,0.0,0.0,0.0
150,4,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7107873809274287,0.6920375,0.7049432609006763,0.691609375,0.004950354208293935,0.6819066807517439,0.7013120692482561,0.0,0.0,0.0,0.0,0.0,0.0
