epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
13,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2746253875732423,0.131228125,2.2719283294677735,0.129578125,0.002037405144719393,0.12558481091635,0.13357143908365,0.0,0.0,0.0,0.0,0.0,0.0
14,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.272782992553711,0.130528125,2.278593460083008,0.13084375,0.0020057474272299767,0.12691248504262925,0.13477501495737076,0.0,0.0,0.0,0.0,0.0,0.0
15,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.273165960693359,0.130865625,2.269247650146484,0.13475,0.0020013127257660543,0.13082742705749853,0.1386725729425015,0.0,0.0,0.0,0.0,0.0,0.0
16,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2730221282958984,0.1337,2.2735135803222657,0.133109375,0.0020566312093798886,0.12907837782961543,0.13714037217038458,0.0,0.0,0.0,0.0,0.0,0.0
17,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.273318960571289,0.132378125,2.27262971496582,0.1351875,0.0020131251378852216,0.13124177472974496,0.139133225270255,0.0,0.0,0.0,0.0,0.0,0.0
18,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.274044396972656,0.13136875,2.273041076660156,0.13628125,0.0020745488547378433,0.13221513424471382,0.14034736575528617,0.0,0.0,0.0,0.0,0.0,0.0
19,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.27520087890625,0.133953125,2.2762093811035156,0.131734375,0.002027312094429172,0.12776084329491882,0.13570790670508115,0.0,0.0,0.0,0.0,0.0,0.0
20,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.269735340881348,0.14005625,2.255809326171875,0.144125,0.0021066533947265162,0.13999595934633602,0.148254040653664,0.0,0.0,0.0,0.0,0.0,0.0
21,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2575313400268553,0.1463125,2.255944885253906,0.145140625,0.002202525106009234,0.1408236757922219,0.14945757420777808,0.0,0.0,0.0,0.0,0.0,0.0
22,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2516418273925782,0.14803125,2.2486775360107423,0.1509375,0.002167758233695556,0.1466886938619567,0.1551863061380433,0.0,0.0,0.0,0.0,0.0,0.0
23,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.252277571105957,0.1468875,2.247507308959961,0.151796875,0.002122908972847325,0.14763597341321924,0.15595777658678076,0.0,0.0,0.0,0.0,0.0,0.0
24,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2510566146850586,0.150559375,2.2512435913085938,0.147578125,0.002124093764356243,0.14341490122186176,0.15174134877813825,0.0,0.0,0.0,0.0,0.0,0.0
25,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.252076516723633,0.14746875,2.249719940185547,0.151515625,0.002178150326361062,0.1472464503603323,0.15578479963966768,0.0,0.0,0.0,0.0,0.0,0.0
26,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2501890914916993,0.1472375,2.2511993255615232,0.144265625,0.0021163673754191537,0.14011754494417847,0.14841370505582155,0.0,0.0,0.0,0.0,0.0,0.0
27,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2508517028808592,0.1466,2.2502703704833986,0.14615625,0.002148695859391653,0.14194480611559235,0.15036769388440763,0.0,0.0,0.0,0.0,0.0,0.0
28,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.249474964904785,0.145659375,2.250622055053711,0.147546875,0.002138356469040307,0.143355696320681,0.151738053679319,0.0,0.0,0.0,0.0,0.0,0.0
29,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2502920822143553,0.147375,2.246691467285156,0.1488125,0.002146043784231095,0.14460625418290704,0.15301874581709293,0.0,0.0,0.0,0.0,0.0,0.0
30,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.250017086791992,0.14550625,2.2475220031738283,0.14615625,0.0020770190365660777,0.14208529268833048,0.1502272073116695,0.0,0.0,0.0,0.0,0.0,0.0
31,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.249401954650879,0.14636875,2.246547348022461,0.1491875,0.0021012511645096535,0.14506904771756107,0.15330595228243893,0.0,0.0,0.0,0.0,0.0,0.0
32,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2498853881835936,0.146790625,2.2490978240966797,0.144703125,0.0020383558835728945,0.14070794746819712,0.14869830253180286,0.0,0.0,0.0,0.0,0.0,0.0
33,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2487459762573243,0.145309375,2.24788459777832,0.14240625,0.002009363511184273,0.13846789751807884,0.1463446024819212,0.0,0.0,0.0,0.0,0.0,0.0
34,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.250064259338379,0.14616875,2.2456049499511717,0.144046875,0.002112622504771266,0.13990613489064832,0.14818761510935166,0.0,0.0,0.0,0.0,0.0,0.0
35,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2510785171508787,0.1476375,2.2471156158447267,0.147734375,0.0021004744663519685,0.14361744504595014,0.15185130495404986,0.0,0.0,0.0,0.0,0.0,0.0
36,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.251021188354492,0.14626875,2.249656219482422,0.14609375,0.0021405756191289656,0.1418982217865072,0.15028927821349278,0.0,0.0,0.0,0.0,0.0,0.0
37,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2492934295654297,0.14626875,2.251096435546875,0.147703125,0.002150403414923731,0.14348833430674948,0.1519179156932505,0.0,0.0,0.0,0.0,0.0,0.0
38,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2491821380615233,0.146409375,2.2445296096801757,0.15128125,0.0020716079150977624,0.1472208984864084,0.1553416015135916,0.0,0.0,0.0,0.0,0.0,0.0
39,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2438200286865233,0.14845,2.234377700805664,0.15315625,0.002107898658639997,0.1490247686290656,0.15728773137093438,0.0,0.0,0.0,0.0,0.0,0.0
40,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.239026477050781,0.152275,2.232714859008789,0.157265625,0.0021179844289619673,0.15311437551923454,0.16141687448076544,0.0,0.0,0.0,0.0,0.0,0.0
41,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.235154049682617,0.153846875,2.2277307052612305,0.154515625,0.002089885916174852,0.1504194486042973,0.1586118013957027,0.0,0.0,0.0,0.0,0.0,0.0
42,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2340437286376953,0.155115625,2.225374969482422,0.159625,0.0020305958416770476,0.15564503215031297,0.163604967849687,0.0,0.0,0.0,0.0,0.0,0.0
43,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2260109270095825,0.158096875,2.2072859935760496,0.166859375,0.0022596870985429262,0.16243038828685588,0.17128836171314413,0.0,0.0,0.0,0.0,0.0,0.0
44,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2166049639701844,0.161325,2.267977058529854,0.145984375,0.0022530129179409715,0.1415684696808357,0.1504002803191643,0.0,0.0,0.0,0.0,0.0,0.0
45,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2146657816648485,0.161040625,2.223781791329384,0.1581875,0.002226574300002521,0.15382341437199507,0.16255158562800495,0.0,0.0,0.0,0.0,0.0,0.0
46,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2124109754562378,0.158965625,2.2043851326107977,0.162578125,0.002108280418855483,0.15844589537904324,0.16671035462095674,0.0,0.0,0.0,0.0,0.0,0.0
47,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.216045656681061,0.159290625,2.236128502070904,0.151484375,0.0022430879015258574,0.14708792271300933,0.15588082728699068,0.0,0.0,0.0,0.0,0.0,0.0
48,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.211728640317917,0.161721875,2.206158940434456,0.160578125,0.0021684587358909596,0.1563279458776537,0.16482830412234628,0.0,0.0,0.0,0.0,0.0,0.0
49,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.20939902074337,0.15994375,2.198096592545509,0.169703125,0.00209265993977855,0.16560151151803404,0.17380473848196598,0.0,0.0,0.0,0.0,0.0,0.0
50,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2114260670423507,0.16185625,2.1953768350481986,0.16765625,0.0022202704859958485,0.16330451984744815,0.17200798015255186,0.0,0.0,0.0,0.0,0.0,0.0
51,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2117836788892746,0.162434375,2.2165841777324675,0.162046875,0.0021826920638434015,0.15776879855486695,0.16632495144513307,0.0,0.0,0.0,0.0,0.0,0.0
52,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2091174714565276,0.161496875,2.203596109211445,0.162390625,0.0021515605782525932,0.15817356626662493,0.1666076837333751,0.0,0.0,0.0,0.0,0.0,0.0
53,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2089636997580526,0.161896875,2.189230443418026,0.166671875,0.0021381668401542838,0.1624810679932976,0.1708626820067024,0.0,0.0,0.0,0.0,0.0,0.0
54,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.209971121668816,0.160971875,2.207081172466278,0.166171875,0.0021499485553758183,0.1619579758314634,0.1703857741685366,0.0,0.0,0.0,0.0,0.0,0.0
55,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2127539976000787,0.1618125,2.256725258231163,0.147765625,0.0022064771856037807,0.1434409297162166,0.15209032028378341,0.0,0.0,0.0,0.0,0.0,0.0
56,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2073724871635436,0.162740625,2.2235887878537177,0.157640625,0.002228149494931965,0.15327345198993336,0.16200779801006665,0.0,0.0,0.0,0.0,0.0,0.0
57,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2249455502033233,0.157134375,2.229569435119629,0.1595625,0.0022783671360270853,0.15509690041338692,0.16402809958661307,0.0,0.0,0.0,0.0,0.0,0.0
58,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.216217583215237,0.160484375,2.203574234008789,0.163359375,0.0021180190270578725,0.15920805770696658,0.16751069229303342,0.0,0.0,0.0,0.0,0.0,0.0
59,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.217074685883522,0.1591625,2.202618232488632,0.1674375,0.0021563176278626287,0.16321111744938924,0.17166388255061074,0.0,0.0,0.0,0.0,0.0,0.0
60,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.214739136183262,0.1606125,2.202140686750412,0.1606875,0.0021565441714132883,0.15646067342402997,0.16491432657597005,0.0,0.0,0.0,0.0,0.0,0.0
61,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2130805032134058,0.1600625,2.1955162702798843,0.165,0.002233742191276456,0.16062186530509814,0.16937813469490187,0.0,0.0,0.0,0.0,0.0,0.0
62,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2097497858762742,0.161815625,2.209588298738003,0.16375,0.002238744881752449,0.1593620600317652,0.1681379399682348,0.0,0.0,0.0,0.0,0.0,0.0
63,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2065589740991594,0.1621875,2.260463401079178,0.1511875,0.002227407889751822,0.14682178053608644,0.15555321946391357,0.0,0.0,0.0,0.0,0.0,0.0
64,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.207037088775635,0.163965625,2.1924522255659102,0.16759375,0.0022271309751357134,0.16322857328873402,0.171958926711266,0.0,0.0,0.0,0.0,0.0,0.0
65,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.208496847641468,0.16191875,2.197078384578228,0.162078125,0.0021502920945567243,0.15786355249466882,0.16629269750533116,0.0,0.0,0.0,0.0,0.0,0.0
66,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.208271478867531,0.1631875,2.211456790149212,0.160921875,0.0021574856296713322,0.15669320316584417,0.1651505468341558,0.0,0.0,0.0,0.0,0.0,0.0
67,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2128052005052568,0.1603,2.2054620835781096,0.169171875,0.0022435532737185436,0.16477451058351164,0.17356923941648836,0.0,0.0,0.0,0.0,0.0,0.0
68,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2128163114905357,0.15965625,2.230171760082245,0.155390625,0.002094943441227151,0.1512845358551948,0.1594967141448052,0.0,0.0,0.0,0.0,0.0,0.0
69,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.217122694134712,0.1604875,2.200210086107254,0.163625,0.0021361125440623324,0.1594382194136378,0.16781178058636217,0.0,0.0,0.0,0.0,0.0,0.0
70,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.22322585272789,0.158571875,2.231624913096428,0.15340625,0.002145743619834341,0.14920059250512469,0.1576119074948753,0.0,0.0,0.0,0.0,0.0,0.0
71,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2153891357421873,0.15960625,2.1961971571445464,0.167953125,0.002115423292415784,0.16380689534686507,0.17209935465313494,0.0,0.0,0.0,0.0,0.0,0.0
72,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2144435002803804,0.16016875,2.1958803015947344,0.16646875,0.0021016169599005954,0.16234958075859482,0.17058791924140518,0.0,0.0,0.0,0.0,0.0,0.0
73,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.230114399766922,0.1539125,2.2997796986103056,0.14196875,0.0021340357535119658,0.13778603992311655,0.14615146007688345,0.0,0.0,0.0,0.0,0.0,0.0
74,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2430063848495485,0.150153125,2.2089216651916503,0.165140625,0.002101673764642405,0.1610213444213009,0.16925990557869913,0.0,0.0,0.0,0.0,0.0,0.0
75,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.223954523921013,0.155040625,2.23934785592556,0.149078125,0.0021708805702046886,0.14482319908239882,0.1533330509176012,0.0,0.0,0.0,0.0,0.0,0.0
76,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2296827917099,0.15576875,2.224462287902832,0.15309375,0.002095649342340406,0.14898627728901281,0.1572012227109872,0.0,0.0,0.0,0.0,0.0,0.0
77,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2254904606103896,0.155684375,2.2129419441223144,0.15809375,0.002087792654827947,0.15400167639653722,0.1621858236034628,0.0,0.0,0.0,0.0,0.0,0.0
78,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2612042695045473,0.140490625,2.3107439536452294,0.107953125,0.002059096550989131,0.1039172957600613,0.1119889542399387,0.0,0.0,0.0,0.0,0.0,0.0
79,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.3059533323764803,0.1246125,2.298089462280273,0.133578125,0.002058766743798304,0.1295429421821553,0.13761330781784467,0.0,0.0,0.0,0.0,0.0,0.0
80,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2882213562011717,0.134853125,2.2719303131103517,0.131046875,0.002031764945838902,0.12706461570615576,0.13502913429384425,0.0,0.0,0.0,0.0,0.0,0.0
81,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.280928234863281,0.1315,2.276495391845703,0.12353125,0.0019521489244369499,0.11970503810810357,0.12735746189189642,0.0,0.0,0.0,0.0,0.0,0.0
82,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.27612873840332,0.132809375,2.2741567916870116,0.135828125,0.001999576617297124,0.13190895483009762,0.13974729516990236,0.0,0.0,0.0,0.0,0.0,0.0
83,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.275317924499512,0.1313875,2.2858831939697266,0.131125,0.0020327897298522777,0.12714073212948954,0.13510926787051045,0.0,0.0,0.0,0.0,0.0,0.0
84,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.274586053466797,0.132346875,2.2682086334228515,0.137171875,0.0019905596503189565,0.13327037808537484,0.14107337191462516,0.0,0.0,0.0,0.0,0.0,0.0
85,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2714388694763183,0.133915625,2.2683110122680663,0.136359375,0.002005057630027015,0.13242946204514705,0.14028928795485296,0.0,0.0,0.0,0.0,0.0,0.0
86,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.271626848220825,0.135015625,2.2666682052612304,0.125890625,0.0019134644433638414,0.12214023469100688,0.12964101530899313,0.0,0.0,0.0,0.0,0.0,0.0
87,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.267688722229004,0.137490625,2.2710677337646485,0.1319375,0.0020335264257533314,0.1279517882055235,0.13592321179447653,0.0,0.0,0.0,0.0,0.0,0.0
88,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.267828569030762,0.13746875,2.2796868438720703,0.144046875,0.002165042045324108,0.13980339259116473,0.14829035740883525,0.0,0.0,0.0,0.0,0.0,0.0
89,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2670262054443358,0.138184375,2.2581466522216798,0.1425625,0.0020152391415223557,0.1386126312826162,0.14651236871738382,0.0,0.0,0.0,0.0,0.0,0.0
90,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.263990696716309,0.136625,2.27284716796875,0.13853125,0.002049177010089194,0.13451486306022517,0.14254763693977482,0.0,0.0,0.0,0.0,0.0,0.0
91,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.261027473449707,0.1416,2.2573680877685547,0.14440625,0.0019921014333560277,0.1405017311906222,0.14831076880937782,0.0,0.0,0.0,0.0,0.0,0.0
92,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2580216831207274,0.1428875,2.2674595336914063,0.13753125,0.0020681242904523724,0.13347772639071334,0.14158477360928665,0.0,0.0,0.0,0.0,0.0,0.0
93,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.253864246368408,0.14673125,2.2574570922851565,0.145984375,0.0019085946017899343,0.14224352958049172,0.14972522041950828,0.0,0.0,0.0,0.0,0.0,0.0
94,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.254382151031494,0.147925,2.2497906036376953,0.14840625,0.002073055341082902,0.1443430615314775,0.15246943846852248,0.0,0.0,0.0,0.0,0.0,0.0
95,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.251714603805542,0.14910625,2.2492467575073243,0.15021875,0.0020724368905473095,0.1461567736945273,0.15428072630547274,0.0,0.0,0.0,0.0,0.0,0.0
96,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2502924812316896,0.14899375,2.2518318328857423,0.148796875,0.0020255712879984175,0.1448267552755231,0.15276699472447688,0.0,0.0,0.0,0.0,0.0,0.0
97,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2529323554992677,0.1480375,2.2522875900268553,0.152828125,0.0020821682031191015,0.14874707532188658,0.15690917467811344,0.0,0.0,0.0,0.0,0.0,0.0
98,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.252342713928223,0.148853125,2.245441452026367,0.15384375,0.002096846274794318,0.14973393130140314,0.15795356869859686,0.0,0.0,0.0,0.0,0.0,0.0
99,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2496029388427736,0.150940625,2.2554940948486326,0.14765625,0.0020728639805254055,0.1435934365981702,0.15171906340182978,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2493830474853516,0.1517625,2.2482085723876954,0.15053125,0.0019717848937072916,0.14666655160833372,0.1543959483916663,0.0,0.0,0.0,0.0,0.0,0.0
101,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.249774905395508,0.151384375,2.2647948684692385,0.14325,0.002181220440786683,0.1389748079360581,0.14752519206394188,0.0,0.0,0.0,0.0,0.0,0.0
102,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2493875305175783,0.149846875,2.2476114196777344,0.14821875,0.0022162155958982198,0.1438749674320395,0.1525625325679605,0.0,0.0,0.0,0.0,0.0,0.0
103,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2482134490966796,0.1509125,2.245404724121094,0.149515625,0.002074475941357316,0.14544965215493968,0.15358159784506034,0.0,0.0,0.0,0.0,0.0,0.0
104,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2480112716674805,0.1502125,2.2467244567871094,0.149,0.002100931695282862,0.14488217387724558,0.1531178261227544,0.0,0.0,0.0,0.0,0.0,0.0
105,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2469975677490233,0.151871875,2.245392135620117,0.1535,0.002068603400549362,0.14944553733492325,0.15755446266507675,0.0,0.0,0.0,0.0,0.0,0.0
106,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2463774856567382,0.151471875,2.247254898071289,0.150078125,0.0019870843976965273,0.1461834395805148,0.1539728104194852,0.0,0.0,0.0,0.0,0.0,0.0
107,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.247828747558594,0.150715625,2.2433402252197268,0.15465625,0.002078162759373282,0.15058305099162836,0.15872944900837163,0.0,0.0,0.0,0.0,0.0,0.0
108,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2460783981323242,0.1524625,2.2423837890625,0.1545,0.0021475807147726092,0.1502907417990457,0.1587092582009543,0.0,0.0,0.0,0.0,0.0,0.0
109,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.246713540649414,0.151484375,2.2463834457397462,0.15321875,0.0021029554584081835,0.14909695730151995,0.15734054269848002,0.0,0.0,0.0,0.0,0.0,0.0
110,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2460792617797853,0.151234375,2.2448022537231447,0.151875,0.00204235800929197,0.14787197830178775,0.15587802169821227,0.0,0.0,0.0,0.0,0.0,0.0
111,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2451249923706054,0.151234375,2.244307357788086,0.150265625,0.002125396731892344,0.146099847405491,0.15443140259450902,0.0,0.0,0.0,0.0,0.0,0.0
112,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.246056816101074,0.152778125,2.272809051513672,0.147015625,0.002043168695669589,0.1430110143564876,0.1510202356435124,0.0,0.0,0.0,0.0,0.0,0.0
113,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.244911666870117,0.1518375,2.245552429199219,0.152625,0.0020050791012703652,0.1486950449615101,0.15655495503848993,0.0,0.0,0.0,0.0,0.0,0.0
114,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.249045277404785,0.150221875,2.2451432342529296,0.15340625,0.002209677629051558,0.14907528184705893,0.15773721815294106,0.0,0.0,0.0,0.0,0.0,0.0
115,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2464377029418947,0.15085625,2.2417194213867186,0.151640625,0.002134790229470242,0.14745643615023832,0.15582481384976168,0.0,0.0,0.0,0.0,0.0,0.0
116,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.245512976074219,0.151659375,2.245042007446289,0.15053125,0.0022089912761139923,0.14620162709881657,0.15486087290118344,0.0,0.0,0.0,0.0,0.0,0.0
117,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2462787033081053,0.15215625,2.244118698120117,0.151015625,0.0020128484444897807,0.14707044204880002,0.15496080795119996,0.0,0.0,0.0,0.0,0.0,0.0
118,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.245195953369141,0.151175,2.2435907440185545,0.15146875,0.002094575809831269,0.14736338141273073,0.1555741185872693,0.0,0.0,0.0,0.0,0.0,0.0
119,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.243622489929199,0.15155,2.243029113769531,0.1511875,0.0021260779311468463,0.14702038725495217,0.15535461274504783,0.0,0.0,0.0,0.0,0.0,0.0
120,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2458468475341795,0.15205,2.245185821533203,0.15175,0.002032030168219034,0.14776722087029068,0.15573277912970931,0.0,0.0,0.0,0.0,0.0,0.0
121,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.245883752441406,0.152609375,2.2558541412353517,0.14821875,0.0020199359259122913,0.1442596755852119,0.1521778244147881,0.0,0.0,0.0,0.0,0.0,0.0
122,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2491052444458006,0.151053125,2.243935073852539,0.15128125,0.002139245130374887,0.14708832954446524,0.15547417045553477,0.0,0.0,0.0,0.0,0.0,0.0
123,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.246774755859375,0.151975,2.2469479217529296,0.152796875,0.0019602027211735617,0.1489548776664998,0.15663887233350018,0.0,0.0,0.0,0.0,0.0,0.0
124,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2464358947753906,0.150271875,2.245693962097168,0.15184375,0.0021321999334600102,0.14766463813041839,0.1560228618695816,0.0,0.0,0.0,0.0,0.0,0.0
