epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,0,0,1,1,0.05,0.0,18,0,100,50,1.0,2.078211787414551,0.207321875,2.0782766342163086,0.205828125,0.002048104730381357,0.20181383972845254,0.20984241027154746,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,1,1,0.05,0.0,18,0,100,50,1.0,2.0801515617370607,0.20558125,2.0825075225830076,0.19778125,0.002045746888824548,0.19377158609790388,0.2017909139020961,0.0,0.0,0.0,0.0,0.0,0.0
127,0,0,1,1,0.05,0.0,18,0,100,50,1.0,2.0789103088378904,0.20499375,2.073046890258789,0.2064375,0.002076441880613754,0.20236767391399704,0.21050732608600295,0.0,0.0,0.0,0.0,0.0,0.0
128,0,0,1,1,0.05,0.0,18,0,100,50,1.0,2.0811145149230956,0.2042,2.071857231140137,0.20290625,0.0020426630820333785,0.1989026303592146,0.20690986964078542,0.0,0.0,0.0,0.0,0.0,0.0
129,0,0,1,1,0.05,0.0,18,0,100,50,1.0,2.0806165542602537,0.2074,2.075995059967041,0.202703125,0.00207503610466421,0.19863605423485817,0.20677019576514186,0.0,0.0,0.0,0.0,0.0,0.0
130,0,0,1,1,0.05,0.0,18,0,100,50,1.0,2.081010348510742,0.204484375,2.0832276458740235,0.20509375,0.002066804835448346,0.20104281252252124,0.20914468747747875,0.0,0.0,0.0,0.0,0.0,0.0
131,0,0,1,1,0.05,0.0,18,0,100,50,1.0,2.0817364860534666,0.204015625,2.072683265686035,0.208484375,0.0020828811017786783,0.2044019280405138,0.2125668219594862,0.0,0.0,0.0,0.0,0.0,0.0
132,0,0,1,1,0.05,0.0,18,0,100,50,1.0,2.078505416107178,0.20690625,2.082271697998047,0.2064375,0.002037612092841875,0.20244378029802992,0.21043121970197007,0.0,0.0,0.0,0.0,0.0,0.0
133,0,0,1,1,0.05,0.0,18,0,100,50,1.0,2.080369889831543,0.205734375,2.0789782943725585,0.20796875,0.002085504837427191,0.20388116051864272,0.2120563394813573,0.0,0.0,0.0,0.0,0.0,0.0
134,0,0,1,1,0.05,0.0,18,0,100,50,1.0,2.0801299667358397,0.204421875,2.0832955093383787,0.208015625,0.0020164934642840867,0.2040632978100032,0.2119679521899968,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,1,1,0.05,0.0,18,0,100,50,1.0,2.0793767669677736,0.20653125,2.075585647583008,0.20825,0.0020734211629356574,0.2041860945206461,0.2123139054793539,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,1,1,0.05,0.0,18,0,100,50,1.0,2.0821968536376954,0.203815625,2.066027496337891,0.212078125,0.002030304926708029,0.20809872734365226,0.21605752265634776,0.0,0.0,0.0,0.0,0.0,0.0
137,0,0,1,1,0.05,0.0,18,0,100,50,1.0,2.0798302482604982,0.2065,2.082780715942383,0.21021875,0.002059753783415119,0.20618163258450636,0.21425586741549366,0.0,0.0,0.0,0.0,0.0,0.0
138,0,0,1,1,0.05,0.0,18,0,100,50,1.0,2.079335516357422,0.206265625,2.074263610839844,0.206875,0.0020344732142202533,0.2028874325001283,0.2108625674998717,0.0,0.0,0.0,0.0,0.0,0.0
139,0,0,1,1,0.05,0.0,18,0,100,50,1.0,2.0780513275146486,0.205478125,2.0762916717529296,0.20421875,0.0020063250750743723,0.20028635285285423,0.20815114714714578,0.0,0.0,0.0,0.0,0.0,0.0
140,0,0,1,1,0.05,0.0,18,0,100,50,1.0,2.07862684173584,0.206053125,2.078791763305664,0.200359375,0.0020251552112725978,0.1963900707859057,0.2043286792140943,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,1,1,0.05,0.0,18,0,100,50,1.0,2.0791762702941896,0.206028125,2.0673389320373534,0.21465625,0.0020231847712895968,0.21069080784827238,0.2186216921517276,0.0,0.0,0.0,0.0,0.0,0.0
142,0,0,1,1,0.05,0.0,18,0,100,50,1.0,2.0802399017333983,0.20565,2.0693550415039064,0.20890625,0.002031009480892319,0.20492547141745104,0.21288702858254893,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,1,1,0.05,0.0,18,0,100,50,1.0,2.078719931793213,0.205778125,2.0840451583862305,0.1976875,0.0020055882526068248,0.19375654702489062,0.20161845297510936,0.0,0.0,0.0,0.0,0.0,0.0
144,0,0,1,1,0.05,0.0,18,0,100,50,1.0,2.076078544616699,0.2054375,2.089562545776367,0.201546875,0.0020432009741708263,0.19754220109062517,0.2055515489093748,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,1,1,0.05,0.0,18,0,100,50,1.0,2.0783996887207032,0.2062,2.0676795654296876,0.210859375,0.0020083898959531664,0.2069229308039318,0.2147958191960682,0.0,0.0,0.0,0.0,0.0,0.0
146,0,0,1,1,0.05,0.0,18,0,100,50,1.0,2.0793236682891845,0.204965625,2.1188582916259766,0.201609375,0.0020404731956364295,0.19761004753655262,0.2056087024634474,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,1,1,0.05,0.0,18,0,100,50,1.0,2.0799900672912597,0.206475,2.0797189102172853,0.1975,0.001999840734341454,0.19358031216069077,0.20141968783930925,0.0,0.0,0.0,0.0,0.0,0.0
148,0,0,1,1,0.05,0.0,18,0,100,50,1.0,2.080086843109131,0.205484375,2.0848717727661135,0.202609375,0.002047771960065354,0.19859574195827193,0.2066230080417281,0.0,0.0,0.0,0.0,0.0,0.0
149,0,0,1,1,0.05,0.0,18,0,100,50,1.0,2.0777623397827147,0.20625625,2.068895492553711,0.21,0.0019804484168278297,0.20611832110301745,0.21388167889698254,0.0,0.0,0.0,0.0,0.0,0.0
150,0,0,1,1,0.05,0.0,18,0,100,50,1.0,2.0786806938171387,0.206778125,2.0685454177856446,0.212484375,0.002010280944804285,0.2085442243481836,0.2164245256518164,0.0,0.0,0.0,0.0,0.0,0.0
