epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
41,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.19819015677645802,0.93365625,0.2134932248927653,0.92584375,0.004449540474665513,0.9171226506696556,0.9345648493303443,0.0,0.0,0.0,0.0,0.0,0.0
42,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.21673968329206109,0.928725,0.18939192867465318,0.9295625,0.004350257206132156,0.921035995875981,0.938089004124019,0.0,0.0,0.0,0.0,0.0,0.0
43,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.19540977556779981,0.93421875,0.15593481701612472,0.937890625,0.004008401616566076,0.9300341578315304,0.9457470921684695,0.0,0.0,0.0,0.0,0.0,0.0
44,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.20629941809624433,0.934940625,0.21709686528146266,0.934875,0.0041392679818976425,0.9267620347554806,0.9429879652445194,0.0,0.0,0.0,0.0,0.0,0.0
45,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.20869567575491965,0.934284375,0.2000945807043463,0.932875,0.004020008813476684,0.9249957827255857,0.9407542172744143,0.0,0.0,0.0,0.0,0.0,0.0
46,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.20116967322155832,0.93190625,0.18882355966791511,0.9423125,0.0038831016845392082,0.9347016206983032,0.9499233793016968,0.0,0.0,0.0,0.0,0.0,0.0
47,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.20437761419601738,0.936690625,0.21826904509589076,0.935078125,0.0040982020219266216,0.9270456490370238,0.9431106009629762,0.0,0.0,0.0,0.0,0.0,0.0
48,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.20744397384859622,0.93654375,0.21905091297626494,0.92771875,0.004360326942987603,0.9191725091917443,0.9362649908082558,0.0,0.0,0.0,0.0,0.0,0.0
49,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.19352569539658726,0.939203125,0.16227637481875717,0.946265625,0.0038195860844118697,0.9387792362745527,0.9537520137254473,0.0,0.0,0.0,0.0,0.0,0.0
50,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.19167470875568687,0.937571875,0.13690447336621583,0.952328125,0.003553461662943923,0.9453633401406298,0.9592929098593701,0.0,0.0,0.0,0.0,0.0,0.0
51,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1947183844331652,0.93856875,0.22015957497619093,0.93309375,0.004319526946696868,0.9246274771844742,0.9415600228155259,0.0,0.0,0.0,0.0,0.0,0.0
52,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.19412730815485119,0.93799375,0.3045856914445758,0.91603125,0.004903046716228544,0.906421278436192,0.9256412215638079,0.0,0.0,0.0,0.0,0.0,0.0
53,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.19568197435364126,0.937071875,0.138189133297652,0.94984375,0.003670163722518901,0.942650229103863,0.957037270896137,0.0,0.0,0.0,0.0,0.0,0.0
54,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1883359603382647,0.94111875,0.1541220183297992,0.94740625,0.0038022605296765917,0.9399538193618339,0.9548586806381661,0.0,0.0,0.0,0.0,0.0,0.0
55,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18555382670015097,0.94084375,0.16928078972175717,0.939015625,0.004130655424769025,0.9309195403674527,0.9471117096325473,0.0,0.0,0.0,0.0,0.0,0.0
56,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.19045345752760767,0.9387875,0.13943923880159856,0.94896875,0.003681549097506024,0.9417529137688883,0.9561845862311118,0.0,0.0,0.0,0.0,0.0,0.0
57,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17552867448106407,0.94223125,0.17669033578410745,0.942921875,0.0038750487734498895,0.9353267794040382,0.9505169705959619,0.0,0.0,0.0,0.0,0.0,0.0
58,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1757544797923416,0.943215625,0.14973321497812866,0.946984375,0.003773427357266199,0.9395884573797583,0.9543802926202417,0.0,0.0,0.0,0.0,0.0,0.0
59,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18851411277391017,0.94025625,0.11348779556155204,0.958546875,0.003463197931384829,0.9517590070544858,0.9653347429455142,0.0,0.0,0.0,0.0,0.0,0.0
60,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17739971644990146,0.943971875,0.3125935448203236,0.914703125,0.004715805284676593,0.9054601466420338,0.9239461033579661,0.0,0.0,0.0,0.0,0.0,0.0
61,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1788720589902252,0.94426875,0.19126441085897386,0.9421875,0.004081000798595127,0.9341887384347535,0.9501862615652464,0.0,0.0,0.0,0.0,0.0,0.0
62,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18592044844962657,0.94331875,0.17761358333192764,0.94475,0.00387749238053159,0.9371501149341581,0.9523498850658418,0.0,0.0,0.0,0.0,0.0,0.0
63,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.19158777891099452,0.9395125,0.1770925113875419,0.941625,0.003899566004860429,0.9339818506304736,0.9492681493695265,0.0,0.0,0.0,0.0,0.0,0.0
64,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1895144264139235,0.940778125,0.17448380015604198,0.945328125,0.003851423946519663,0.9377793340648214,0.9528769159351785,0.0,0.0,0.0,0.0,0.0,0.0
65,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18051053476631643,0.9437125,0.14696311207674445,0.95728125,0.0034307720866116834,0.9505569367102411,0.9640055632897588,0.0,0.0,0.0,0.0,0.0,0.0
66,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17885107703469694,0.94580625,0.21820914507843553,0.9371875,0.003974225647893585,0.9293980177301285,0.9449769822698714,0.0,0.0,0.0,0.0,0.0,0.0
67,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18143554833456874,0.942846875,0.11328679541684687,0.95659375,0.003369084960668824,0.9499903434770891,0.9631971565229109,0.0,0.0,0.0,0.0,0.0,0.0
68,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17660058115646243,0.94451875,0.13873525307886303,0.9509375,0.0036925324526105104,0.9437001363928834,0.9581748636071166,0.0,0.0,0.0,0.0,0.0,0.0
69,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18032132334150375,0.945984375,0.15964242613688112,0.944890625,0.003986233584258933,0.9370776071748524,0.9527036428251475,0.0,0.0,0.0,0.0,0.0,0.0
70,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17527705513089895,0.945984375,0.184705482468009,0.941671875,0.004041617268209415,0.9337503051543096,0.9495934448456905,0.0,0.0,0.0,0.0,0.0,0.0
71,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17280942720919848,0.9439875,0.1438360628914088,0.9494375,0.0037295876518257786,0.9421275082024215,0.9567474917975786,0.0,0.0,0.0,0.0,0.0,0.0
72,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18143860075883567,0.945084375,0.17040476391650736,0.94246875,0.0042175886113769035,0.9342022763217013,0.9507352236782987,0.0,0.0,0.0,0.0,0.0,0.0
73,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1806197081182152,0.942121875,0.2152441935185343,0.934796875,0.004309047036198639,0.9263511428090506,0.9432426071909493,0.0,0.0,0.0,0.0,0.0,0.0
74,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1748832608345896,0.9450625,0.1932298462521285,0.934140625,0.00428163297260937,0.9257486243736855,0.9425326256263143,0.0,0.0,0.0,0.0,0.0,0.0
75,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18291705817393958,0.94130625,0.16883672859705984,0.943578125,0.0039050176113738285,0.9359242904817073,0.9512319595182928,0.0,0.0,0.0,0.0,0.0,0.0
76,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16619714869745075,0.945628125,0.15592336007021368,0.95471875,0.0035427254861058175,0.9477750080472326,0.9616624919527673,0.0,0.0,0.0,0.0,0.0,0.0
77,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17270944349728526,0.94450625,0.14581198329664766,0.95146875,0.003810261735952922,0.9440006369975322,0.9589368630024677,0.0,0.0,0.0,0.0,0.0,0.0
78,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1769536217469722,0.9471875,0.19933552736602725,0.94009375,0.003916599970239772,0.93241721405833,0.9477702859416699,0.0,0.0,0.0,0.0,0.0,0.0
79,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17342785799279808,0.94505625,0.20072687893919647,0.940171875,0.004138102097683503,0.9320611948885403,0.9482825551114596,0.0,0.0,0.0,0.0,0.0,0.0
80,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17332089888677002,0.948303125,0.12800600455887615,0.95275,0.003537167872681443,0.9458171509695443,0.9596828490304556,0.0,0.0,0.0,0.0,0.0,0.0
81,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16685681545585393,0.9502375,0.14597314523719251,0.950328125,0.0038251565491074706,0.9428308181637494,0.9578254318362506,0.0,0.0,0.0,0.0,0.0,0.0
82,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17913065696060657,0.949234375,0.1575203991290182,0.94909375,0.0036107417159897412,0.9420166962366601,0.9561708037633398,0.0,0.0,0.0,0.0,0.0,0.0
83,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16282174913994968,0.948578125,0.1447202726714313,0.9536875,0.003689129162500794,0.9464568068414985,0.9609181931585016,0.0,0.0,0.0,0.0,0.0,0.0
84,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18336006712727249,0.9442375,0.18120005056262017,0.94096875,0.003964550798102367,0.9331982304357194,0.9487392695642807,0.0,0.0,0.0,0.0,0.0,0.0
85,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15988181896917522,0.9482875,0.13624438893981278,0.95628125,0.0034004853614323064,0.9496162986915927,0.9629462013084072,0.0,0.0,0.0,0.0,0.0,0.0
86,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16172020868621767,0.95076875,0.12909852467104793,0.959953125,0.0032870723574457143,0.9535104631794064,0.9663957868205936,0.0,0.0,0.0,0.0,0.0,0.0
87,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17662702718190848,0.9473125,0.1408095051944256,0.9510625,0.003720904143074096,0.9437695278795748,0.9583554721204253,0.0,0.0,0.0,0.0,0.0,0.0
88,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.154501159549132,0.953365625,0.16247816064581275,0.95721875,0.0034089538343663687,0.950537200484642,0.963900299515358,0.0,0.0,0.0,0.0,0.0,0.0
89,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17178898640051485,0.948359375,0.2189772622063756,0.9419375,0.0038524440241689013,0.9343867097126289,0.949488290287371,0.0,0.0,0.0,0.0,0.0,0.0
90,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17311700360961257,0.947765625,0.21718254554644226,0.93953125,0.004139612061320222,0.9314176103598124,0.9476448896401877,0.0,0.0,0.0,0.0,0.0,0.0
91,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1703205391637981,0.94825,0.17576339748501776,0.94525,0.003847283235498405,0.9377093248584232,0.9527906751415769,0.0,0.0,0.0,0.0,0.0,0.0
92,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16510884099714457,0.950309375,0.13775892134010792,0.954515625,0.0034975958905098426,0.9476603370546007,0.9613709129453992,0.0,0.0,0.0,0.0,0.0,0.0
93,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17007289851605892,0.948075,0.127191498612985,0.95503125,0.003624914759718684,0.9479264170709514,0.9621360829290486,0.0,0.0,0.0,0.0,0.0,0.0
94,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1542769599713385,0.9522875,0.14669770658947529,0.95590625,0.003535870969927599,0.9489759428989418,0.9628365571010581,0.0,0.0,0.0,0.0,0.0,0.0
95,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1538664884440601,0.951134375,0.11709597354382277,0.959703125,0.003289035936172924,0.953256614565101,0.966149635434899,0.0,0.0,0.0,0.0,0.0,0.0
96,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17396529874764383,0.948703125,0.15232623559236527,0.95246875,0.0036948112284967767,0.9452269199921463,0.9597105800078537,0.0,0.0,0.0,0.0,0.0,0.0
97,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16636023383736612,0.949,0.22344093750044702,0.941609375,0.003969139985757993,0.9338298606279143,0.9493888893720857,0.0,0.0,0.0,0.0,0.0,0.0
98,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1526162583567202,0.9521,0.13283178462833167,0.958875,0.003304258923308846,0.9523986525103147,0.9653513474896853,0.0,0.0,0.0,0.0,0.0,0.0
99,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16477187489308417,0.95133125,0.16886602508835494,0.943953125,0.0038555509768267407,0.9363962450854195,0.9515100049145804,0.0,0.0,0.0,0.0,0.0,0.0
100,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16863461008369923,0.949221875,0.16210695483908058,0.9485625,0.0037850158273158535,0.9411438689784609,0.955981131021539,0.0,0.0,0.0,0.0,0.0,0.0
101,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15573734323903918,0.95111875,0.14028852320834995,0.959796875,0.003237215602283855,0.9534519324195236,0.9661418175804763,0.0,0.0,0.0,0.0,0.0,0.0
102,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17037383727803826,0.949059375,0.09530257398076356,0.9640625,0.003209030000817704,0.9577728011983974,0.9703521988016027,0.0,0.0,0.0,0.0,0.0,0.0
103,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1560384125199169,0.9545125,0.20512817383371293,0.944,0.003971264302156026,0.9362163219677742,0.9517836780322257,0.0,0.0,0.0,0.0,0.0,0.0
104,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16087295784503222,0.951340625,0.19010825877264143,0.942765625,0.0038447181435843246,0.9352299774385747,0.9503012725614254,0.0,0.0,0.0,0.0,0.0,0.0
105,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16430236122459174,0.9513625,0.15007395390048622,0.955734375,0.003398633663723524,0.9490730530191019,0.9623956969808981,0.0,0.0,0.0,0.0,0.0,0.0
106,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16153508339710534,0.949728125,0.1399722825307399,0.95534375,0.0035123659752495603,0.9484595126885109,0.9622279873114892,0.0,0.0,0.0,0.0,0.0,0.0
107,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14804080437868833,0.953334375,0.14559251818992197,0.964203125,0.0031545880533177797,0.9580201324154972,0.9703861175845029,0.0,0.0,0.0,0.0,0.0,0.0
108,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15568716594018042,0.953090625,0.19643993500992657,0.945203125,0.0037387233624169803,0.9378752272096628,0.9525310227903373,0.0,0.0,0.0,0.0,0.0,0.0
109,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15042745673544705,0.955078125,0.13394026001915335,0.957875,0.0033182564285122204,0.9513712174001161,0.964378782599884,0.0,0.0,0.0,0.0,0.0,0.0
110,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17141942894123494,0.95063125,0.1603408947084099,0.953390625,0.0036859000547744894,0.946166260892642,0.9606149891073581,0.0,0.0,0.0,0.0,0.0,0.0
111,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16186099351421,0.950959375,0.15756839869357644,0.953984375,0.0035822086373724126,0.9469632460707501,0.9610055039292499,0.0,0.0,0.0,0.0,0.0,0.0
112,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15725347226560116,0.952046875,0.16247529060207308,0.95409375,0.00348240956539568,0.9472682272518245,0.9609192727481755,0.0,0.0,0.0,0.0,0.0,0.0
113,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15161481990516185,0.95410625,0.1906306260805577,0.94853125,0.003608984581440226,0.9414576402203773,0.9556048597796228,0.0,0.0,0.0,0.0,0.0,0.0
114,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1602474800400436,0.951790625,0.11289326613023877,0.962046875,0.0032040777737802188,0.9557668825633907,0.9683268674366092,0.0,0.0,0.0,0.0,0.0,0.0
115,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16086602975800635,0.953065625,0.234019041294232,0.945296875,0.0036895643946410917,0.9380653287865035,0.9525284212134966,0.0,0.0,0.0,0.0,0.0,0.0
116,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16271721525192262,0.952134375,0.12572277403250337,0.9611875,0.0032586505707725396,0.9548005448812857,0.9675744551187142,0.0,0.0,0.0,0.0,0.0,0.0
117,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15567310734763742,0.955328125,0.164171928871423,0.952328125,0.003479975545534185,0.9455073729307529,0.959148877069247,0.0,0.0,0.0,0.0,0.0,0.0
118,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15673571897000074,0.951740625,0.14274496008269488,0.956578125,0.0034977893345628577,0.9497224579042567,0.9634337920957432,0.0,0.0,0.0,0.0,0.0,0.0
119,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15985288408696652,0.952240625,0.18067360110394656,0.951875,0.003512118460671692,0.9449912478170835,0.9587587521829165,0.0,0.0,0.0,0.0,0.0,0.0
120,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16438075257726015,0.948834375,0.1656582132745534,0.947640625,0.0038462484527471467,0.9401019780326156,0.9551792719673844,0.0,0.0,0.0,0.0,0.0,0.0
121,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1450910095617175,0.955928125,0.27894731203466655,0.925609375,0.0043304045334577445,0.9171217821144227,0.9340969678855772,0.0,0.0,0.0,0.0,0.0,0.0
122,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16119064725264906,0.953315625,0.12612035590969026,0.959953125,0.003306114901188723,0.9534731397936701,0.9664331102063298,0.0,0.0,0.0,0.0,0.0,0.0
123,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15994532097764314,0.9529,0.16964976671896875,0.951046875,0.003560756222796118,0.9440677928033195,0.9580259571966804,0.0,0.0,0.0,0.0,0.0,0.0
