epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
24,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8338058647155762,0.256378125,1.8178354530334473,0.261515625,0.0028495838821581327,0.25593044059097003,0.2671008094090299,0.0,0.0,0.0,0.0,0.0,0.0
25,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8232613945007323,0.2619875,1.8115770111083984,0.264203125,0.002928402727086593,0.25846345565491025,0.2699427943450897,0.0,0.0,0.0,0.0,0.0,0.0
26,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.8145688697814941,0.263359375,1.7931195755004883,0.263015625,0.0028818305421105883,0.25736723713746323,0.2686640128625367,0.0,0.0,0.0,0.0,0.0,0.0
27,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.802358115386963,0.263121875,1.7763992042541503,0.275390625,0.002926768571533346,0.26965415859979464,0.28112709140020536,0.0,0.0,0.0,0.0,0.0,0.0
28,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7918599266052246,0.265809375,1.8372695426940917,0.2535,0.002845959810612548,0.2479219187711994,0.2590780812288006,0.0,0.0,0.0,0.0,0.0,0.0
29,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7867122863769531,0.270178125,1.7500405464172364,0.279609375,0.0029278866974639375,0.27387071707297067,0.2853480329270293,0.0,0.0,0.0,0.0,0.0,0.0
30,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7782716049194336,0.274734375,1.794100128173828,0.274875,0.002883555413185336,0.26922323139015675,0.2805267686098432,0.0,0.0,0.0,0.0,0.0,0.0
31,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7709047214508056,0.27311875,1.7310291137695313,0.2791875,0.0027988964267151328,0.2737016630036383,0.28467333699636166,0.0,0.0,0.0,0.0,0.0,0.0
32,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.75211711769104,0.275175,1.7787292728424071,0.2728125,0.0028721578405365325,0.2671830706325484,0.2784419293674516,0.0,0.0,0.0,0.0,0.0,0.0
33,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7445465225219727,0.279809375,1.7420245895385742,0.278765625,0.002890391427835984,0.2731004578014415,0.28443079219855855,0.0,0.0,0.0,0.0,0.0,0.0
34,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7343995014190674,0.27970625,1.711100570678711,0.28715625,0.0027569215124993657,0.2817526838355012,0.2925598161644988,0.0,0.0,0.0,0.0,0.0,0.0
35,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7261312874555588,0.28175625,1.7322946853637695,0.283421875,0.0028242668494204925,0.2778863119751358,0.2889574380248642,0.0,0.0,0.0,0.0,0.0,0.0
36,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7270271394729615,0.281059375,1.7661001510620118,0.285,0.002856765969746726,0.2794007386992964,0.29059926130070357,0.0,0.0,0.0,0.0,0.0,0.0
37,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7225346057891846,0.2831,1.7138432178497314,0.28346875,0.002882078982930668,0.27781987519345586,0.2891176248065441,0.0,0.0,0.0,0.0,0.0,0.0
38,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.717146162033081,0.2821625,1.7412670269012451,0.284796875,0.0028343633003553702,0.2792415229313035,0.2903522270686965,0.0,0.0,0.0,0.0,0.0,0.0
39,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7179585872650147,0.28011875,1.6864946060180663,0.284,0.0029847740807566287,0.278149842801717,0.28985015719828294,0.0,0.0,0.0,0.0,0.0,0.0
40,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7108427139282227,0.28093125,1.7013794741630555,0.2775,0.003085717964903705,0.2714519927887888,0.28354800721121126,0.0,0.0,0.0,0.0,0.0,0.0
41,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.711293076324463,0.278034375,1.7133277893066405,0.278046875,0.003158972553820321,0.2718552887945122,0.28423846120548785,0.0,0.0,0.0,0.0,0.0,0.0
42,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.7062958179473877,0.275409375,1.6895929756164552,0.2725625,0.003127165645294722,0.26643325533522233,0.27869174466477764,0.0,0.0,0.0,0.0,0.0,0.0
43,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6976767246246338,0.272975,1.6523072605133056,0.270984375,0.003231035254057307,0.2646515459020477,0.2773172040979523,0.0,0.0,0.0,0.0,0.0,0.0
44,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6869481058120728,0.270059375,1.7107191429138184,0.26659375,0.0032372624781047367,0.26024871554291473,0.2729387844570853,0.0,0.0,0.0,0.0,0.0,0.0
45,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6719082751274108,0.272065625,1.6306212329864502,0.275640625,0.0033368563277065984,0.26910038659769503,0.2821808634023049,0.0,0.0,0.0,0.0,0.0,0.0
46,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6553564843177795,0.27175,1.63694527053833,0.2745,0.003469782527644142,0.2676992262458175,0.28130077375418255,0.0,0.0,0.0,0.0,0.0,0.0
47,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.624514640879631,0.28314375,1.569509285926819,0.29846875,0.0033624605370770446,0.291878327347329,0.305059172652671,0.0,0.0,0.0,0.0,0.0,0.0
48,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6047625596165658,0.3045,1.712321802854538,0.298703125,0.0035219928364510046,0.291800019040556,0.305606230959444,0.0,0.0,0.0,0.0,0.0,0.0
49,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5856639982461929,0.31330625,1.5607895506620406,0.31665625,0.003471539688037796,0.3098520322114459,0.32346046778855403,0.0,0.0,0.0,0.0,0.0,0.0
50,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5683852036476136,0.328146875,1.586621223092079,0.31553125,0.0035536157217428083,0.3085661631853841,0.32249633681461587,0.0,0.0,0.0,0.0,0.0,0.0
51,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5608665250301361,0.33551875,1.5020400469899178,0.348703125,0.003581263021184794,0.3416838494784778,0.3557224005215222,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5438738828778267,0.343140625,1.5912562689185143,0.335375,0.0036511601132498,0.3282187261780304,0.3425312738219696,0.0,0.0,0.0,0.0,0.0,0.0
53,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.534771097368002,0.34844375,1.4912662683725357,0.361890625,0.003554023219317991,0.35492473949013675,0.3688565105098633,0.0,0.0,0.0,0.0,0.0,0.0
54,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.530873851633072,0.3539625,1.5578623560070992,0.34728125,0.0036242376178824403,0.3401777442689504,0.35438475573104955,0.0,0.0,0.0,0.0,0.0,0.0
55,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5175558358252048,0.363521875,1.4266460725665093,0.385046875,0.0035681955114379746,0.37805321179758156,0.39204053820241846,0.0,0.0,0.0,0.0,0.0,0.0
56,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5145085583090783,0.363403125,1.5605970064401626,0.370375,0.003482343420973986,0.363549606894891,0.377200393105109,0.0,0.0,0.0,0.0,0.0,0.0
57,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5054776937961578,0.3656875,1.5830328834354876,0.345640625,0.0035408938135277407,0.3387004731254856,0.35258077687451433,0.0,0.0,0.0,0.0,0.0,0.0
58,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.498144996547699,0.368275,1.5099504419267178,0.351890625,0.003665546304650298,0.3447061542428854,0.3590750957571146,0.0,0.0,0.0,0.0,0.0,0.0
59,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.490879595798254,0.373115625,1.5179512084424496,0.361484375,0.0036047894386500834,0.3544189877002459,0.36854976229975417,0.0,0.0,0.0,0.0,0.0,0.0
60,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.487281174349785,0.374759375,1.4647005225419998,0.3906875,0.0036022510622849245,0.38362708791792155,0.3977479120820785,0.0,0.0,0.0,0.0,0.0,0.0
61,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4875922065973282,0.3737875,1.437593582868576,0.393203125,0.003573193099694731,0.3861996665245983,0.40020658347540167,0.0,0.0,0.0,0.0,0.0,0.0
62,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4880304633677006,0.37758125,1.4242329995036125,0.398734375,0.0035411573201621182,0.3917937066524822,0.40567504334751775,0.0,0.0,0.0,0.0,0.0,0.0
63,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4803859528541565,0.37919375,1.4808352156877518,0.3618125,0.003580003602096024,0.35479569293989177,0.3688293070601082,0.0,0.0,0.0,0.0,0.0,0.0
64,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4796667895138265,0.3804125,1.4299120999574662,0.396,0.003472531995241943,0.38919383728932583,0.4028061627106742,0.0,0.0,0.0,0.0,0.0,0.0
65,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4733385430306196,0.382771875,1.4204964590072633,0.389671875,0.003508616318522515,0.38279498701569586,0.39654876298430414,0.0,0.0,0.0,0.0,0.0,0.0
66,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4695928410410881,0.384415625,1.4614729655385017,0.406921875,0.0036056427148721823,0.39985481527885053,0.41398893472114945,0.0,0.0,0.0,0.0,0.0,0.0
67,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4688348515927792,0.382121875,1.4726592272818089,0.384078125,0.0035922771378520835,0.3770372618098099,0.3911189881901901,0.0,0.0,0.0,0.0,0.0,0.0
68,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4677250997245312,0.382253125,1.4868308775424957,0.375671875,0.0035697627991350114,0.3686751399136954,0.3826686100863046,0.0,0.0,0.0,0.0,0.0,0.0
69,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4671994470119476,0.384228125,1.4392245259284973,0.3766875,0.0037128498427895728,0.3694103143081324,0.3839646856918676,0.0,0.0,0.0,0.0,0.0,0.0
70,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4619397836625576,0.385896875,1.412064823269844,0.38415625,0.003642853386545591,0.3770162573623706,0.39129624263762935,0.0,0.0,0.0,0.0,0.0,0.0
71,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4632833362817765,0.384646875,1.4235558909475803,0.395140625,0.0036190368190899425,0.3880473128345837,0.40223393716541633,0.0,0.0,0.0,0.0,0.0,0.0
72,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4573680446088315,0.386971875,1.5342349129915238,0.354359375,0.003582208364621392,0.34733824660534207,0.3613805033946579,0.0,0.0,0.0,0.0,0.0,0.0
73,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4623319239377977,0.3848875,1.4109336218833923,0.389671875,0.0036508853946268347,0.3825161396265314,0.3968276103734686,0.0,0.0,0.0,0.0,0.0,0.0
74,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4518735167384147,0.38765,1.4206507383286953,0.399171875,0.0034996330108630746,0.3923125942987084,0.4060311557012916,0.0,0.0,0.0,0.0,0.0,0.0
75,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4542331657767296,0.384615625,1.4848502568602562,0.35846875,0.0037486683035437727,0.3511213601250542,0.3658161398749458,0.0,0.0,0.0,0.0,0.0,0.0
76,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4470397222459317,0.38745625,1.3939437178373337,0.403703125,0.0035981029891878564,0.3966508431411918,0.4107554068588082,0.0,0.0,0.0,0.0,0.0,0.0
77,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4465176852464676,0.388834375,1.414600468635559,0.390296875,0.003632226058157858,0.3831777119260106,0.3974160380739894,0.0,0.0,0.0,0.0,0.0,0.0
78,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4404055194973946,0.389065625,1.443057579189539,0.38534375,0.003723056383690263,0.37804655948796706,0.3926409405120329,0.0,0.0,0.0,0.0,0.0,0.0
79,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4396545803904532,0.39350625,1.4869649947285652,0.38065625,0.003612289191540513,0.3735761631845806,0.38773633681541936,0.0,0.0,0.0,0.0,0.0,0.0
80,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4457784554958344,0.393015625,1.459384721696377,0.36553125,0.003611609682533293,0.3584524950222347,0.37261000497776525,0.0,0.0,0.0,0.0,0.0,0.0
81,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4443565763294697,0.39685625,1.3847675421237946,0.39996875,0.0036060871766128194,0.39290081913383884,0.4070366808661611,0.0,0.0,0.0,0.0,0.0,0.0
82,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.437034105283022,0.394484375,1.4293278538584708,0.393125,0.003715711591514559,0.38584220528063146,0.40040779471936855,0.0,0.0,0.0,0.0,0.0,0.0
83,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4324172032654285,0.398384375,1.3618196137547494,0.420078125,0.0036682810194880316,0.4128882942018035,0.42726795579819654,0.0,0.0,0.0,0.0,0.0,0.0
84,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4303536617666484,0.398496875,1.3295884333848953,0.425703125,0.0035325476139132887,0.41877933167673,0.43262691832327005,0.0,0.0,0.0,0.0,0.0,0.0
85,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4224745791554452,0.400896875,1.3978917955458163,0.391390625,0.0035574497461001047,0.3844180234976438,0.39836322650235617,0.0,0.0,0.0,0.0,0.0,0.0
86,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4198150673151015,0.401096875,1.4329332018792629,0.396765625,0.003700679008623569,0.3895122941430978,0.40401895585690223,0.0,0.0,0.0,0.0,0.0,0.0
87,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4183485494077206,0.402609375,1.3672305954694748,0.422671875,0.0036172970842142504,0.41558197271494,0.42976177728505993,0.0,0.0,0.0,0.0,0.0,0.0
88,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4088322132527829,0.407815625,1.5087471232116223,0.390640625,0.0035070795132896484,0.3837667491539523,0.3975145008460477,0.0,0.0,0.0,0.0,0.0,0.0
89,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.414004065167904,0.406609375,1.3407868587076663,0.422984375,0.0036254174631269237,0.41587855677227126,0.4300901932277288,0.0,0.0,0.0,0.0,0.0,0.0
90,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4031566825211048,0.411459375,1.3810121876001358,0.41340625,0.0037857175710798528,0.40598624356068347,0.4208262564393165,0.0,0.0,0.0,0.0,0.0,0.0
91,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4093650925159453,0.406859375,1.3978436831235885,0.393328125,0.00356828997883492,0.3863342766414835,0.40032197335851644,0.0,0.0,0.0,0.0,0.0,0.0
92,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.407137963837385,0.408859375,1.3588758091032505,0.414515625,0.003744716277610974,0.4071759810958825,0.4218552689041175,0.0,0.0,0.0,0.0,0.0,0.0
93,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4079474031567574,0.411484375,1.397569723278284,0.42703125,0.0035738480119858395,0.42002650789650775,0.4340359921034922,0.0,0.0,0.0,0.0,0.0,0.0
94,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3989458985984324,0.4115625,1.336212888032198,0.428546875,0.0035945412562542163,0.42150157413774175,0.43559217586225824,0.0,0.0,0.0,0.0,0.0,0.0
95,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3965196915626525,0.413528125,1.417432096928358,0.41715625,0.003691414274216685,0.4099210780225353,0.4243914219774647,0.0,0.0,0.0,0.0,0.0,0.0
96,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3939852471977472,0.41480625,1.386710754364729,0.418046875,0.003745072017725582,0.41070653384525785,0.4253872161547421,0.0,0.0,0.0,0.0,0.0,0.0
97,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.395885590237379,0.416509375,1.383135638087988,0.4198125,0.003661212590036219,0.412636523323529,0.42698847667647094,0.0,0.0,0.0,0.0,0.0,0.0
98,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3984624227643012,0.41499375,1.4038876656889916,0.403609375,0.00352959839753103,0.39669136214083917,0.4105273878591608,0.0,0.0,0.0,0.0,0.0,0.0
99,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.397076925343275,0.417696875,1.4022442811727525,0.390890625,0.0035194501104532897,0.38399250278351155,0.39778874721648844,0.0,0.0,0.0,0.0,0.0,0.0
100,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3902440757572652,0.41800625,1.3721580234766007,0.412359375,0.0035443716263313103,0.4054124066123906,0.41930634338760936,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3889392436146737,0.41585,1.3120243299305439,0.43965625,0.0036249794481787905,0.4325512902815696,0.4467612097184305,0.0,0.0,0.0,0.0,0.0,0.0
102,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.387644851243496,0.4195875,1.5839503772854806,0.35975,0.0037161885544783942,0.3524662704332224,0.36703372956677766,0.0,0.0,0.0,0.0,0.0,0.0
103,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3941473271250724,0.415025,1.4071067466437817,0.405390625,0.003668550690158556,0.3982002656472892,0.4125809843527108,0.0,0.0,0.0,0.0,0.0,0.0
104,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.388339580231905,0.419715625,1.479234303921461,0.39453125,0.003618176524494065,0.3874396240119916,0.4016228759880084,0.0,0.0,0.0,0.0,0.0,0.0
105,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3861925031542779,0.420740625,1.3201403324306011,0.434421875,0.0037015640278121867,0.42716680950548813,0.4416769404945119,0.0,0.0,0.0,0.0,0.0,0.0
106,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.388129943972826,0.416215625,1.3808601659536361,0.415203125,0.003564584708323481,0.40821653897168597,0.42218971102831404,0.0,0.0,0.0,0.0,0.0,0.0
107,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3861908394038678,0.413890625,1.3063293141722678,0.446984375,0.003708393534923123,0.43971592367155066,0.4542528263284493,0.0,0.0,0.0,0.0,0.0,0.0
108,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3823888026714326,0.420359375,1.3813452289402486,0.39928125,0.0037823423306162724,0.39186785903199206,0.4066946409680079,0.0,0.0,0.0,0.0,0.0,0.0
109,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3846510480344296,0.4180625,1.4107898300737143,0.418046875,0.003772495484998538,0.41065278384940285,0.4254409661505971,0.0,0.0,0.0,0.0,0.0,0.0
110,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.378664774158597,0.423559375,1.4385653299987315,0.403390625,0.003744885085530877,0.39605065023235947,0.41073059976764054,0.0,0.0,0.0,0.0,0.0,0.0
111,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3753902616620064,0.423275,1.3938843392431737,0.41234375,0.0037188246163919175,0.40505485375187184,0.4196326462481282,0.0,0.0,0.0,0.0,0.0,0.0
112,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3796044847130775,0.42084375,1.372576451152563,0.431875,0.0038903487633501765,0.42424991642383364,0.4395000835761664,0.0,0.0,0.0,0.0,0.0,0.0
113,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3764532532185316,0.423225,1.393577949345112,0.41571875,0.0037627185908018063,0.4083438215620285,0.4230936784379716,0.0,0.0,0.0,0.0,0.0,0.0
114,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3730204177320005,0.42476875,1.3257953597903251,0.435640625,0.0036739543075964953,0.42843967455711085,0.44284157544288916,0.0,0.0,0.0,0.0,0.0,0.0
115,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3719867158710957,0.4249875,1.354578234821558,0.42046875,0.0035633206968940087,0.41348464143408775,0.42745285856591225,0.0,0.0,0.0,0.0,0.0,0.0
116,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3731899535536767,0.4231875,1.3286862092912197,0.42459375,0.0035172634410896436,0.41769991365546427,0.4314875863445357,0.0,0.0,0.0,0.0,0.0,0.0
117,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3709501429736615,0.425096875,1.3997752892822026,0.42365625,0.003765220941370827,0.4162764169549132,0.43103608304508684,0.0,0.0,0.0,0.0,0.0,0.0
118,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3687624485373497,0.4295,1.3170993306338787,0.431984375,0.003577780788420342,0.42497192465469613,0.4389968253453038,0.0,0.0,0.0,0.0,0.0,0.0
119,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3693500856876373,0.42695625,1.3769939036071301,0.41953125,0.003583172085989962,0.4125082327114597,0.42655426728854035,0.0,0.0,0.0,0.0,0.0,0.0
120,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3751392307817936,0.42573125,1.4227097159922122,0.4113125,0.0036907893732200077,0.4040785528284888,0.41854644717151124,0.0,0.0,0.0,0.0,0.0,0.0
121,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.367547089290619,0.424296875,1.327432245284319,0.435703125,0.003587043295918741,0.4286725201399993,0.44273372986000076,0.0,0.0,0.0,0.0,0.0,0.0
122,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3640594687521457,0.43106875,1.3323256399333476,0.429203125,0.003766924051085383,0.42181995385987264,0.4365862961401274,0.0,0.0,0.0,0.0,0.0,0.0
123,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3735122152388095,0.42488125,1.3505776737332345,0.446203125,0.003765946594166896,0.43882186967543285,0.4535843803245671,0.0,0.0,0.0,0.0,0.0,0.0
