epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
58,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.977079736328125,0.248678125,1.9546469058990479,0.25409375,0.0024545684949124676,0.24928279574997156,0.25890470425002843,0.0,0.0,0.0,0.0,0.0,0.0
59,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9776845901489257,0.252759375,1.950542770385742,0.263609375,0.002456259716790521,0.25879510595509053,0.2684236440449094,0.0,0.0,0.0,0.0,0.0,0.0
60,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.970040915298462,0.25171875,1.9822738952636718,0.254296875,0.0024850055418980093,0.24942626413787988,0.2591674858621201,0.0,0.0,0.0,0.0,0.0,0.0
61,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.972369599723816,0.25135,1.9633696174621582,0.249484375,0.0024636461255973375,0.24465562859382922,0.2543131214061708,0.0,0.0,0.0,0.0,0.0,0.0
62,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9725865152359008,0.25305,1.9568793983459474,0.25665625,0.002407626106448627,0.2519373028313607,0.2613751971686393,0.0,0.0,0.0,0.0,0.0,0.0
63,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9765630220413208,0.251925,1.9648606414794922,0.249015625,0.0023669935845116365,0.24437631757435718,0.2536549324256428,0.0,0.0,0.0,0.0,0.0,0.0
64,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9828673709869384,0.250046875,1.9617827911376953,0.25890625,0.002376598842936871,0.2542481162678437,0.2635643837321563,0.0,0.0,0.0,0.0,0.0,0.0
65,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9699890604019166,0.252746875,1.9512873401641846,0.253453125,0.002420341086237444,0.2487092564709746,0.25819699352902536,0.0,0.0,0.0,0.0,0.0,0.0
66,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9694064609527588,0.2522875,2.051121389389038,0.242046875,0.0025113208368635455,0.23712468615974744,0.24696906384025255,0.0,0.0,0.0,0.0,0.0,0.0
67,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9685085140228271,0.253484375,1.9832190027236938,0.258125,0.0025257398036571165,0.253174549984832,0.26307545001516797,0.0,0.0,0.0,0.0,0.0,0.0
68,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9703794086456299,0.251821875,1.96230570602417,0.25275,0.0024698872727961004,0.2479090209453196,0.2575909790546803,0.0,0.0,0.0,0.0,0.0,0.0
69,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9655397939682007,0.253065625,1.9395639352798462,0.2645625,0.002509969880800617,0.25964295903363077,0.2694820409663692,0.0,0.0,0.0,0.0,0.0,0.0
70,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9699934576034546,0.25180625,1.959783974647522,0.25709375,0.002401413177296401,0.25238698017249905,0.26180051982750097,0.0,0.0,0.0,0.0,0.0,0.0
71,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9687332227706908,0.2535875,1.9577403745651245,0.251921875,0.0025062568018252903,0.24700961166842245,0.2568341383315776,0.0,0.0,0.0,0.0,0.0,0.0
72,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.971539898109436,0.25139375,2.0032606353759768,0.245359375,0.002369050406353484,0.24071603620354717,0.25000271379645284,0.0,0.0,0.0,0.0,0.0,0.0
73,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.974100284099579,0.251196875,1.954237340927124,0.257171875,0.002501780505553229,0.25226838520911565,0.26207536479088434,0.0,0.0,0.0,0.0,0.0,0.0
74,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.972981948709488,0.253178125,1.9714538388252258,0.251484375,0.0024744311122901403,0.2466344900199113,0.25633425998008863,0.0,0.0,0.0,0.0,0.0,0.0
75,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.974418208885193,0.252246875,1.976011828184128,0.25353125,0.00241659819351153,0.24879471754071739,0.25826778245928256,0.0,0.0,0.0,0.0,0.0,0.0
76,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9758358191967011,0.250484375,1.9660606398582459,0.25071875,0.002383136416848478,0.24604780262297699,0.255389697377023,0.0,0.0,0.0,0.0,0.0,0.0
77,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.971244463968277,0.249765625,1.9933532750606537,0.2414375,0.0024915169200020147,0.23655412683679605,0.24632087316320395,0.0,0.0,0.0,0.0,0.0,0.0
78,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.973786788868904,0.250628125,1.9730838410854339,0.2445625,0.002526931369110981,0.23960971451654248,0.2495152854834575,0.0,0.0,0.0,0.0,0.0,0.0
79,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9712814862728119,0.24816875,1.9693994722366333,0.249125,0.0024806396111063966,0.24426294636223148,0.2539870536377685,0.0,0.0,0.0,0.0,0.0,0.0
80,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9671339205026626,0.252375,1.9577840424776076,0.254375,0.002328696760379268,0.24981075434965666,0.2589392456503434,0.0,0.0,0.0,0.0,0.0,0.0
81,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9680653101921082,0.25,1.9463661214113235,0.25778125,0.002386058640758294,0.25310457506411377,0.26245792493588627,0.0,0.0,0.0,0.0,0.0,0.0
82,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9678310200691222,0.250090625,1.9839595940113068,0.235578125,0.0024320426223702783,0.23081132146015426,0.24034492853984574,0.0,0.0,0.0,0.0,0.0,0.0
83,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9698995098352432,0.248321875,2.026004191637039,0.23178125,0.0025340153050054277,0.22681458000218935,0.23674791999781064,0.0,0.0,0.0,0.0,0.0,0.0
84,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9712895909547805,0.248575,1.9683282177448274,0.239875,0.002405534540016336,0.23516015230156798,0.24458984769843203,0.0,0.0,0.0,0.0,0.0,0.0
85,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9715319821357726,0.248034375,2.0131923087835313,0.23125,0.0025042368113366645,0.22634169584978014,0.23615830415021988,0.0,0.0,0.0,0.0,0.0,0.0
86,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9766967328310012,0.24691875,1.9685998857021332,0.240390625,0.0025872280719387306,0.2353196579790001,0.2454615920209999,0.0,0.0,0.0,0.0,0.0,0.0
87,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9693647506713867,0.246921875,1.9924339079856872,0.2509375,0.002413348299693357,0.246207337332601,0.25566766266739893,0.0,0.0,0.0,0.0,0.0,0.0
88,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9745965616941452,0.2495,1.9563602513074876,0.248265625,0.0025212891604435165,0.2433238982455307,0.2532073517544693,0.0,0.0,0.0,0.0,0.0,0.0
89,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.971769307756424,0.24816875,1.943807678103447,0.247515625,0.0024707696411977826,0.24267291650325234,0.25235833349674763,0.0,0.0,0.0,0.0,0.0,0.0
90,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.968834172987938,0.251009375,1.9507172379493714,0.2505,0.0024785244118991825,0.2456420921526776,0.2553579078473224,0.0,0.0,0.0,0.0,0.0,0.0
91,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.973235992538929,0.249409375,2.041176733493805,0.237421875,0.002378316546670201,0.2327603745685264,0.2420833754314736,0.0,0.0,0.0,0.0,0.0,0.0
92,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.972560779285431,0.247509375,1.9848426880836487,0.2459375,0.00253603770239896,0.24096686610329804,0.25090813389670197,0.0,0.0,0.0,0.0,0.0,0.0
93,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9738406763076781,0.247740625,2.0064018523693083,0.229203125,0.002451159854907334,0.22439885168438164,0.23400739831561837,0.0,0.0,0.0,0.0,0.0,0.0
94,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9707946003437042,0.248125,1.9547449461221695,0.249796875,0.002483222230201008,0.24492975942880602,0.254663990571194,0.0,0.0,0.0,0.0,0.0,0.0
95,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9735005604028701,0.24895,2.0066887114048004,0.245875,0.002439068789421439,0.241094425172734,0.250655574827266,0.0,0.0,0.0,0.0,0.0,0.0
96,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9727910712480545,0.246028125,1.9505715305805207,0.255390625,0.0024840371508822426,0.2505219121842708,0.2602593378157292,0.0,0.0,0.0,0.0,0.0,0.0
97,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9746991330266,0.247675,1.963314117193222,0.25246875,0.0024393875330166108,0.24768755043528745,0.2572499495647126,0.0,0.0,0.0,0.0,0.0,0.0
98,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9755733444929122,0.246009375,1.9635626072883605,0.247609375,0.0025490597800092323,0.2426132178311819,0.2526055321688181,0.0,0.0,0.0,0.0,0.0,0.0
99,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9747269149303437,0.24815,1.9709832472801208,0.2436875,0.0025377800506875756,0.23871345110065234,0.24866154889934766,0.0,0.0,0.0,0.0,0.0,0.0
100,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9826109789133073,0.245328125,1.9633338309526442,0.253296875,0.0024411503101838365,0.24851222039203966,0.25808152960796027,0.0,0.0,0.0,0.0,0.0,0.0
101,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9729666227459908,0.2475,1.9887340939044953,0.242078125,0.0024287984093938147,0.23731768011758814,0.24683856988241187,0.0,0.0,0.0,0.0,0.0,0.0
102,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9779479533195496,0.245890625,1.9770207780599593,0.24646875,0.002486935029486937,0.24159435734220558,0.2513431426577944,0.0,0.0,0.0,0.0,0.0,0.0
103,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9730887367486953,0.2497125,1.9814031956195832,0.243328125,0.0025779567285573943,0.2382753298120275,0.2483809201879725,0.0,0.0,0.0,0.0,0.0,0.0
104,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9750872316837311,0.24623125,1.9668211762905121,0.247390625,0.0023583113145973678,0.24276833482338916,0.25201291517661084,0.0,0.0,0.0,0.0,0.0,0.0
105,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9688572257995605,0.247803125,1.9842415549755097,0.24409375,0.002478774227830164,0.23923535251345288,0.24895214748654712,0.0,0.0,0.0,0.0,0.0,0.0
106,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9735088488578796,0.246040625,1.9682496862411498,0.251,0.0024504986998954096,0.246197022548205,0.255802977451795,0.0,0.0,0.0,0.0,0.0,0.0
107,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9694728974223137,0.248953125,1.953446315765381,0.249890625,0.0024628786094125785,0.24506338292555135,0.25471786707444866,0.0,0.0,0.0,0.0,0.0,0.0
108,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9711137370347978,0.24828125,1.9607654621601105,0.25134375,0.0024519112396929085,0.24653800397020187,0.2561494960297981,0.0,0.0,0.0,0.0,0.0,0.0
109,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.969967734980583,0.250334375,1.9477653419971466,0.25021875,0.0024715377953322152,0.24537453592114886,0.25506296407885115,0.0,0.0,0.0,0.0,0.0,0.0
110,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9712038773298264,0.249096875,1.9486499397754669,0.258578125,0.002435016900356073,0.2538054918753021,0.2633507581246979,0.0,0.0,0.0,0.0,0.0,0.0
111,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9712474720716477,0.24955,1.9409311814308166,0.25690625,0.002465918638729828,0.25207304946808956,0.26173945053191044,0.0,0.0,0.0,0.0,0.0,0.0
112,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9671988900184632,0.248953125,1.9579942457675934,0.254421875,0.0023957109835966548,0.24972628147215056,0.25911746852784945,0.0,0.0,0.0,0.0,0.0,0.0
113,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.96195666949749,0.2513,1.9583538115024566,0.249875,0.002393824648595655,0.24518310368875254,0.2545668963112475,0.0,0.0,0.0,0.0,0.0,0.0
114,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9663124574542046,0.249178125,1.9544189249277115,0.244890625,0.0023336599915492755,0.24031665141656341,0.2494645985834366,0.0,0.0,0.0,0.0,0.0,0.0
115,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9672284426927567,0.250653125,1.9538995462656021,0.254953125,0.0023395778220514285,0.2503675524687792,0.25953869753122083,0.0,0.0,0.0,0.0,0.0,0.0
116,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9698758664608003,0.24939375,1.944501267194748,0.2553125,0.002457379237263322,0.2504960366949639,0.2601289633050361,0.0,0.0,0.0,0.0,0.0,0.0
117,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9640117735624314,0.252684375,1.942823239326477,0.259234375,0.00250825025979019,0.2543182044908112,0.2641505455091888,0.0,0.0,0.0,0.0,0.0,0.0
118,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9644396943807603,0.25128125,1.940298236846924,0.252546875,0.0025138608832356493,0.24761970766885813,0.25747404233114185,0.0,0.0,0.0,0.0,0.0,0.0
119,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9657327656269072,0.25091875,1.9734076793193818,0.24384375,0.0025962989684135845,0.23875500402190938,0.2489324959780906,0.0,0.0,0.0,0.0,0.0,0.0
120,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.967039874958992,0.250053125,1.9616219637393952,0.2513125,0.0024290999228299658,0.24655146415125326,0.2560735358487467,0.0,0.0,0.0,0.0,0.0,0.0
121,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9653261057138443,0.249915625,1.9783752679824829,0.245671875,0.002509724021670443,0.24075281591752595,0.25059093408247407,0.0,0.0,0.0,0.0,0.0,0.0
122,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9687342137813568,0.24918125,1.9440534965991974,0.255078125,0.0024413228084165014,0.25029313229550365,0.2598631177044963,0.0,0.0,0.0,0.0,0.0,0.0
123,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9729454321861266,0.250284375,1.9516874527931214,0.25534375,0.002486790447813088,0.25046964072228634,0.2602178592777136,0.0,0.0,0.0,0.0,0.0,0.0
124,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9741430896282195,0.25024375,1.9898859014511108,0.254546875,0.0025346146815707917,0.24957903022412126,0.25951471977587875,0.0,0.0,0.0,0.0,0.0,0.0
