epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
27,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.6180931591033936,0.32385,1.6464337387084962,0.33509375,0.003496775292922516,0.3282400704258719,0.34194742957412816,0.0,0.0,0.0,0.0,0.0,0.0
28,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.6010206305027008,0.3278375,1.5683013281822205,0.3396875,0.0034562226042994157,0.33291330369557315,0.3464616963044268,0.0,0.0,0.0,0.0,0.0,0.0
29,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.597463696527481,0.3329,1.5969106941223143,0.33115625,0.003409437603051755,0.32447375229801856,0.3378387477019814,0.0,0.0,0.0,0.0,0.0,0.0
30,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.5862174370765687,0.335675,1.6160059213638305,0.3405625,0.0035314135874091085,0.3336409293686781,0.34748407063132186,0.0,0.0,0.0,0.0,0.0,0.0
31,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.589511770772934,0.3365375,1.6317153873443604,0.33025,0.0034932182787827063,0.3234032921735859,0.3370967078264141,0.0,0.0,0.0,0.0,0.0,0.0
32,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.5721859715938569,0.340340625,1.6959062147140502,0.3021875,0.003584312038176714,0.29516224840517363,0.30921275159482636,0.0,0.0,0.0,0.0,0.0,0.0
33,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.571746003484726,0.34350625,1.5438032766580583,0.3631875,0.0034410664113249216,0.35644300983380317,0.3699319901661968,0.0,0.0,0.0,0.0,0.0,0.0
34,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.5744448309898376,0.3452875,1.562847475528717,0.340796875,0.0035381147630172104,0.33386217006448626,0.34773157993551373,0.0,0.0,0.0,0.0,0.0,0.0
35,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.5686284844875336,0.35023125,1.5869508609771728,0.346953125,0.0035065218632258414,0.3400803421480773,0.35382590785192264,0.0,0.0,0.0,0.0,0.0,0.0
36,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.5746115854740144,0.35026875,1.5532040662765503,0.356953125,0.003495917576165356,0.3501011265507159,0.36380512344928406,0.0,0.0,0.0,0.0,0.0,0.0
37,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.5769884220123291,0.34914375,1.603419270515442,0.3491875,0.0033905526884479426,0.342542016730642,0.35583298326935797,0.0,0.0,0.0,0.0,0.0,0.0
38,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.5626442310333253,0.350265625,1.5755228428840637,0.355421875,0.0033891312687391677,0.3487791777132712,0.3620645722867288,0.0,0.0,0.0,0.0,0.0,0.0
39,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.5661414470672608,0.34999375,1.5213376297950745,0.359140625,0.003609225030126098,0.3520665439409528,0.36621470605904716,0.0,0.0,0.0,0.0,0.0,0.0
40,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.5594116793632506,0.34858125,1.5504783926010133,0.358109375,0.003496641782454573,0.35125595710638907,0.36496279289361094,0.0,0.0,0.0,0.0,0.0,0.0
41,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.5590524606704712,0.355646875,1.5314911270141602,0.3581875,0.0034261585837049844,0.35147222917593823,0.36490277082406175,0.0,0.0,0.0,0.0,0.0,0.0
42,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.5517608963012695,0.354540625,1.60753089427948,0.33775,0.0036853173838368113,0.33052677792767987,0.3449732220723201,0.0,0.0,0.0,0.0,0.0,0.0
43,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.5556326108455658,0.35455,1.549624927997589,0.3569375,0.0035162552760298993,0.3500456396589814,0.36382936034101865,0.0,0.0,0.0,0.0,0.0,0.0
44,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.5505578608989716,0.356325,1.6213135352134704,0.341203125,0.003620301298094771,0.33410733445573426,0.34829891554426573,0.0,0.0,0.0,0.0,0.0,0.0
45,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.5471307589054109,0.359821875,1.514439346432686,0.377203125,0.0035669899426011135,0.3702118247125018,0.38419442528749814,0.0,0.0,0.0,0.0,0.0,0.0
46,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.5433389304161071,0.36325,1.5548959186077118,0.36640625,0.003576895001344612,0.35939553579736455,0.3734169642026354,0.0,0.0,0.0,0.0,0.0,0.0
47,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.5459996844768524,0.365203125,1.6258164892196656,0.33734375,0.0034495640632668414,0.33058260443599696,0.34410489556400303,0.0,0.0,0.0,0.0,0.0,0.0
48,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.5324702743530274,0.36303125,1.531886876821518,0.364234375,0.0035109651389123786,0.35735288332773174,0.37111586667226826,0.0,0.0,0.0,0.0,0.0,0.0
49,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.524365600657463,0.3644125,1.628083377957344,0.34559375,0.0035883590239078615,0.3385605663131406,0.3526269336868594,0.0,0.0,0.0,0.0,0.0,0.0
50,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.524041403055191,0.366459375,1.5791559290885926,0.373171875,0.0035895540644776606,0.3661363490336238,0.3802074009663762,0.0,0.0,0.0,0.0,0.0,0.0
51,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.5215481121540069,0.37159375,1.4698671951293945,0.384015625,0.0035219019821100188,0.3771126971150644,0.39091855288493566,0.0,0.0,0.0,0.0,0.0,0.0
52,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.5235193741083146,0.372565625,1.6371896815299989,0.345109375,0.0036125845940481816,0.3380287091956656,0.3521900408043344,0.0,0.0,0.0,0.0,0.0,0.0
53,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.5101462379217148,0.37381875,1.4830284113883971,0.371703125,0.0035522255138564656,0.36474076299284136,0.3786654870071587,0.0,0.0,0.0,0.0,0.0,0.0
54,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.5107045491695403,0.373328125,1.4789210584163666,0.364515625,0.0036050940775115064,0.35744964060807743,0.3715816093919226,0.0,0.0,0.0,0.0,0.0,0.0
55,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.5060471593379974,0.374621875,1.4797120027542114,0.381234375,0.0035783509519151722,0.37422080713424627,0.38824794286575376,0.0,0.0,0.0,0.0,0.0,0.0
56,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.5007333188056946,0.376446875,1.4678600549697876,0.3873125,0.0035733687971443977,0.38030869715759696,0.39431630284240304,0.0,0.0,0.0,0.0,0.0,0.0
57,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.498158479332924,0.373209375,1.5157733271121978,0.35975,0.0036065787049470426,0.3526811057383038,0.3668188942616962,0.0,0.0,0.0,0.0,0.0,0.0
58,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.4876471275091172,0.379178125,1.4568090758323669,0.3788125,0.0036127541838978797,0.37173150179956016,0.38589349820043983,0.0,0.0,0.0,0.0,0.0,0.0
59,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.481416522270441,0.379246875,1.4500337855815888,0.39328125,0.0035692658073363573,0.3862854890176208,0.4002770109823793,0.0,0.0,0.0,0.0,0.0,0.0
60,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.4830998517155647,0.38121875,1.488841124176979,0.362375,0.0035007904845918017,0.35551345065020007,0.36923654934979994,0.0,0.0,0.0,0.0,0.0,0.0
61,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.4767291832089424,0.383275,1.4457028705477715,0.389828125,0.0036425984939684633,0.38268863195182184,0.3969676180481782,0.0,0.0,0.0,0.0,0.0,0.0
62,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.4730907431602478,0.3806375,1.4188203054070472,0.399359375,0.0035677670909389923,0.3923665515017596,0.40635219849824045,0.0,0.0,0.0,0.0,0.0,0.0
63,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.4656360480427741,0.38456875,1.6592000049948692,0.348359375,0.0034595881081233675,0.34157858230807825,0.3551401676919218,0.0,0.0,0.0,0.0,0.0,0.0
64,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.4694100995719432,0.384225,1.4446171017885208,0.392390625,0.003655147302617448,0.3852265362868698,0.39955471371313017,0.0,0.0,0.0,0.0,0.0,0.0
65,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.4577980142593383,0.39099375,1.453628367304802,0.382828125,0.003654475094213162,0.3756653538153422,0.3899908961846578,0.0,0.0,0.0,0.0,0.0,0.0
66,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.4512041206240653,0.39460625,1.396437830388546,0.412609375,0.0036555001324769442,0.40544459474034517,0.41977415525965484,0.0,0.0,0.0,0.0,0.0,0.0
67,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.4418615582346916,0.3996125,1.4196655873060227,0.402734375,0.0037308820810709247,0.395421846121101,0.41004690387889897,0.0,0.0,0.0,0.0,0.0,0.0
68,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.4416866493344307,0.3979625,1.431001800596714,0.40578125,0.0035668697776165006,0.3987901852358716,0.41277231476412835,0.0,0.0,0.0,0.0,0.0,0.0
69,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.4314465064406394,0.40645,1.3754881232976914,0.42615625,0.003674504180288033,0.4189542218066355,0.43335827819336453,0.0,0.0,0.0,0.0,0.0,0.0
70,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.4258367697238923,0.4070375,1.4375508719682693,0.391640625,0.0037921246701468894,0.38420806064651214,0.3990731893534879,0.0,0.0,0.0,0.0,0.0,0.0
71,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.4230974843025208,0.40854375,1.3787237003445625,0.425890625,0.0037320370639910834,0.4185758323545775,0.43320541764542253,0.0,0.0,0.0,0.0,0.0,0.0
72,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.4174149678111077,0.4113125,1.408875715136528,0.409765625,0.003681385397207969,0.4025501096214724,0.4169811403785276,0.0,0.0,0.0,0.0,0.0,0.0
73,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.417314781832695,0.4132125,1.475798325896263,0.401765625,0.0035468261040697982,0.3948138458360232,0.40871740416397684,0.0,0.0,0.0,0.0,0.0,0.0
74,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.4207481925725938,0.410953125,1.4338085269927978,0.4190625,0.003716125716663259,0.41177889359534003,0.42634610640466,0.0,0.0,0.0,0.0,0.0,0.0
75,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.4090266565918923,0.415865625,1.3815673051476478,0.42640625,0.0037065874847506033,0.41914133852988883,0.43367116147011114,0.0,0.0,0.0,0.0,0.0,0.0
76,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.406277370750904,0.416815625,1.3971382255554199,0.427359375,0.003770436314829065,0.419969319822935,0.43474943017706497,0.0,0.0,0.0,0.0,0.0,0.0
77,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.4041639760375022,0.422221875,1.4113028404712677,0.409953125,0.0036651343286182017,0.4027694617159083,0.4171367882840917,0.0,0.0,0.0,0.0,0.0,0.0
78,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.4103290734112264,0.41225,1.3513189392089844,0.43028125,0.003743809440767938,0.42294338349609484,0.43761911650390517,0.0,0.0,0.0,0.0,0.0,0.0
79,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.4006985215485095,0.416671875,1.428350508391857,0.40690625,0.0037237202787435463,0.3996077582536627,0.41420474174633737,0.0,0.0,0.0,0.0,0.0,0.0
80,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.4027304633498192,0.42215625,1.3620614786446095,0.4216875,0.003698208034739136,0.41443901225191127,0.4289359877480887,0.0,0.0,0.0,0.0,0.0,0.0
81,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3946293999195098,0.4207625,1.3744280036091805,0.43765625,0.0037378240897856384,0.43033011478402017,0.4449823852159799,0.0,0.0,0.0,0.0,0.0,0.0
82,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.395564413881302,0.422440625,1.4397610948681832,0.414046875,0.003615399096718987,0.4069606927704308,0.4211330572295692,0.0,0.0,0.0,0.0,0.0,0.0
83,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3976191974759102,0.423490625,1.4028881860375404,0.4128125,0.0037236770504452993,0.4055140929811272,0.4201109070188728,0.0,0.0,0.0,0.0,0.0,0.0
84,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.396772279906273,0.4229375,1.5041163358688354,0.424515625,0.003621987797309181,0.417416528917274,0.431614721082726,0.0,0.0,0.0,0.0,0.0,0.0
85,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.397730959445238,0.4229125,1.3805297186076642,0.42190625,0.0035414566212886166,0.4149649950222743,0.42884750497772567,0.0,0.0,0.0,0.0,0.0,0.0
86,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3911690070211888,0.42708125,1.3487417702674867,0.42753125,0.0036444681914400015,0.4203880923447776,0.43467440765522236,0.0,0.0,0.0,0.0,0.0,0.0
87,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3887077776253223,0.425465625,1.3755803925395012,0.429265625,0.003715347895695329,0.42198354312443714,0.4365477068755628,0.0,0.0,0.0,0.0,0.0,0.0
88,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.384444087457657,0.426565625,1.3609552947878838,0.442359375,0.0036518386674737314,0.43520177121175146,0.44951697878824853,0.0,0.0,0.0,0.0,0.0,0.0
89,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.377851737254858,0.43058125,1.463351977288723,0.400984375,0.003915851303742418,0.3933093064446649,0.4086594435553351,0.0,0.0,0.0,0.0,0.0,0.0
90,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3738821510314942,0.434253125,1.358036966085434,0.430296875,0.003642733947160715,0.423157116463565,0.437436633536435,0.0,0.0,0.0,0.0,0.0,0.0
91,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.373007735335827,0.43094375,1.312675386071205,0.446703125,0.0036576165304517782,0.4395341966003145,0.45387205339968545,0.0,0.0,0.0,0.0,0.0,0.0
92,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3768463032662868,0.4338625,1.3099529402256012,0.46078125,0.0036942436994903786,0.4535405323489988,0.4680219676510011,0.0,0.0,0.0,0.0,0.0,0.0
93,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3787780286073685,0.432225,1.3789064397215842,0.42328125,0.003701245765357461,0.41602680829989935,0.43053569170010064,0.0,0.0,0.0,0.0,0.0,0.0
94,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3734615590274335,0.4349,1.486538866519928,0.411484375,0.003620003472011232,0.404389168194858,0.41857958180514204,0.0,0.0,0.0,0.0,0.0,0.0
95,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.367799402552843,0.4350625,1.3945285742878915,0.411125,0.0036801789591113013,0.4039118492401419,0.41833815075985814,0.0,0.0,0.0,0.0,0.0,0.0
96,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.367222556102276,0.4389625,1.3205781512260437,0.44571875,0.0036697547941713245,0.4385260306034242,0.4529114693965758,0.0,0.0,0.0,0.0,0.0,0.0
97,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3679339668512345,0.43676875,1.3395293470323086,0.4578125,0.0037884872049442127,0.45038706507830933,0.4652379349216907,0.0,0.0,0.0,0.0,0.0,0.0
98,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3653962347209454,0.438025,1.3299325026869775,0.449,0.0036682065902214765,0.4418103150831659,0.4561896849168341,0.0,0.0,0.0,0.0,0.0,0.0
99,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3597585431933403,0.43855625,1.3420464948266744,0.437296875,0.003744906609950482,0.429956858044497,0.44463689195550293,0.0,0.0,0.0,0.0,0.0,0.0
100,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3615160366475583,0.4393875,1.354528872579336,0.430859375,0.0037375214303600832,0.4235338329964942,0.43818491700350576,0.0,0.0,0.0,0.0,0.0,0.0
101,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3610856402933598,0.439975,1.355179123401642,0.440453125,0.003797057185489458,0.4330108929164407,0.4478953570835593,0.0,0.0,0.0,0.0,0.0,0.0
102,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3636429552137852,0.443134375,1.3509540567994118,0.45090625,0.0035979061977033924,0.4438543538525014,0.45795814614749863,0.0,0.0,0.0,0.0,0.0,0.0
103,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3698307867467403,0.443915625,1.2809469515681267,0.47809375,0.003627226655562644,0.4709843857550972,0.48520311424490276,0.0,0.0,0.0,0.0,0.0,0.0
104,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.364970238530636,0.444671875,1.363108450472355,0.439140625,0.0037434900392904506,0.4318033845229907,0.4464778654770093,0.0,0.0,0.0,0.0,0.0,0.0
105,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3650187298595906,0.4461125,1.3765820043683052,0.438859375,0.003690779561768282,0.4316254470589342,0.4460933029410658,0.0,0.0,0.0,0.0,0.0,0.0
106,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3574000128746033,0.446525,1.3275556046068668,0.44978125,0.003708338419850165,0.4425129066970937,0.45704959330290634,0.0,0.0,0.0,0.0,0.0,0.0
107,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3581167859017849,0.44039375,1.321029918819666,0.446140625,0.003709754108691459,0.43886950694696475,0.4534117430530353,0.0,0.0,0.0,0.0,0.0,0.0
108,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.353724945294857,0.44421875,1.3275924621522426,0.44296875,0.003588145002678804,0.43593598579474957,0.4500015142052505,0.0,0.0,0.0,0.0,0.0,0.0
109,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3555060912847519,0.445753125,1.3109027019143105,0.45825,0.0036508876861248893,0.4510942601351952,0.46540573986480477,0.0,0.0,0.0,0.0,0.0,0.0
110,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3507245845675468,0.443934375,1.471413114786148,0.39975,0.0037821786173840195,0.3923369299099273,0.4071630700900727,0.0,0.0,0.0,0.0,0.0,0.0
111,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3487481964439154,0.447040625,1.3702446098923684,0.428953125,0.0035689867697672366,0.42195791093125623,0.43594833906874375,0.0,0.0,0.0,0.0,0.0,0.0
112,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3505501373350621,0.44428125,1.3122818048596383,0.450453125,0.0037354521353940673,0.44313163881462764,0.4577746111853724,0.0,0.0,0.0,0.0,0.0,0.0
113,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3515932752728461,0.447878125,1.307417577445507,0.45671875,0.0036516684512641244,0.4495614798355223,0.4638760201644777,0.0,0.0,0.0,0.0,0.0,0.0
114,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.358469096750021,0.44349375,1.376240418046713,0.439078125,0.00374787266591024,0.43173229457481593,0.44642395542518404,0.0,0.0,0.0,0.0,0.0,0.0
115,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.343405143237114,0.452140625,1.3628361594974994,0.45465625,0.0037230012724556115,0.447359167505987,0.461953332494013,0.0,0.0,0.0,0.0,0.0,0.0
116,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.353541579145193,0.4468875,1.2928350520730019,0.466171875,0.0036590136091114796,0.4590002083261415,0.4733435416738585,0.0,0.0,0.0,0.0,0.0,0.0
117,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3485966922700405,0.446596875,1.48289388859272,0.413890625,0.003693962332379176,0.40665045882853684,0.4211307911714632,0.0,0.0,0.0,0.0,0.0,0.0
118,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3538217037826776,0.446159375,1.339991521179676,0.456234375,0.003604359539661695,0.4491698303022631,0.46329891969773696,0.0,0.0,0.0,0.0,0.0,0.0
119,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3523824515938758,0.448565625,1.3697932652831077,0.43465625,0.0037646349590506386,0.42727756548026075,0.4420349345197393,0.0,0.0,0.0,0.0,0.0,0.0
120,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3493543364316225,0.447534375,1.326980495095253,0.457546875,0.003695764324393929,0.4503031769241879,0.4647905730758121,0.0,0.0,0.0,0.0,0.0,0.0
121,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3407710808336735,0.45166875,1.31480395257473,0.457171875,0.003752254990852217,0.44981745521792965,0.46452629478207036,0.0,0.0,0.0,0.0,0.0,0.0
122,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.346878208643198,0.448265625,1.2895066024065018,0.463703125,0.003676643172719096,0.45649690438147056,0.47090934561852943,0.0,0.0,0.0,0.0,0.0,0.0
123,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3513652283251285,0.446775,1.4413558906912805,0.426875,0.0037090529585629686,0.4196052562012166,0.43414474379878343,0.0,0.0,0.0,0.0,0.0,0.0
