epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
22,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.406497285223007,0.34934375,1.4021765119731426,0.354296875,0.004054404582087216,0.3463502420191091,0.36224350798089094,0.0,0.0,0.0,0.0,0.0,0.0
23,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3802576378643512,0.3666625,1.4363027157485484,0.365140625,0.003947402955327154,0.35740371520755876,0.37287753479244123,0.0,0.0,0.0,0.0,0.0,0.0
24,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3586312048494815,0.3819625,1.352252948820591,0.39659375,0.00404577567960009,0.38866402966798386,0.4045234703320162,0.0,0.0,0.0,0.0,0.0,0.0
25,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3394801427870988,0.3906875,1.2874939689934253,0.4029375,0.004111784971694376,0.39487840145547903,0.410996598544521,0.0,0.0,0.0,0.0,0.0,0.0
26,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3253502845704555,0.404840625,1.3069136138856412,0.404953125,0.003970836294148835,0.3971702858634683,0.41273596413653174,0.0,0.0,0.0,0.0,0.0,0.0
27,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.304363168260455,0.415446875,1.32691722689569,0.40434375,0.00432015798182922,0.39587624035561475,0.41281125964438525,0.0,0.0,0.0,0.0,0.0,0.0
28,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.300873744237423,0.420159375,1.3224456624686718,0.428421875,0.004042851926049873,0.42049788522494225,0.43634586477505777,0.0,0.0,0.0,0.0,0.0,0.0
29,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2885150121331215,0.4238625,1.256086675822735,0.428984375,0.004283760370721215,0.42058820467338637,0.4373805453266136,0.0,0.0,0.0,0.0,0.0,0.0
30,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2749759744152427,0.43459375,1.2385267792791128,0.452484375,0.0041845553140558295,0.44428264658445055,0.46068610341554944,0.0,0.0,0.0,0.0,0.0,0.0
31,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2711238742008806,0.435596875,1.340739370048046,0.429921875,0.004129149950022652,0.4218287410979556,0.4380150089020444,0.0,0.0,0.0,0.0,0.0,0.0
32,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2592947814956308,0.4436625,1.3664552102982999,0.425671875,0.004288148370461396,0.4172671041938956,0.43407664580610433,0.0,0.0,0.0,0.0,0.0,0.0
33,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.256786911714077,0.4464,1.212684578254819,0.444515625,0.0043898093474099755,0.4359115986790765,0.4531196513209236,0.0,0.0,0.0,0.0,0.0,0.0
34,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2492106966983527,0.4485875,1.2698956310153007,0.44353125,0.004288974998760047,0.4351248590024303,0.45193764099756967,0.0,0.0,0.0,0.0,0.0,0.0
35,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2470120702564715,0.452996875,1.2356637679338456,0.448171875,0.004305863506648362,0.4397323825269692,0.45661136747303077,0.0,0.0,0.0,0.0,0.0,0.0
36,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2364486763164402,0.461153125,1.1876499727219343,0.4589375,0.004275607799091355,0.45055730871378097,0.46731769128621903,0.0,0.0,0.0,0.0,0.0,0.0
37,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2303677849411965,0.46029375,1.1898677529990673,0.471796875,0.004026741516488548,0.46390446162768245,0.47968928837231756,0.0,0.0,0.0,0.0,0.0,0.0
38,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2242310662776232,0.468328125,1.2343704388141632,0.451015625,0.0042160665987193684,0.44275213446651,0.45927911553348993,0.0,0.0,0.0,0.0,0.0,0.0
39,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.209014042314887,0.47291875,1.2587337449491025,0.4326875,0.004491525330054397,0.42388411035309337,0.44149088964690664,0.0,0.0,0.0,0.0,0.0,0.0
40,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2131355318546295,0.473921875,1.121672698110342,0.506046875,0.004445871169801417,0.49733296750718925,0.5147607824928108,0.0,0.0,0.0,0.0,0.0,0.0
41,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1947566472113131,0.482071875,1.1714445722401141,0.496140625,0.004385865148061232,0.48754432930979996,0.5047369206902,0.0,0.0,0.0,0.0,0.0,0.0
42,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.195247290584445,0.481915625,1.2314554872065782,0.47646875,0.004342361494007733,0.46795772147174486,0.48497977852825513,0.0,0.0,0.0,0.0,0.0,0.0
43,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.190898868137598,0.48781875,1.2421015475690365,0.474796875,0.004262599864905963,0.4664421792647843,0.4831515707352157,0.0,0.0,0.0,0.0,0.0,0.0
44,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1871651264980436,0.489365625,1.2632415649071336,0.47978125,0.004145603698706874,0.4716558667505345,0.4879066332494655,0.0,0.0,0.0,0.0,0.0,0.0
45,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1833284792274237,0.490271875,1.093969191685319,0.52428125,0.004248434533414763,0.5159543183145071,0.532608181685493,0.0,0.0,0.0,0.0,0.0,0.0
46,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1853905616238714,0.492709375,1.177672761693597,0.477609375,0.004175646834314673,0.46942510720474323,0.4857936427952568,0.0,0.0,0.0,0.0,0.0,0.0
47,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.177301282313466,0.4948,1.3422812124192716,0.44403125,0.004409807524191839,0.43538802725258396,0.452674472747416,0.0,0.0,0.0,0.0,0.0,0.0
48,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.166997833391279,0.49738125,1.1590619505494832,0.507546875,0.00432529436529069,0.4990692980440302,0.5160244519559697,0.0,0.0,0.0,0.0,0.0,0.0
49,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1659613876268267,0.49843125,1.187683010444045,0.49753125,0.004363727561051708,0.4889783439803386,0.5060841560196613,0.0,0.0,0.0,0.0,0.0,0.0
50,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1647668669894338,0.501234375,1.2310551094412803,0.47575,0.004388458360676525,0.467148621613074,0.484351378386926,0.0,0.0,0.0,0.0,0.0,0.0
51,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1591729386910796,0.505675,1.1336534080207348,0.509234375,0.004139753954035754,0.5011204572500899,0.5173482927499101,0.0,0.0,0.0,0.0,0.0,0.0
52,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.158209786708653,0.50293125,1.129509689182043,0.5059375,0.004390799697420326,0.4973315325930562,0.5145434674069439,0.0,0.0,0.0,0.0,0.0,0.0
53,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1541658334165812,0.504871875,1.1536706003546715,0.49228125,0.004421571903550578,0.4836149690690409,0.5009475309309591,0.0,0.0,0.0,0.0,0.0,0.0
54,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1539053314294665,0.50486875,1.1241662997715176,0.502875,0.00434874383862593,0.49435146207629316,0.5113985379237068,0.0,0.0,0.0,0.0,0.0,0.0
55,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1446979277245701,0.510778125,1.094218703173101,0.52196875,0.004471986897775494,0.51320365568036,0.53073384431964,0.0,0.0,0.0,0.0,0.0,0.0
56,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1431169048342853,0.510840625,1.0792877439484,0.53375,0.004378917616374565,0.5251673214719058,0.5423326785280941,0.0,0.0,0.0,0.0,0.0,0.0
57,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1423784250371158,0.514371875,1.0950085752531886,0.53325,0.004301551513432258,0.5248189590336728,0.5416810409663272,0.0,0.0,0.0,0.0,0.0,0.0
58,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1363447358459233,0.51661875,1.1097960419505835,0.534,0.004216635044594166,0.5257353953125955,0.5422646046874046,0.0,0.0,0.0,0.0,0.0,0.0
59,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1302457936018706,0.51880625,1.2458890989236533,0.491953125,0.00435736602835873,0.48341268758441686,0.5004935624155831,0.0,0.0,0.0,0.0,0.0,0.0
60,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1387236255317927,0.515784375,1.11796531419456,0.525015625,0.0043112958643045434,0.5165654851059631,0.5334657648940369,0.0,0.0,0.0,0.0,0.0,0.0
61,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1253857862353325,0.524528125,1.1438585330992936,0.514859375,0.004304077454204976,0.5064233831897582,0.5232953668102418,0.0,0.0,0.0,0.0,0.0,0.0
62,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1283572681635619,0.518878125,1.1590526472479106,0.5011875,0.004360468389595701,0.49264098195639244,0.5097340180436076,0.0,0.0,0.0,0.0,0.0,0.0
63,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1206151271104812,0.522909375,1.0859169504791497,0.5295625,0.00426769834954702,0.5211978112348878,0.5379271887651123,0.0,0.0,0.0,0.0,0.0,0.0
64,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.118968315935135,0.52565,1.19528935277462,0.51353125,0.004507931387084777,0.5046957044813138,0.5223667955186861,0.0,0.0,0.0,0.0,0.0,0.0
65,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1224646686464548,0.52643125,1.149784154802561,0.508359375,0.004317254498941891,0.4998975561820738,0.516821193817926,0.0,0.0,0.0,0.0,0.0,0.0
66,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.125446914066747,0.5248375,1.1009935185611248,0.524609375,0.004347103842224985,0.5160890514692391,0.533129698530761,0.0,0.0,0.0,0.0,0.0,0.0
67,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1093231171190738,0.52893125,1.0867709171026945,0.534,0.004260375800734219,0.525649663430561,0.5423503365694391,0.0,0.0,0.0,0.0,0.0,0.0
68,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1132428188540042,0.53066875,1.077540154710412,0.528296875,0.004187822312354252,0.5200887432677856,0.5365050067322144,0.0,0.0,0.0,0.0,0.0,0.0
69,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.113787266485393,0.527490625,1.1626199010312557,0.515265625,0.004267800441692388,0.5069007361342829,0.523630513865717,0.0,0.0,0.0,0.0,0.0,0.0
70,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1160313080072404,0.528178125,1.1692661360502243,0.503765625,0.004425933361209092,0.4950907956120302,0.5124404543879698,0.0,0.0,0.0,0.0,0.0,0.0
71,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1020998116888105,0.5342875,1.0899474418312312,0.547234375,0.004429899010127053,0.538551772940151,0.5559169770598491,0.0,0.0,0.0,0.0,0.0,0.0
72,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.105880462026596,0.53235,1.1250653937608004,0.511359375,0.004373658037929584,0.502787005245658,0.5199317447543419,0.0,0.0,0.0,0.0,0.0,0.0
73,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.106871679392457,0.534228125,1.0726268725991248,0.5454375,0.0042276056125462565,0.5371513929994094,0.5537236070005906,0.0,0.0,0.0,0.0,0.0,0.0
74,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1043838652834297,0.531940625,1.1514971285164357,0.51403125,0.004415624153084068,0.5053766266599553,0.5226858733400448,0.0,0.0,0.0,0.0,0.0,0.0
75,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0950115514315666,0.537496875,1.1751861186698078,0.525953125,0.004449699602109866,0.5172317137798647,0.5346745362201354,0.0,0.0,0.0,0.0,0.0,0.0
76,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0927666004974395,0.540190625,1.0326675910651684,0.55390625,0.004356142753522121,0.5453682102030967,0.5624442897969034,0.0,0.0,0.0,0.0,0.0,0.0
77,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0987957701012492,0.537271875,1.0672003542408348,0.542859375,0.004527988184357213,0.5339845181586599,0.5517342318413402,0.0,0.0,0.0,0.0,0.0,0.0
78,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0914380704283715,0.541390625,1.086792034804821,0.54403125,0.004293981969255914,0.5356150453402584,0.5524474546597415,0.0,0.0,0.0,0.0,0.0,0.0
79,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0827382538713515,0.543765625,1.0469163212627173,0.551125,0.004169756493592633,0.5429522772725585,0.5592977227274415,0.0,0.0,0.0,0.0,0.0,0.0
80,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0945498918622731,0.539609375,1.141356011301279,0.515796875,0.004480073204055825,0.5070159315200506,0.5245778184799494,0.0,0.0,0.0,0.0,0.0,0.0
81,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0778577156834304,0.545140625,1.0682036574706435,0.557609375,0.004263800208474664,0.5492523265913897,0.5659664234086103,0.0,0.0,0.0,0.0,0.0,0.0
82,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0757444154426457,0.545821875,1.084253291785717,0.547625,0.004329598085826489,0.5391389877517802,0.5561110122482199,0.0,0.0,0.0,0.0,0.0,0.0
83,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0866192192077637,0.541090625,1.0578511424064636,0.54440625,0.004405897415991306,0.535770691064657,0.5530418089353429,0.0,0.0,0.0,0.0,0.0,0.0
84,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.079064226616919,0.543728125,1.140753642387688,0.510625,0.004502557844000373,0.5017999866257593,0.5194500133742407,0.0,0.0,0.0,0.0,0.0,0.0
85,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0728263289257884,0.549240625,1.1407740092128515,0.518796875,0.004346561801929334,0.5102776138682186,0.5273161361317815,0.0,0.0,0.0,0.0,0.0,0.0
86,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0669067085042596,0.547875,1.014311743617058,0.57353125,0.004113544602750547,0.5654687025786089,0.5815937974213912,0.0,0.0,0.0,0.0,0.0,0.0
87,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0722306071788072,0.548596875,1.0371511331126093,0.5725625,0.004333764842718279,0.5640683209082722,0.5810566790917278,0.0,0.0,0.0,0.0,0.0,0.0
88,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0709326201573015,0.547296875,0.9755376082211733,0.579890625,0.004118494920402886,0.5718183749560103,0.5879628750439897,0.0,0.0,0.0,0.0,0.0,0.0
89,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0663726781621576,0.5496875,0.9992879743725062,0.570890625,0.004224341265362305,0.5626109161198899,0.5791703338801101,0.0,0.0,0.0,0.0,0.0,0.0
90,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0596778543710708,0.5531875,1.191365484446287,0.490953125,0.00436954128599527,0.4823888240794493,0.4995174259205507,0.0,0.0,0.0,0.0,0.0,0.0
91,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0574108008921146,0.5525875,1.058748222783208,0.5525625,0.0044182496972294955,0.5439027305934302,0.5612222694065697,0.0,0.0,0.0,0.0,0.0,0.0
92,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.054264628829807,0.553809375,1.0851895114928485,0.535671875,0.004378018200116059,0.5270909593277725,0.5442527906722275,0.0,0.0,0.0,0.0,0.0,0.0
93,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0555902886852622,0.554296875,1.0297021745741368,0.56509375,0.004136208128595596,0.5569867820679526,0.5732007179320473,0.0,0.0,0.0,0.0,0.0,0.0
94,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0448819002285599,0.555528125,1.027826991684735,0.557453125,0.004314960999094203,0.5489958014417754,0.5659104485582246,0.0,0.0,0.0,0.0,0.0,0.0
95,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0438520644292235,0.5591375,0.9660333742052317,0.585609375,0.004271906256369783,0.5772364387375152,0.5939823112624848,0.0,0.0,0.0,0.0,0.0,0.0
96,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0447640716060995,0.56055625,1.0429863842353224,0.564703125,0.004312702414733854,0.5562502282671217,0.5731560217328783,0.0,0.0,0.0,0.0,0.0,0.0
97,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.054304677194357,0.554471875,0.9919638616740704,0.57015625,0.004434919780102762,0.5614638072309986,0.5788486927690014,0.0,0.0,0.0,0.0,0.0,0.0
98,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0423593608558177,0.55871875,1.082273635983467,0.5483125,0.004413603760216939,0.5396618366299748,0.5569631633700252,0.0,0.0,0.0,0.0,0.0,0.0
99,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0411006687819957,0.558078125,1.0986932028084992,0.54725,0.004390574721570383,0.5386444735457221,0.5558555264542779,0.0,0.0,0.0,0.0,0.0,0.0
100,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0428459806397556,0.55955625,1.0916269502937794,0.543421875,0.004355773481992653,0.5348845589752944,0.5519591910247057,0.0,0.0,0.0,0.0,0.0,0.0
101,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0396919463157654,0.561575,1.013599613711238,0.549984375,0.0045445520469798275,0.5410770529879195,0.5588916970120804,0.0,0.0,0.0,0.0,0.0,0.0
102,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0366673335291445,0.5641625,1.0070696610212326,0.557140625,0.004206649797248166,0.5488955913973935,0.5653856586026064,0.0,0.0,0.0,0.0,0.0,0.0
103,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.035782474911213,0.564446875,1.075572308190167,0.539125,0.004479065864162721,0.530346030906241,0.5479039690937589,0.0,0.0,0.0,0.0,0.0,0.0
104,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.034624052529037,0.56124375,1.0099150547608733,0.5631875,0.004440563855024525,0.5544839948441519,0.571891005155848,0.0,0.0,0.0,0.0,0.0,0.0
105,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.02608985157609,0.566028125,1.0247590436786413,0.553875,0.004507514846902617,0.5450402709000709,0.5627097290999291,0.0,0.0,0.0,0.0,0.0,0.0
106,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0301567197993398,0.56454375,0.9608567510694266,0.592203125,0.004174296622562747,0.5840215036197771,0.600384746380223,0.0,0.0,0.0,0.0,0.0,0.0
107,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.02870999417305,0.56375625,1.047783297032118,0.5365625,0.0043693965133723605,0.5279984828337903,0.5451265171662099,0.0,0.0,0.0,0.0,0.0,0.0
108,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0287596547171474,0.5639375,1.047954425662756,0.55125,0.004373436438962252,0.542678064579634,0.5598219354203661,0.0,0.0,0.0,0.0,0.0,0.0
109,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0332013676837086,0.563996875,1.0576118021011351,0.55790625,0.004363650985606072,0.5493534940682121,0.566459005931788,0.0,0.0,0.0,0.0,0.0,0.0
110,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0240394001461566,0.566384375,1.0085473635196687,0.558484375,0.004375032814833521,0.5499093106829264,0.5670594393170737,0.0,0.0,0.0,0.0,0.0,0.0
111,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.016619973026216,0.56998125,1.1153297086954117,0.553359375,0.004368157734981479,0.5447977858394363,0.5619209641605637,0.0,0.0,0.0,0.0,0.0,0.0
112,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0089202340770513,0.573953125,0.963570203512907,0.591015625,0.00438328000007805,0.5824243961998471,0.599606853800153,0.0,0.0,0.0,0.0,0.0,0.0
113,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0175151931628585,0.57070625,0.9540770884081722,0.595375,0.004300892304924558,0.5869452510823479,0.6038047489176521,0.0,0.0,0.0,0.0,0.0,0.0
114,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0146666717603803,0.569609375,0.9807894980162382,0.581578125,0.004235046984727396,0.5732774329099343,0.5898788170900656,0.0,0.0,0.0,0.0,0.0,0.0
115,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0085069824971258,0.573528125,0.9893893769681453,0.59190625,0.0043083384734627925,0.5834619065920129,0.600350593407987,0.0,0.0,0.0,0.0,0.0,0.0
116,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0134392504446208,0.572346875,0.9924696437865496,0.572890625,0.004521480750624603,0.5640285227287758,0.5817527272712242,0.0,0.0,0.0,0.0,0.0,0.0
117,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0063138304278254,0.575371875,0.9909880564324558,0.58453125,0.004382005430309778,0.5759425193565928,0.5931199806434071,0.0,0.0,0.0,0.0,0.0,0.0
118,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0122176090955735,0.57176875,0.962181826774031,0.589078125,0.0044612880507655115,0.5803340004204997,0.5978222495795004,0.0,0.0,0.0,0.0,0.0,0.0
119,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.009519602033496,0.5734875,1.0874396571218967,0.554171875,0.004336591173562537,0.5456721562998174,0.5626715937001826,0.0,0.0,0.0,0.0,0.0,0.0
120,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.00411335131824,0.5748875,1.078538916438818,0.56259375,0.0043677689272579095,0.5540329229025746,0.5711545770974255,0.0,0.0,0.0,0.0,0.0,0.0
121,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0030029538467526,0.575153125,1.0251464718431234,0.556359375,0.004410226743365201,0.5477153305830041,0.5650034194169958,0.0,0.0,0.0,0.0,0.0,0.0
122,4,0,1,1,0.05,0.0,6,2,100,50,1.0,0.9950725845068693,0.578153125,1.0649381293430924,0.567796875,0.004376360387881064,0.559219208639753,0.5763745413602469,0.0,0.0,0.0,0.0,0.0,0.0
123,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0023979209899903,0.57646875,1.0004132173880935,0.596203125,0.0042620428365177584,0.5878495210404251,0.6045567289595748,0.0,0.0,0.0,0.0,0.0,0.0
124,4,0,1,1,0.05,0.0,6,2,100,50,1.0,0.9918199169456958,0.579521875,1.002709656625986,0.550390625,0.004353841393139855,0.5418570958694459,0.5589241541305542,0.0,0.0,0.0,0.0,0.0,0.0
