epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
17,4,0,1,1,0.05,0.0,10,2,100,50,1.0,2.067349496459961,0.209084375,2.0611858825683593,0.211390625,0.002437311973056935,0.20661349353280842,0.21616775646719158,0.0,0.0,0.0,0.0,0.0,0.0
18,4,0,1,1,0.05,0.0,10,2,100,50,1.0,2.067154559326172,0.209734375,2.0468722686767578,0.21309375,0.0025579169161534005,0.20808023284433932,0.21810726715566067,0.0,0.0,0.0,0.0,0.0,0.0
19,4,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0583108657836915,0.214778125,2.0514097747802733,0.221296875,0.0025817382910151513,0.2162366679496103,0.2263570820503897,0.0,0.0,0.0,0.0,0.0,0.0
20,4,0,1,1,0.05,0.0,10,2,100,50,1.0,2.046829167175293,0.220290625,2.0494515075683593,0.22021875,0.002611925857257563,0.21509937531977516,0.22533812468022482,0.0,0.0,0.0,0.0,0.0,0.0
21,4,0,1,1,0.05,0.0,10,2,100,50,1.0,2.069083112335205,0.215334375,2.051617172241211,0.217046875,0.002599057725652284,0.21195272185772152,0.22214102814227848,0.0,0.0,0.0,0.0,0.0,0.0
22,4,0,1,1,0.05,0.0,10,2,100,50,1.0,2.057770575714111,0.2197375,2.043913459777832,0.2225,0.0024820555656885645,0.2176351710912504,0.2273648289087496,0.0,0.0,0.0,0.0,0.0,0.0
23,4,0,1,1,0.05,0.0,10,2,100,50,1.0,2.05221379699707,0.221546875,2.0716476364135743,0.217671875,0.0025448075600870345,0.2126840521822294,0.22265969781777056,0.0,0.0,0.0,0.0,0.0,0.0
24,4,0,1,1,0.05,0.0,10,2,100,50,1.0,2.050318196105957,0.22074375,2.0706508560180663,0.21440625,0.0026446290759657527,0.20922277701110711,0.21958972298889287,0.0,0.0,0.0,0.0,0.0,0.0
25,4,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0378718299865723,0.223540625,2.035470542907715,0.22090625,0.0027072984736599493,0.2155999449916265,0.2262125550083735,0.0,0.0,0.0,0.0,0.0,0.0
26,4,0,1,1,0.05,0.0,10,2,100,50,1.0,2.034117848968506,0.224496875,2.022649490356445,0.226671875,0.0025369176675629785,0.22169951637157656,0.23164423362842343,0.0,0.0,0.0,0.0,0.0,0.0
27,4,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0292091598510744,0.226665625,2.027432670593262,0.22846875,0.002519240209832355,0.22353103918872858,0.23340646081127142,0.0,0.0,0.0,0.0,0.0,0.0
28,4,0,1,1,0.05,0.0,10,2,100,50,1.0,2.024433034515381,0.22706875,2.0533072662353518,0.223703125,0.002568222632140038,0.21866940864100554,0.22873684135899447,0.0,0.0,0.0,0.0,0.0,0.0
29,4,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0240576110839843,0.227109375,2.0226023559570314,0.230453125,0.0025740056358230473,0.22540807395378684,0.23549817604621318,0.0,0.0,0.0,0.0,0.0,0.0
30,4,0,1,1,0.05,0.0,10,2,100,50,1.0,2.021258943939209,0.22799375,2.0111786727905274,0.22925,0.0026025866058635803,0.2241489302525074,0.23435106974749262,0.0,0.0,0.0,0.0,0.0,0.0
31,4,0,1,1,0.05,0.0,10,2,100,50,1.0,2.0150362091064453,0.228784375,2.0111685409545896,0.233203125,0.002614337771881233,0.2280790229671128,0.23832722703288722,0.0,0.0,0.0,0.0,0.0,0.0
32,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.997450129699707,0.23138125,1.9943506088256835,0.228515625,0.00257813921161211,0.22346247214524026,0.23356877785475974,0.0,0.0,0.0,0.0,0.0,0.0
33,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9916975875854492,0.233896875,1.9955917053222656,0.235,0.0026020699830324122,0.22989994283325646,0.2401000571667435,0.0,0.0,0.0,0.0,0.0,0.0
34,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9851949966430664,0.23394375,1.9632513809204102,0.2409375,0.0025577890480417147,0.23592423346583824,0.24595076653416176,0.0,0.0,0.0,0.0,0.0,0.0
35,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9815819961547851,0.232546875,1.9762015151977539,0.237671875,0.002643538127119023,0.23249054027084673,0.24285320972915328,0.0,0.0,0.0,0.0,0.0,0.0
36,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9729681259155274,0.23374375,1.964038818359375,0.239828125,0.002616201636078056,0.234700369793287,0.244955880206713,0.0,0.0,0.0,0.0,0.0,0.0
37,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.959686277770996,0.236715625,1.9499014587402344,0.23959375,0.002507074684459056,0.23467988361846023,0.24450761638153976,0.0,0.0,0.0,0.0,0.0,0.0
38,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9584730300903321,0.237365625,1.9556938934326171,0.239234375,0.0025206496706575033,0.23429390164551128,0.24417484835448872,0.0,0.0,0.0,0.0,0.0,0.0
39,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9585973922729492,0.2354375,1.9475048446655274,0.237921875,0.00251922457516142,0.23298419483268362,0.2428595551673164,0.0,0.0,0.0,0.0,0.0,0.0
40,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.950937322998047,0.23978125,1.9535980072021484,0.24028125,0.002535187950515892,0.23531228161698886,0.24525021838301114,0.0,0.0,0.0,0.0,0.0,0.0
41,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9499611831665038,0.239425,1.9353299179077148,0.2435625,0.002582278112830026,0.23850123489885314,0.24862376510114684,0.0,0.0,0.0,0.0,0.0,0.0
42,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9481893363952636,0.2404,1.938225051879883,0.236046875,0.002541717662345629,0.23106510838180255,0.24102864161819743,0.0,0.0,0.0,0.0,0.0,0.0
43,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.944587757873535,0.2441125,1.932079864501953,0.247671875,0.0025382375605573445,0.24269692938130763,0.2526468206186924,0.0,0.0,0.0,0.0,0.0,0.0
44,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9477653366088867,0.24258125,2.0872021484375,0.229578125,0.00270189759042821,0.2242824057227607,0.23487384427723929,0.0,0.0,0.0,0.0,0.0,0.0
45,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9428692527770997,0.2439625,1.9305750427246093,0.244859375,0.002506522077130233,0.23994659172882474,0.24977215827117524,0.0,0.0,0.0,0.0,0.0,0.0
46,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9462349601745605,0.243328125,1.945410530090332,0.244234375,0.0026088069146285235,0.2391211134473281,0.24934763655267192,0.0,0.0,0.0,0.0,0.0,0.0
47,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9392091110229492,0.24591875,1.9280624961853028,0.249015625,0.0025156723834941675,0.24408490712835143,0.2539463428716486,0.0,0.0,0.0,0.0,0.0,0.0
48,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9340815490722656,0.24661875,1.9279644622802734,0.25334375,0.0026235672521934977,0.24820155818570072,0.25848594181429924,0.0,0.0,0.0,0.0,0.0,0.0
49,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9313876037597657,0.247959375,1.9211677703857422,0.25303125,0.0025497250276896844,0.2480337889457282,0.2580287110542718,0.0,0.0,0.0,0.0,0.0,0.0
50,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.932782894897461,0.247140625,1.927395420074463,0.248234375,0.0024941021826808767,0.2433459347219455,0.2531228152780545,0.0,0.0,0.0,0.0,0.0,0.0
51,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.924724095916748,0.248659375,1.9207103729248047,0.253140625,0.002574209654068844,0.24809517407802506,0.25818607592197496,0.0,0.0,0.0,0.0,0.0,0.0
52,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9257252700805665,0.24871875,1.9537052536010742,0.246453125,0.0025895565208601938,0.241377594219114,0.25152865578088596,0.0,0.0,0.0,0.0,0.0,0.0
53,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9240900512695311,0.250190625,1.9162067947387695,0.24928125,0.0025993341333767034,0.24418655509858167,0.25437594490141835,0.0,0.0,0.0,0.0,0.0,0.0
54,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9211653427124022,0.249925,1.954170738220215,0.24934375,0.0024941267890162665,0.24445526149352811,0.25423223850647186,0.0,0.0,0.0,0.0,0.0,0.0
55,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9150741767883301,0.252296875,1.902114242553711,0.2571875,0.002470959471739771,0.25234441943539004,0.26203058056461,0.0,0.0,0.0,0.0,0.0,0.0
56,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9145583251953124,0.251821875,1.9129309310913085,0.249984375,0.0026185300670721287,0.24485205606853863,0.25511669393146136,0.0,0.0,0.0,0.0,0.0,0.0
57,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9055145248413086,0.251696875,1.8896339950561523,0.244765625,0.002522260099654642,0.2398219952046769,0.24970925479532308,0.0,0.0,0.0,0.0,0.0,0.0
58,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.9000694602966308,0.25253125,1.9155734176635741,0.250171875,0.002588976539074297,0.24509748098341436,0.2552462690165856,0.0,0.0,0.0,0.0,0.0,0.0
59,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8920816528320312,0.251959375,1.8714934577941895,0.25953125,0.002530046952234089,0.25457235797362116,0.2644901420263788,0.0,0.0,0.0,0.0,0.0,0.0
60,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.886626919555664,0.256484375,1.8859567031860351,0.2506875,0.002628215041435349,0.24553619851878672,0.2558388014812133,0.0,0.0,0.0,0.0,0.0,0.0
61,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8851121673583984,0.255559375,1.87902449798584,0.25359375,0.0025921168924666295,0.24851320089076542,0.2586742991092346,0.0,0.0,0.0,0.0,0.0,0.0
62,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8819606994628906,0.2567875,1.8589888458251953,0.26503125,0.0025868216243155927,0.25996107961634146,0.27010142038365853,0.0,0.0,0.0,0.0,0.0,0.0
63,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8878951385498046,0.257475,1.8780703468322755,0.266046875,0.002613704600105087,0.26092401398379406,0.271169736016206,0.0,0.0,0.0,0.0,0.0,0.0
64,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8818660583496094,0.26009375,1.8844553489685059,0.262421875,0.002566045219867021,0.2573924263690607,0.2674513236309394,0.0,0.0,0.0,0.0,0.0,0.0
65,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8755933418273927,0.26341875,1.890744113922119,0.26109375,0.002533616589873257,0.2561278614838484,0.2660596385161516,0.0,0.0,0.0,0.0,0.0,0.0
66,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8770002029418946,0.26185625,1.9082914428710938,0.264421875,0.0025259446016653903,0.2594710235807358,0.26937272641926413,0.0,0.0,0.0,0.0,0.0,0.0
67,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.881519652557373,0.262375,1.8682751998901368,0.258890625,0.002509260899260969,0.25397247363744846,0.2638087763625515,0.0,0.0,0.0,0.0,0.0,0.0
68,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8818365814208984,0.2619125,1.866463752746582,0.2685625,0.0025935666375334686,0.2634791093904344,0.27364589060956557,0.0,0.0,0.0,0.0,0.0,0.0
69,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8696546295166017,0.26215625,1.8548778533935546,0.265359375,0.0024813004133519053,0.26049602618983025,0.27022272381016976,0.0,0.0,0.0,0.0,0.0,0.0
70,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8739208068847657,0.262853125,1.8466647300720216,0.266609375,0.002550243897629869,0.26161089696064543,0.27160785303935453,0.0,0.0,0.0,0.0,0.0,0.0
71,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8707159881591797,0.261703125,1.8667147369384767,0.26121875,0.0025694341622088143,0.2561826590420707,0.2662548409579293,0.0,0.0,0.0,0.0,0.0,0.0
72,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8669171340942383,0.263328125,1.8560571403503419,0.259109375,0.002595954302814446,0.25402130456648364,0.2641974454335163,0.0,0.0,0.0,0.0,0.0,0.0
73,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.869355591583252,0.26193125,1.8711213302612304,0.265296875,0.002528300313348758,0.2603414063858364,0.27025234361416356,0.0,0.0,0.0,0.0,0.0,0.0
74,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8694216186523438,0.262946875,1.9235290985107423,0.265265625,0.0025888253904050172,0.26019152723480615,0.27033972276519386,0.0,0.0,0.0,0.0,0.0,0.0
75,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8713770034790038,0.26165625,1.8804864692687988,0.264296875,0.002526203361757454,0.2593455164109554,0.2692482335890446,0.0,0.0,0.0,0.0,0.0,0.0
76,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.869495179748535,0.26273125,1.884214298248291,0.262984375,0.0025602669420320056,0.25796625179361726,0.2680024982063827,0.0,0.0,0.0,0.0,0.0,0.0
77,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8625616302490235,0.26400625,1.8549559898376464,0.267640625,0.002538515659308795,0.2626651343077548,0.27261611569224525,0.0,0.0,0.0,0.0,0.0,0.0
78,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8558878089904784,0.263890625,1.8618505401611327,0.259671875,0.0026170567235568936,0.2545424438218285,0.2648013061781715,0.0,0.0,0.0,0.0,0.0,0.0
79,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8594517631530763,0.264465625,1.8724713287353516,0.262296875,0.0026323143192027287,0.25713753893436264,0.26745621106563733,0.0,0.0,0.0,0.0,0.0,0.0
80,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.859599405670166,0.260715625,1.8542803649902344,0.261375,0.002568044414249251,0.2563416329480715,0.26640836705192855,0.0,0.0,0.0,0.0,0.0,0.0
81,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8606220848083497,0.26325,1.8695133743286132,0.260734375,0.002649411749070488,0.25554152797182184,0.2659272220281782,0.0,0.0,0.0,0.0,0.0,0.0
82,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.869638648223877,0.259846875,1.8760965690612792,0.262671875,0.0026129804134240376,0.25755043338968886,0.26779331661031114,0.0,0.0,0.0,0.0,0.0,0.0
83,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8584443557739259,0.260915625,1.918870532989502,0.261015625,0.002619532101400901,0.2558813420812542,0.26614990791874577,0.0,0.0,0.0,0.0,0.0,0.0
84,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.866970571899414,0.259321875,1.8741791763305664,0.25396875,0.0026395620551789116,0.24879520837184935,0.25914229162815067,0.0,0.0,0.0,0.0,0.0,0.0
85,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8655079231262206,0.258028125,1.849419017791748,0.250859375,0.0026652437592700313,0.24563549723183073,0.25608325276816923,0.0,0.0,0.0,0.0,0.0,0.0
86,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.861338670349121,0.259421875,1.8843809852600097,0.256453125,0.0026208944545924096,0.2513161718689989,0.2615900781310011,0.0,0.0,0.0,0.0,0.0,0.0
87,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8572111755371095,0.256871875,1.8523024063110352,0.263828125,0.002683688138295693,0.25856809624894045,0.2690881537510596,0.0,0.0,0.0,0.0,0.0,0.0
88,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.85584705657959,0.257503125,1.8785187950134277,0.2518125,0.002635465408060508,0.2466469878002014,0.2569780121997986,0.0,0.0,0.0,0.0,0.0,0.0
89,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8551453704833984,0.254884375,1.8509439468383788,0.260609375,0.0027769573894554293,0.2551665385166673,0.26605221148333263,0.0,0.0,0.0,0.0,0.0,0.0
90,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8524912628173829,0.2560375,1.856720115661621,0.2581875,0.002686295639725271,0.2529223605461385,0.26345263945386155,0.0,0.0,0.0,0.0,0.0,0.0
91,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.857550439453125,0.251778125,1.8317108001708984,0.25584375,0.002706828547324535,0.2505383660472439,0.2611491339527561,0.0,0.0,0.0,0.0,0.0,0.0
92,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8527482746124269,0.254796875,1.8691177825927734,0.2544375,0.0027580338360769746,0.2490317536812891,0.25984324631871086,0.0,0.0,0.0,0.0,0.0,0.0
93,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8474450820922852,0.256834375,1.8561090698242189,0.24871875,0.0026637380477277047,0.24349782342645368,0.25393967657354627,0.0,0.0,0.0,0.0,0.0,0.0
94,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8437772895812987,0.257540625,1.8552178916931152,0.250296875,0.0027132620818960183,0.24497888131948378,0.2556148686805162,0.0,0.0,0.0,0.0,0.0,0.0
95,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8551540573120118,0.25373125,1.8221333312988282,0.256421875,0.00275159956688022,0.2510287398489148,0.26181501015108527,0.0,0.0,0.0,0.0,0.0,0.0
96,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8525429080963134,0.256021875,1.8345094718933106,0.25609375,0.002720774684103698,0.25076103161915675,0.26142646838084327,0.0,0.0,0.0,0.0,0.0,0.0
97,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8536095268249513,0.253690625,1.819695499420166,0.258125,0.002741918037800001,0.25275084064591197,0.263499159354088,0.0,0.0,0.0,0.0,0.0,0.0
98,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8532276149749756,0.25245625,1.833801555633545,0.254046875,0.0028285067258875985,0.24850300181726032,0.2595907481827397,0.0,0.0,0.0,0.0,0.0,0.0
99,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8543490005493164,0.252403125,1.8436089515686036,0.24575,0.0027769806329389223,0.2403071179594397,0.2511928820405603,0.0,0.0,0.0,0.0,0.0,0.0
100,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8628550407409667,0.249246875,1.8397817649841308,0.2515,0.0028390198877802186,0.24593552101995078,0.25706447898004925,0.0,0.0,0.0,0.0,0.0,0.0
101,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8528785598754882,0.2489625,1.8512035179138184,0.249703125,0.0027532094052681168,0.24430683456567448,0.2550994154343255,0.0,0.0,0.0,0.0,0.0,0.0
102,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.854255362701416,0.2497875,1.9099110374450683,0.2465,0.002805243612792578,0.24100172251892654,0.25199827748107345,0.0,0.0,0.0,0.0,0.0,0.0
103,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.860251169204712,0.247125,1.828672878265381,0.246640625,0.0027250777676700554,0.24129947257536669,0.2519817774246333,0.0,0.0,0.0,0.0,0.0,0.0
104,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8451115505218505,0.24533125,1.848229293823242,0.24103125,0.0029045921123952057,0.2353382494597054,0.2467242505402946,0.0,0.0,0.0,0.0,0.0,0.0
105,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8575040439605712,0.241878125,1.9116155395507812,0.23975,0.0028848284760827994,0.2340957361868777,0.24540426381312228,0.0,0.0,0.0,0.0,0.0,0.0
106,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8688959371566773,0.238628125,1.8551520233154297,0.23659375,0.0028264531980131966,0.23105390173189413,0.24213359826810585,0.0,0.0,0.0,0.0,0.0,0.0
107,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8583557453155517,0.239925,1.8515526008605958,0.242703125,0.00286789202430526,0.23708205663236168,0.2483241933676383,0.0,0.0,0.0,0.0,0.0,0.0
108,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8611208122253418,0.23760625,1.853450029373169,0.239390625,0.0030283193440346435,0.2334551190856921,0.24532613091430788,0.0,0.0,0.0,0.0,0.0,0.0
109,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.886184460067749,0.23575625,1.9361914024353026,0.229984375,0.002960286733126683,0.2241822130030717,0.23578653699692828,0.0,0.0,0.0,0.0,0.0,0.0
110,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8949040325164794,0.2331,1.8888425331115724,0.23146875,0.0028609313017224536,0.225861324648624,0.237076175351376,0.0,0.0,0.0,0.0,0.0,0.0
111,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.868308366394043,0.237084375,1.8988717098236083,0.23603125,0.0029037140239760637,0.23033997051300692,0.24172252948699308,0.0,0.0,0.0,0.0,0.0,0.0
112,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8557413722991942,0.235171875,1.8238578491210937,0.2449375,0.0029298058953482237,0.23919508044511748,0.2506799195548825,0.0,0.0,0.0,0.0,0.0,0.0
113,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8565210529327392,0.232565625,1.8872458667755128,0.2306875,0.002979927075166715,0.22484684293267324,0.23652815706732674,0.0,0.0,0.0,0.0,0.0,0.0
114,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8621117469787598,0.232453125,1.8176197156906129,0.235703125,0.0029776407074785906,0.22986694921334197,0.24153930078665806,0.0,0.0,0.0,0.0,0.0,0.0
115,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8504686822891236,0.23265625,1.8686837882995606,0.234140625,0.002888342552707448,0.2284794735966934,0.23980177640330658,0.0,0.0,0.0,0.0,0.0,0.0
116,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8425140340805053,0.233371875,1.8268944864273071,0.2350625,0.0029841406008577825,0.22921358442231876,0.24091141557768125,0.0,0.0,0.0,0.0,0.0,0.0
117,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.845935737633705,0.22914375,1.8657189989089966,0.228390625,0.0029532704064268184,0.22260221500340344,0.2341790349965966,0.0,0.0,0.0,0.0,0.0,0.0
118,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8309946935176848,0.233265625,1.8194102911949157,0.240953125,0.0029780915229474917,0.2351160656150229,0.24679018438497707,0.0,0.0,0.0,0.0,0.0,0.0
119,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.829923957681656,0.233475,1.8254184637069701,0.227265625,0.002872680288436998,0.22163517163466348,0.23289607836533652,0.0,0.0,0.0,0.0,0.0,0.0
120,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8463765914916992,0.229709375,1.863683695793152,0.2324375,0.0030559335581505885,0.22644787022602483,0.23842712977397515,0.0,0.0,0.0,0.0,0.0,0.0
121,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.830882485485077,0.231784375,1.8279036855697632,0.235296875,0.0028908097148369837,0.2296308879589195,0.24096286204108047,0.0,0.0,0.0,0.0,0.0,0.0
122,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8324548641204834,0.229625,1.8088359518051147,0.236125,0.0029596764231525183,0.23032403421062106,0.24192596578937894,0.0,0.0,0.0,0.0,0.0,0.0
123,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8158014027118683,0.23273125,1.8174166526794433,0.23815625,0.0029645000977624484,0.2323458298083856,0.24396667019161442,0.0,0.0,0.0,0.0,0.0,0.0
124,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8143941972732545,0.23569375,1.8066978688240052,0.22915625,0.0029103452658579875,0.22345197327891836,0.23486052672108165,0.0,0.0,0.0,0.0,0.0,0.0
