epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
30,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2586529124498367,0.126146875,2.2455820260047914,0.125484375,0.002283132522569045,0.12100943525576469,0.12995931474423533,0.0,0.0,0.0,0.0,0.0,0.0
31,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.253134646654129,0.126065625,2.2865186902284624,0.1164375,0.0020919307864584492,0.11233731565854144,0.12053768434145856,0.0,0.0,0.0,0.0,0.0,0.0
32,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2655507823467254,0.124940625,2.261698325634003,0.126390625,0.002230121887026623,0.12201958610142782,0.1307616638985722,0.0,0.0,0.0,0.0,0.0,0.0
33,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.259211393666267,0.12715,2.2439990043640137,0.1348125,0.002269197274094824,0.13036487334277413,0.13926012665722587,0.0,0.0,0.0,0.0,0.0,0.0
34,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.250517982673645,0.130221875,2.2719275546073914,0.119,0.0022453618263245587,0.11459909082040386,0.12340090917959613,0.0,0.0,0.0,0.0,0.0,0.0
35,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2491389226913454,0.12894375,2.236203642487526,0.1323125,0.0022322812166795138,0.12793722881530814,0.13668777118469186,0.0,0.0,0.0,0.0,0.0,0.0
36,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2494078839540483,0.12944375,2.2480486149787904,0.132671875,0.002233811054236728,0.12829360533369602,0.13705014466630397,0.0,0.0,0.0,0.0,0.0,0.0
37,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.245324207854271,0.131896875,2.2489284100532534,0.135796875,0.00223161207722664,0.1314229153286358,0.14017083467136424,0.0,0.0,0.0,0.0,0.0,0.0
38,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.245382416677475,0.132909375,2.2544296987056733,0.13228125,0.0022616828823243213,0.1278483515506443,0.13671414844935567,0.0,0.0,0.0,0.0,0.0,0.0
39,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.251793197512627,0.1318875,2.2848407204151155,0.1223125,0.002185433705724349,0.11802904993678028,0.12659595006321972,0.0,0.0,0.0,0.0,0.0,0.0
40,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2448743453264237,0.130009375,2.2556729509830475,0.131046875,0.002169330421289148,0.12679498737427328,0.13529876262572674,0.0,0.0,0.0,0.0,0.0,0.0
41,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.262190411710739,0.12788125,2.250497121930122,0.127109375,0.0022161045778978433,0.12276581002732022,0.13145293997267976,0.0,0.0,0.0,0.0,0.0,0.0
42,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.256302512526512,0.12825,2.2501873413324356,0.126328125,0.002178390970413065,0.1220584786979904,0.1305977713020096,0.0,0.0,0.0,0.0,0.0,0.0
43,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2587512090206148,0.129215625,2.2455852196216584,0.132671875,0.0023232180491010784,0.1281183676237619,0.1372253823762381,0.0,0.0,0.0,0.0,0.0,0.0
44,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.251359851026535,0.126321875,2.232988414287567,0.129953125,0.0022520141847769087,0.12553917719783725,0.13436707280216276,0.0,0.0,0.0,0.0,0.0,0.0
45,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.252743137049675,0.13075625,2.2501125118732452,0.12615625,0.002187894246435495,0.12186797727698642,0.13044452272301357,0.0,0.0,0.0,0.0,0.0,0.0
46,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2606108912706375,0.12998125,2.270969253540039,0.121859375,0.002253968077685951,0.11744159756773555,0.12627715243226448,0.0,0.0,0.0,0.0,0.0,0.0
47,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2492816613197326,0.131396875,2.2459227328300475,0.1319375,0.002244010303952975,0.1275392398042522,0.13633576019574783,0.0,0.0,0.0,0.0,0.0,0.0
48,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2575748870134356,0.1267875,2.2740919799804686,0.122953125,0.002184607104800165,0.11867129507459168,0.12723495492540832,0.0,0.0,0.0,0.0,0.0,0.0
49,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.261903601861,0.126121875,2.253338756799698,0.121734375,0.002150276418368667,0.11751983321999741,0.12594891678000258,0.0,0.0,0.0,0.0,0.0,0.0
50,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2647201550006866,0.123771875,2.27182515835762,0.1190625,0.0021342359355022568,0.11487939756641558,0.12324560243358443,0.0,0.0,0.0,0.0,0.0,0.0
51,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.263934548687935,0.121484375,2.287633819580078,0.11740625,0.002067504364897009,0.11335394144480186,0.12145855855519815,0.0,0.0,0.0,0.0,0.0,0.0
52,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2621516088962554,0.1230125,2.254933545589447,0.127390625,0.0022496560246055863,0.12298129919177306,0.13179995080822696,0.0,0.0,0.0,0.0,0.0,0.0
53,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2560948567032812,0.125803125,2.2494587819576264,0.1280625,0.0021630539271527385,0.12382291430278063,0.13230208569721935,0.0,0.0,0.0,0.0,0.0,0.0
54,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2549683780670167,0.12605,2.253928503036499,0.1283125,0.002241946410762167,0.12391828503490615,0.13270671496509384,0.0,0.0,0.0,0.0,0.0,0.0
55,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2556218727111816,0.12699375,2.247141201019287,0.130828125,0.0022807195736223116,0.12635791463570026,0.13529833536429972,0.0,0.0,0.0,0.0,0.0,0.0
56,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.26423898396492,0.12139375,2.278005859375,0.11540625,0.0021654640966997808,0.11116194037046843,0.11965055962953157,0.0,0.0,0.0,0.0,0.0,0.0
57,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.276608837747574,0.124728125,2.2544473304748536,0.134015625,0.002241129536495908,0.12962301110846802,0.13840823889153198,0.0,0.0,0.0,0.0,0.0,0.0
58,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2527316877126693,0.130959375,2.253584901332855,0.126765625,0.002245815606282804,0.1223638264116857,0.1311674235883143,0.0,0.0,0.0,0.0,0.0,0.0
59,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.258109061050415,0.127346875,2.277775065779686,0.112578125,0.0021575245757614664,0.10834937683150753,0.11680687316849248,0.0,0.0,0.0,0.0,0.0,0.0
60,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.260304748249054,0.12538125,2.254648138523102,0.12959375,0.0022296696237972995,0.1252235975373573,0.13396390246264273,0.0,0.0,0.0,0.0,0.0,0.0
61,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.257820708060265,0.128309375,2.282020795345306,0.126140625,0.0021892934375746876,0.12184960986235362,0.13043164013764638,0.0,0.0,0.0,0.0,0.0,0.0
62,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2579735479831697,0.12873125,2.2631505103111267,0.126265625,0.002231254128242026,0.12189236690864562,0.13063888309135435,0.0,0.0,0.0,0.0,0.0,0.0
63,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2624426221370695,0.126559375,2.2822076478004454,0.11621875,0.0022184285131603295,0.11187063011420575,0.12056686988579424,0.0,0.0,0.0,0.0,0.0,0.0
64,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.269750516986847,0.1228625,2.279709638118744,0.124015625,0.002146630076456412,0.11980823005014543,0.12822301994985458,0.0,0.0,0.0,0.0,0.0,0.0
65,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.272201093149185,0.1234625,2.2636185965538025,0.12178125,0.002126840082396134,0.11761264343850357,0.1259498565614964,0.0,0.0,0.0,0.0,0.0,0.0
66,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2654476332187654,0.1241875,2.2551930351257323,0.12240625,0.0022612940472996708,0.11797411366729264,0.12683838633270736,0.0,0.0,0.0,0.0,0.0,0.0
67,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2572564285993577,0.128678125,2.244798794269562,0.128953125,0.0021298362729367123,0.12477864590504405,0.13312760409495597,0.0,0.0,0.0,0.0,0.0,0.0
68,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2591933644533158,0.126821875,2.2577258195877077,0.130015625,0.002184554553073089,0.12573389807597674,0.13429735192402326,0.0,0.0,0.0,0.0,0.0,0.0
69,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.262591323018074,0.126421875,2.2601612248420717,0.129671875,0.002245145740774047,0.12527138934808285,0.13407236065191713,0.0,0.0,0.0,0.0,0.0,0.0
70,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2597600447535515,0.125840625,2.2453451669216156,0.132875,0.0023228254500792275,0.1283222621178447,0.1374277378821553,0.0,0.0,0.0,0.0,0.0,0.0
71,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.254947323036194,0.128284375,2.2619604022502897,0.12096875,0.0021849591967161323,0.11668622997443638,0.12525127002556363,0.0,0.0,0.0,0.0,0.0,0.0
72,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.265574465751648,0.120784375,2.289830352783203,0.115796875,0.002080555715556532,0.11171898579750919,0.1198747642024908,0.0,0.0,0.0,0.0,0.0,0.0
73,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2807838923931123,0.11541875,2.2565984306335447,0.127265625,0.0022016514746123006,0.12295038810975989,0.1315808618902401,0.0,0.0,0.0,0.0,0.0,0.0
74,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2633163632154463,0.119625,2.2691901955604554,0.121609375,0.0022094575008140883,0.1172788382984044,0.12593991170159563,0.0,0.0,0.0,0.0,0.0,0.0
75,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.27182768201828,0.119815625,2.2561694650650024,0.1239375,0.0021310225143351493,0.11976069587190312,0.1281143041280969,0.0,0.0,0.0,0.0,0.0,0.0
76,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.267143078136444,0.1216375,2.275669841051102,0.119890625,0.0021773898689142262,0.11562294085692812,0.12415830914307188,0.0,0.0,0.0,0.0,0.0,0.0
77,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.268464441585541,0.119940625,2.2637681055068968,0.119234375,0.0022025628121066887,0.11491735188827089,0.12355139811172912,0.0,0.0,0.0,0.0,0.0,0.0
78,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.261263434576988,0.124971875,2.240672564506531,0.128609375,0.0022061862399948146,0.12428524996961016,0.13293350003038984,0.0,0.0,0.0,0.0,0.0,0.0
79,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2607039385318757,0.1267,2.252656602859497,0.13065625,0.002277131210535253,0.1261930728273509,0.1351194271726491,0.0,0.0,0.0,0.0,0.0,0.0
80,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.265253089261055,0.1256375,2.254795024394989,0.1208125,0.0020823481808641352,0.1167310975655063,0.1248939024344937,0.0,0.0,0.0,0.0,0.0,0.0
81,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2632606922864915,0.122475,2.2561617538928984,0.12621875,0.002209208880155253,0.12188870059489569,0.13054879940510428,0.0,0.0,0.0,0.0,0.0,0.0
82,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.271611420607567,0.1197625,2.278733154296875,0.124125,0.0021410138737765925,0.11992861280739787,0.1283213871926021,0.0,0.0,0.0,0.0,0.0,0.0
83,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2820933013916016,0.122553125,2.267469970703125,0.134125,0.0021741306057123954,0.1298637040128037,0.1383862959871963,0.0,0.0,0.0,0.0,0.0,0.0
84,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2504571222305296,0.14173125,2.2266818504333497,0.141796875,0.002159459673456031,0.13756433404002616,0.14602941595997382,0.0,0.0,0.0,0.0,0.0,0.0
85,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2271560622453688,0.1409125,2.2098099879026414,0.144984375,0.002272546342100241,0.14053018416948354,0.14943856583051646,0.0,0.0,0.0,0.0,0.0,0.0
86,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.228741354084015,0.1387625,2.2218495556116102,0.138640625,0.002150206896505212,0.13442621948284977,0.1428550305171502,0.0,0.0,0.0,0.0,0.0,0.0
87,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.227891357707977,0.139859375,2.2064670760035514,0.14509375,0.0022213457309471093,0.14073991236734365,0.14944758763265634,0.0,0.0,0.0,0.0,0.0,0.0
88,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2532709498167036,0.1297375,2.2757092266082766,0.128609375,0.002195420404115141,0.12430635100793432,0.13291239899206567,0.0,0.0,0.0,0.0,0.0,0.0
89,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2524496816515924,0.129609375,2.2587196891307832,0.129625,0.002226019131619755,0.12526200250202527,0.13398799749797471,0.0,0.0,0.0,0.0,0.0,0.0
90,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.26498375017643,0.12093125,2.280270831346512,0.117484375,0.002116855759778767,0.11333533771083362,0.12163341228916638,0.0,0.0,0.0,0.0,0.0,0.0
91,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.277726773786545,0.119253125,2.2579945523738862,0.126140625,0.002211716055325452,0.12180566153156212,0.1304755884684379,0.0,0.0,0.0,0.0,0.0,0.0
92,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2647615538597106,0.125565625,2.277336201429367,0.117640625,0.0021379111572368496,0.11345031913181577,0.12183093086818422,0.0,0.0,0.0,0.0,0.0,0.0
93,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2560962340354918,0.12634375,2.2462971332073214,0.130625,0.0021766978517973063,0.12635867221047728,0.1348913277895227,0.0,0.0,0.0,0.0,0.0,0.0
94,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.253227874541283,0.12899375,2.241856963992119,0.12846875,0.0021819745256611194,0.1241920799297042,0.1327454200702958,0.0,0.0,0.0,0.0,0.0,0.0
95,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2511349115610124,0.126853125,2.258330745816231,0.12165625,0.002241487352349801,0.11726293478939438,0.1260495652106056,0.0,0.0,0.0,0.0,0.0,0.0
96,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.25461703042984,0.1269875,2.2805089256167412,0.124171875,0.0021989376346267025,0.11986195723613166,0.12848179276386834,0.0,0.0,0.0,0.0,0.0,0.0
97,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.26723962110281,0.121565625,2.286636650085449,0.11890625,0.0021644739439863553,0.11466388106978675,0.12314861893021326,0.0,0.0,0.0,0.0,0.0,0.0
98,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.269376076054573,0.11986875,2.2625865262150766,0.123875,0.002181977324302864,0.11959832444436638,0.12815167555563362,0.0,0.0,0.0,0.0,0.0,0.0
99,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.273592069721222,0.121,2.30319784283638,0.11553125,0.0021095194249095657,0.11139659192717725,0.11966590807282275,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.255525068306923,0.1253875,2.257923149049282,0.127125,0.0022146086128600868,0.12278436711879422,0.13146563288120575,0.0,0.0,0.0,0.0,0.0,0.0
101,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2682087574005125,0.123709375,2.2616440073251725,0.11328125,0.002148321138954041,0.10907054056765009,0.11749195943234991,0.0,0.0,0.0,0.0,0.0,0.0
102,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2682129241228104,0.123646875,2.257766103744507,0.121484375,0.0022724715318868803,0.11703033079750172,0.1259384192024983,0.0,0.0,0.0,0.0,0.0,0.0
103,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2587962235689165,0.1271875,2.2353798639774323,0.128140625,0.002275753556254299,0.12368014802974159,0.13260110197025843,0.0,0.0,0.0,0.0,0.0,0.0
104,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2560895674467085,0.129184375,2.243715427875519,0.129703125,0.002187807023717746,0.12541502323351322,0.13399122676648678,0.0,0.0,0.0,0.0,0.0,0.0
105,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.262885696530342,0.124871875,2.254290329694748,0.122703125,0.0021821333429021448,0.11842614364791179,0.1269801063520882,0.0,0.0,0.0,0.0,0.0,0.0
106,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.257870122516155,0.124359375,2.2728022204041483,0.118,0.002174702165470999,0.11373758375567683,0.12226241624432316,0.0,0.0,0.0,0.0,0.0,0.0
107,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2568692920923232,0.126890625,2.247920163869858,0.126,0.0021374468111944544,0.12181060425005887,0.13018939574994112,0.0,0.0,0.0,0.0,0.0,0.0
108,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2591684071302414,0.12650625,2.268988091945648,0.123484375,0.0021965313891739633,0.11917917347721903,0.12778957652278097,0.0,0.0,0.0,0.0,0.0,0.0
109,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.260011174225807,0.125925,2.2496329241991044,0.126078125,0.002182940487554182,0.12179956164439382,0.1303566883556062,0.0,0.0,0.0,0.0,0.0,0.0
110,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2594258001446725,0.124865625,2.254287221670151,0.129828125,0.0021628544642633674,0.12558893025004378,0.1340673197499562,0.0,0.0,0.0,0.0,0.0,0.0
111,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2620638562917708,0.125140625,2.249603348851204,0.126140625,0.0022138134280301827,0.12180155068106086,0.13047969931893916,0.0,0.0,0.0,0.0,0.0,0.0
112,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2688147795319558,0.122190625,2.2640952130556107,0.12428125,0.0021749994564451086,0.12001825106536758,0.1285442489346324,0.0,0.0,0.0,0.0,0.0,0.0
113,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2620915115833284,0.12326875,2.2779371144771576,0.1245625,0.0022012698176348154,0.12024801115743577,0.12887698884256424,0.0,0.0,0.0,0.0,0.0,0.0
114,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.258594904243946,0.1237375,2.2560459555387498,0.12396875,0.0022299456754765433,0.11959805647606597,0.12833944352393403,0.0,0.0,0.0,0.0,0.0,0.0
115,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.252720900118351,0.1272875,2.2440418840646745,0.12653125,0.002252905719023358,0.12211555479071423,0.1309469452092858,0.0,0.0,0.0,0.0,0.0,0.0
116,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.250933330440521,0.1280375,2.255730029582977,0.122140625,0.00229272696289656,0.11764688015272275,0.12663436984727727,0.0,0.0,0.0,0.0,0.0,0.0
117,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2501236610889435,0.127159375,2.2533161664009094,0.127421875,0.002176573708072052,0.12315579053217876,0.13168795946782122,0.0,0.0,0.0,0.0,0.0,0.0
118,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.258859010505676,0.12598125,2.2357163385152816,0.12815625,0.002182659526076418,0.12387823732889022,0.13243426267110978,0.0,0.0,0.0,0.0,0.0,0.0
119,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.257030775821209,0.127771875,2.27646923828125,0.125484375,0.0021870711442245395,0.12119771555731991,0.1297710344426801,0.0,0.0,0.0,0.0,0.0,0.0
120,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.253251432323456,0.126928125,2.2478724300861357,0.133828125,0.0022811453594505236,0.12935708009547697,0.138299169904523,0.0,0.0,0.0,0.0,0.0,0.0
121,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.276238579082489,0.12818125,2.2709454193115235,0.130890625,0.0022200716527290987,0.12653928456065097,0.13524196543934905,0.0,0.0,0.0,0.0,0.0,0.0
122,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2696390944480895,0.128759375,2.252714126586914,0.136875,0.0022282679150969985,0.13250759488640987,0.14124240511359012,0.0,0.0,0.0,0.0,0.0,0.0
123,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.254468157243729,0.13344375,2.241024547457695,0.134171875,0.002198222149073092,0.12986335958781672,0.13848039041218327,0.0,0.0,0.0,0.0,0.0,0.0
124,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2593571465969084,0.131753125,2.2589832231998446,0.12975,0.002140749174591516,0.12555413161780063,0.13394586838219938,0.0,0.0,0.0,0.0,0.0,0.0
