epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,0,0,1,1,0.05,0.0,10,2,100,50,1.0,1.770746016216278,0.313321875,1.803457188129425,0.315625,0.0031339759785242428,0.30948240708209246,0.3217675929179075,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7732352130889892,0.311996875,1.7418315486907958,0.32265625,0.0030519519365940855,0.31667442420427555,0.3286380757957244,0.0,0.0,0.0,0.0,0.0,0.0
127,0,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7758601127624511,0.31405,1.8279496030807496,0.30990625,0.0030859167270832167,0.3038578532149169,0.3159546467850831,0.0,0.0,0.0,0.0,0.0,0.0
128,0,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7708993688583374,0.31395,1.7030479741096496,0.339484375,0.003153545505567111,0.33330342580908845,0.34566532419091156,0.0,0.0,0.0,0.0,0.0,0.0
129,0,0,1,1,0.05,0.0,10,2,100,50,1.0,1.772834362411499,0.310675,1.8395815734863281,0.302265625,0.0031353196720235047,0.2961203984428339,0.3084108515571661,0.0,0.0,0.0,0.0,0.0,0.0
130,0,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7720282200813293,0.312515625,1.9760371370315553,0.2840625,0.0030417323737537746,0.2781007045474426,0.29002429545255737,0.0,0.0,0.0,0.0,0.0,0.0
131,0,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7674208200454713,0.31154375,1.7378980445861816,0.3091875,0.0031573305688960794,0.3029991320849637,0.3153758679150363,0.0,0.0,0.0,0.0,0.0,0.0
132,0,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7703649732589721,0.3120875,1.804585147857666,0.300484375,0.003110714891447402,0.29438737381276314,0.3065813761872369,0.0,0.0,0.0,0.0,0.0,0.0
133,0,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7715584959983826,0.313234375,1.8102869482040405,0.328453125,0.00309301491369996,0.3223908157691481,0.33451543423085195,0.0,0.0,0.0,0.0,0.0,0.0
134,0,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7653284688472748,0.317196875,1.7257423543930053,0.32915625,0.0031492083061773787,0.3229838017198923,0.33532869828010764,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7657034856796265,0.315425,1.7714752488136292,0.307546875,0.0029916503696470432,0.3016832402754918,0.3134105097245082,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7681215371131898,0.31366875,1.7415255382061006,0.3234375,0.003102210234420658,0.3173571679405355,0.3295178320594645,0.0,0.0,0.0,0.0,0.0,0.0
137,0,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7695293528556824,0.31190625,1.7509078063964845,0.321921875,0.0031861971331357997,0.31567692861905383,0.3281668213809462,0.0,0.0,0.0,0.0,0.0,0.0
138,0,0,1,1,0.05,0.0,10,2,100,50,1.0,1.769373345375061,0.313928125,1.7180077199935913,0.319125,0.003155495897387479,0.31294022804112054,0.32530977195887945,0.0,0.0,0.0,0.0,0.0,0.0
139,0,0,1,1,0.05,0.0,10,2,100,50,1.0,1.765885869693756,0.31444375,1.7995126876831056,0.30034375,0.0030708858138262856,0.2943248138049005,0.30636268619509954,0.0,0.0,0.0,0.0,0.0,0.0
140,0,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7680884902954102,0.31461875,1.7571373691558838,0.327359375,0.0031654923914329345,0.32115500991279144,0.33356374008720857,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,1,1,0.05,0.0,10,2,100,50,1.0,1.765508082485199,0.315215625,1.7430890378952026,0.331109375,0.0030542324601919436,0.32512307937802376,0.3370956706219762,0.0,0.0,0.0,0.0,0.0,0.0
142,0,0,1,1,0.05,0.0,10,2,100,50,1.0,1.760032640838623,0.315228125,1.761345205307007,0.304953125,0.0031479877480182516,0.29878306901388424,0.31112318098611574,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7664526011943817,0.313678125,1.7373171787261963,0.324921875,0.003105908238238755,0.3188342948530521,0.33100945514694796,0.0,0.0,0.0,0.0,0.0,0.0
144,0,0,1,1,0.05,0.0,10,2,100,50,1.0,1.767330951499939,0.313571875,1.7744722261428834,0.302546875,0.0031597506415143683,0.29635376374263184,0.30873998625736815,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7610674269676208,0.31675625,1.972431574344635,0.254359375,0.003104692627473005,0.2482741774501529,0.2604445725498471,0.0,0.0,0.0,0.0,0.0,0.0
146,0,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7631345733642578,0.317103125,1.8861118307113647,0.266890625,0.0032169258125999073,0.2605854504073042,0.2731957995926958,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,1,1,0.05,0.0,10,2,100,50,1.0,1.761649986553192,0.314953125,1.7616360626220704,0.317625,0.003112084365348813,0.3115253146439163,0.3237246853560837,0.0,0.0,0.0,0.0,0.0,0.0
148,0,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7667606574058532,0.316490625,1.6914540815353394,0.33690625,0.0031643840613083743,0.3307040572398356,0.34310844276016444,0.0,0.0,0.0,0.0,0.0,0.0
149,0,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7607312047958374,0.3187125,1.8526801166534423,0.268453125,0.0030784433533820594,0.2624193760273712,0.27448687397262883,0.0,0.0,0.0,0.0,0.0,0.0
150,0,0,1,1,0.05,0.0,10,2,100,50,1.0,1.77080499458313,0.3139,1.7706602435112,0.30890625,0.00309039865650806,0.3028490686332442,0.3149634313667558,0.0,0.0,0.0,0.0,0.0,0.0
