epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
12,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.3923001139286906,0.83604375,0.3970116741601378,0.838703125,0.0060675364191194485,0.8268107536185259,0.8505954963814741,0.0,0.0,0.0,0.0,0.0,0.0
13,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.3648647726416588,0.850846875,0.33975980011560025,0.86309375,0.005587715447182156,0.852141827723523,0.874045672276477,0.0,0.0,0.0,0.0,0.0,0.0
14,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.36117328587286174,0.857765625,0.28566729660890994,0.875453125,0.005469371469636947,0.8647331569195117,0.8861730930804884,0.0,0.0,0.0,0.0,0.0,0.0
15,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.329455609735474,0.870525,0.41362057356536386,0.856671875,0.0056845204701324505,0.8455302148785404,0.8678135351214595,0.0,0.0,0.0,0.0,0.0,0.0
16,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.3172218244422227,0.876815625,0.3092929523941129,0.87784375,0.005338671949985645,0.8673799529780282,0.8883075470219719,0.0,0.0,0.0,0.0,0.0,0.0
17,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.3146978380076587,0.879446875,0.292253587692976,0.886984375,0.005131874007998606,0.8769259019443227,0.8970428480556774,0.0,0.0,0.0,0.0,0.0,0.0
18,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.2900762984201312,0.88668125,0.28702613144367933,0.88890625,0.005226320527493199,0.8786626617661133,0.8991498382338867,0.0,0.0,0.0,0.0,0.0,0.0
19,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.28778179661668835,0.894146875,0.2595808921661228,0.901109375,0.004902867802039111,0.8914997541080033,0.9107189958919967,0.0,0.0,0.0,0.0,0.0,0.0
20,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.28148459944985804,0.8924625,0.22919096507877113,0.9091875,0.004733271609911225,0.899910287644574,0.918464712355426,0.0,0.0,0.0,0.0,0.0,0.0
21,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.28003317914903164,0.89945625,0.32213503887318073,0.887703125,0.005273650996525913,0.8773667690468092,0.8980394809531909,0.0,0.0,0.0,0.0,0.0,0.0
22,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.26598854577988384,0.9013375,0.27881064848415554,0.9061875,0.004768430508210308,0.8968413762039078,0.9155336237960923,0.0,0.0,0.0,0.0,0.0,0.0
23,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.25132211164310575,0.907934375,0.33995822914503515,0.891984375,0.005167149841769476,0.8818567613101319,0.9021119886898682,0.0,0.0,0.0,0.0,0.0,0.0
24,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.24795747245140373,0.907540625,0.21666984811984003,0.9185625,0.004459404977769217,0.9098220662435723,0.9273029337564276,0.0,0.0,0.0,0.0,0.0,0.0
25,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.24323525918498634,0.909859375,0.2349214468114078,0.910859375,0.004813944283429303,0.9014240442044786,0.9202947057955214,0.0,0.0,0.0,0.0,0.0,0.0
26,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.25507232506759464,0.910765625,0.21845780019275843,0.919140625,0.004518584204237548,0.9102841999596945,0.9279970500403056,0.0,0.0,0.0,0.0,0.0,0.0
27,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.24429400714337826,0.915134375,0.21004843256808817,0.92103125,0.0046874880669349524,0.9118437733888075,0.9302187266111924,0.0,0.0,0.0,0.0,0.0,0.0
28,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.24085289505422117,0.914725,0.34152997921407224,0.9028125,0.004857845671350452,0.8932911224841531,0.9123338775158469,0.0,0.0,0.0,0.0,0.0,0.0
29,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.2387689528029412,0.918225,0.24978830890916287,0.919015625,0.004478691293241226,0.9102373900652472,0.9277938599347528,0.0,0.0,0.0,0.0,0.0,0.0
30,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.23020822100155056,0.920221875,0.21843008433841168,0.929703125,0.00432558078734129,0.9212249866568111,0.9381812633431889,0.0,0.0,0.0,0.0,0.0,0.0
31,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.22990141296237707,0.921546875,0.1445992608051747,0.94175,0.004064748338861723,0.933783093255831,0.949716906744169,0.0,0.0,0.0,0.0,0.0,0.0
32,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.23579871237128974,0.92169375,0.20581747196801006,0.927671875,0.004204936621533402,0.9194301992217946,0.9359135507782055,0.0,0.0,0.0,0.0,0.0,0.0
33,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.2333101975183934,0.922978125,0.2843255047108978,0.9100625,0.0046560567890691065,0.9009366286934245,0.9191883713065755,0.0,0.0,0.0,0.0,0.0,0.0
34,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.21882877968885003,0.925540625,0.22512422828003764,0.92690625,0.0043447283466773795,0.9183905824405124,0.9354219175594877,0.0,0.0,0.0,0.0,0.0,0.0
35,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.22701456571780146,0.925471875,0.21491256787255406,0.932078125,0.004071586798890285,0.924097814874175,0.940058435125825,0.0,0.0,0.0,0.0,0.0,0.0
36,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.21971849828772247,0.92996875,0.22516243248432874,0.927859375,0.004313313948292884,0.919405279661346,0.9363134703386541,0.0,0.0,0.0,0.0,0.0,0.0
37,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.2220625451426953,0.92554375,0.15845158265717327,0.939171875,0.004219089435583217,0.9309024597062568,0.9474412902937431,0.0,0.0,0.0,0.0,0.0,0.0
38,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.21025480645671488,0.929915625,0.20092329199798406,0.932890625,0.004179132735615205,0.9246995248381942,0.9410817251618058,0.0,0.0,0.0,0.0,0.0,0.0
39,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.20871402292214333,0.930378125,0.20529440941102803,0.93653125,0.004185457611113264,0.928327753082218,0.944734746917782,0.0,0.0,0.0,0.0,0.0,0.0
40,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.2087820092380047,0.93195625,0.20503635868430137,0.931734375,0.004202372349070797,0.9234977251958213,0.9399710248041787,0.0,0.0,0.0,0.0,0.0,0.0
41,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.20620015323534607,0.932328125,0.15370919666066765,0.94221875,0.0038522768225528053,0.9346682874277965,0.9497692125722035,0.0,0.0,0.0,0.0,0.0,0.0
42,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.2039649177826941,0.933675,0.19525467201694846,0.928515625,0.004230375725239194,0.9202240885785311,0.9368071614214688,0.0,0.0,0.0,0.0,0.0,0.0
43,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.209992558054626,0.933403125,0.1632049351669848,0.945140625,0.003936171963696908,0.937425727951154,0.9528555220488459,0.0,0.0,0.0,0.0,0.0,0.0
44,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.19416120956875385,0.93706875,0.2341447340901941,0.92290625,0.004540078576518167,0.9140076959900244,0.9318048040099757,0.0,0.0,0.0,0.0,0.0,0.0
45,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.20106883899345995,0.932909375,0.21690784117206932,0.932546875,0.004290434227577994,0.9241376239139472,0.9409561260860528,0.0,0.0,0.0,0.0,0.0,0.0
46,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1951103772383183,0.935859375,0.22786628853715957,0.9385,0.003919895563419267,0.9308170046956983,0.9461829953043017,0.0,0.0,0.0,0.0,0.0,0.0
47,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.20017736991979182,0.9365125,0.2123933899626136,0.935,0.004129203559527915,0.9269067610233254,0.9430932389766747,0.0,0.0,0.0,0.0,0.0,0.0
48,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.19944022161439062,0.937103125,0.14904001974500716,0.94425,0.003807257351660232,0.936787775590746,0.9517122244092541,0.0,0.0,0.0,0.0,0.0,0.0
49,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17931123718060554,0.941725,0.2026259138379246,0.93803125,0.003924674283725392,0.9303388884038982,0.9457236115961017,0.0,0.0,0.0,0.0,0.0,0.0
50,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.20013500484488905,0.936859375,0.18946945646032692,0.938,0.003972925150896668,0.9302130667042425,0.9457869332957574,0.0,0.0,0.0,0.0,0.0,0.0
51,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1971920752197504,0.937290625,0.2091539718620479,0.9336875,0.004128997458600764,0.9255946649811425,0.9417803350188575,0.0,0.0,0.0,0.0,0.0,0.0
52,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.2005035220786929,0.9395375,0.1329518930539489,0.949359375,0.0036513811275665354,0.9422026679899695,0.9565160820100305,0.0,0.0,0.0,0.0,0.0,0.0
53,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18867379989176988,0.941015625,0.17101183051243424,0.945765625,0.00382250876292992,0.9382735078246575,0.9532577421753426,0.0,0.0,0.0,0.0,0.0,0.0
54,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.19418810880556703,0.93875625,0.2022493107635528,0.938390625,0.00403581176205222,0.9304804339463777,0.9463008160536224,0.0,0.0,0.0,0.0,0.0,0.0
55,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1827094427138567,0.942965625,0.132313718887046,0.949609375,0.0038247959958845855,0.9421127748480662,0.9571059751519337,0.0,0.0,0.0,0.0,0.0,0.0
56,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1913196555376053,0.93994375,0.2198010957837105,0.9401875,0.0038550280371819254,0.9326316450471234,0.9477433549528765,0.0,0.0,0.0,0.0,0.0,0.0
57,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17748186466842888,0.94363125,0.1561959632318467,0.94425,0.003970255942300657,0.9364682983530908,0.9520317016469093,0.0,0.0,0.0,0.0,0.0,0.0
58,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17892862585149705,0.940978125,0.2266522209905088,0.933328125,0.004268419095040063,0.9249620235737215,0.9416942264262784,0.0,0.0,0.0,0.0,0.0,0.0
59,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18463375026769935,0.939484375,0.1644760268703103,0.944265625,0.0038018825623385047,0.9368139351778165,0.9517173148221835,0.0,0.0,0.0,0.0,0.0,0.0
60,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18732820746526122,0.94214375,0.14638074475899338,0.95034375,0.0037065284382087737,0.9430789542611109,0.9576085457388892,0.0,0.0,0.0,0.0,0.0,0.0
61,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1769572152465582,0.94225625,0.1576548313051462,0.94965625,0.0036657488270065773,0.9424713822990671,0.9568411177009328,0.0,0.0,0.0,0.0,0.0,0.0
62,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18591997543685138,0.9417125,0.16937325513549148,0.94453125,0.0037539565977829,0.9371734950683456,0.9518890049316545,0.0,0.0,0.0,0.0,0.0,0.0
63,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1840955591611564,0.94066875,0.2201990581471473,0.93325,0.004214099800795602,0.9249903643904407,0.9415096356095594,0.0,0.0,0.0,0.0,0.0,0.0
64,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1835794667311013,0.941003125,0.19416839402727784,0.939359375,0.003916153949835105,0.9316837132583232,0.9470350367416768,0.0,0.0,0.0,0.0,0.0,0.0
65,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17018516512326895,0.945234375,0.17258476866967976,0.948859375,0.0035982733803644777,0.9418067591744855,0.9559119908255144,0.0,0.0,0.0,0.0,0.0,0.0
66,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17178115820102394,0.946475,0.2334705827906728,0.939421875,0.00400403451425095,0.9315739673520681,0.9472697826479318,0.0,0.0,0.0,0.0,0.0,0.0
67,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1683662922691554,0.946228125,0.2531368622034788,0.924328125,0.004427084343335768,0.9156510396870619,0.933005210312938,0.0,0.0,0.0,0.0,0.0,0.0
68,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16905694109685718,0.943709375,0.22809200675226748,0.9348125,0.0040368959763581935,0.926900183886338,0.9427248161136621,0.0,0.0,0.0,0.0,0.0,0.0
69,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15955479954406618,0.94618125,0.13750961816497148,0.95109375,0.003743622576023738,0.9437562497509935,0.9584312502490064,0.0,0.0,0.0,0.0,0.0,0.0
70,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.18086181012392044,0.944934375,0.1393010302633047,0.95228125,0.0036181019927904,0.9451897700941307,0.9593727299058692,0.0,0.0,0.0,0.0,0.0,0.0
71,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1730418335031718,0.94343125,0.1470257478635758,0.953765625,0.003443299128996864,0.9470167587071661,0.9605144912928338,0.0,0.0,0.0,0.0,0.0,0.0
72,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1671082892768085,0.945903125,0.21092401020042598,0.945359375,0.003802243618075423,0.9379069775085722,0.9528117724914278,0.0,0.0,0.0,0.0,0.0,0.0
73,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1716640294726938,0.945628125,0.21029085069335998,0.940625,0.003907226928863592,0.9329668352194274,0.9482831647805727,0.0,0.0,0.0,0.0,0.0,0.0
74,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17691541119553147,0.942434375,0.15115292220562696,0.940015625,0.004004540938749377,0.9321667247600512,0.9478645252399488,0.0,0.0,0.0,0.0,0.0,0.0
75,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17279517126902938,0.94394375,0.12738194850087164,0.95525,0.0034373917055113977,0.9485127122571977,0.9619872877428024,0.0,0.0,0.0,0.0,0.0,0.0
76,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.17363305277302862,0.944990625,0.17750873569957912,0.944703125,0.003921103871332291,0.9370177614121887,0.9523884885878112,0.0,0.0,0.0,0.0,0.0,0.0
77,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16698415392823518,0.9458125,0.14388671535626055,0.95015625,0.0036106480886786635,0.9430793797461898,0.9572331202538102,0.0,0.0,0.0,0.0,0.0,0.0
78,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16375838822200894,0.94854375,0.1724554058071226,0.94609375,0.003896482911871936,0.938456643492731,0.953730856507269,0.0,0.0,0.0,0.0,0.0,0.0
79,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16704689381793142,0.946509375,0.17359690397046507,0.9459375,0.0038316714482610204,0.9384274239614084,0.9534475760385915,0.0,0.0,0.0,0.0,0.0,0.0
80,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16929821961410343,0.946684375,0.12892563365399837,0.960640625,0.0031431718830542657,0.9544800081092136,0.9668012418907864,0.0,0.0,0.0,0.0,0.0,0.0
81,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16299874881431461,0.95075625,0.24960573670454322,0.929203125,0.0043950872645516035,0.9205887539614789,0.9378174960385212,0.0,0.0,0.0,0.0,0.0,0.0
82,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16452218548841774,0.94766875,0.1201556617114693,0.953625,0.0035819017963910583,0.9466044724790734,0.9606455275209265,0.0,0.0,0.0,0.0,0.0,0.0
83,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1666618642296642,0.94630625,0.14678201731294394,0.95528125,0.003321666067382504,0.9487707845079303,0.9617917154920697,0.0,0.0,0.0,0.0,0.0,0.0
84,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16862504656501115,0.94674375,0.18119614868611097,0.946125,0.0038404410912208464,0.9385977354612072,0.9536522645387928,0.0,0.0,0.0,0.0,0.0,0.0
85,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1616877002134919,0.95120625,0.14782186749018728,0.956046875,0.003408697216364136,0.9493658284559262,0.9627279215440737,0.0,0.0,0.0,0.0,0.0,0.0
86,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16642455439530313,0.94948125,0.10669406354799867,0.960140625,0.003256713354766926,0.9537574668246568,0.9665237831753432,0.0,0.0,0.0,0.0,0.0,0.0
87,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15454458332248033,0.950690625,0.23353414487093688,0.936046875,0.0041893833162862494,0.9278356837000789,0.944258066299921,0.0,0.0,0.0,0.0,0.0,0.0
88,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1600048710297793,0.95079375,0.1917329659704119,0.94775,0.0036624647753070857,0.9405715690403981,0.9549284309596019,0.0,0.0,0.0,0.0,0.0,0.0
89,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16678940919823945,0.94824375,0.19761618291400374,0.937734375,0.004250283895682926,0.9294038185644615,0.9460649314355385,0.0,0.0,0.0,0.0,0.0,0.0
90,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.158820206123963,0.950659375,0.1300201367828995,0.95484375,0.0035515106645931825,0.9478827890973973,0.9618047109026027,0.0,0.0,0.0,0.0,0.0,0.0
91,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16777915318086745,0.94796875,0.15870584963448345,0.953765625,0.0034532869833028956,0.9469971825127262,0.9605340674872737,0.0,0.0,0.0,0.0,0.0,0.0
92,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16067265861108898,0.949325,0.12967746465653182,0.954015625,0.0037115406678856918,0.9467410052909441,0.961290244709056,0.0,0.0,0.0,0.0,0.0,0.0
93,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16168041939027608,0.94898125,0.1383997499998659,0.954875,0.0035003774005059776,0.9480142602950083,0.9617357397049917,0.0,0.0,0.0,0.0,0.0,0.0
94,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1619552824549377,0.948803125,0.1899688145518303,0.94065625,0.00401317965096558,0.9327904178841074,0.9485220821158925,0.0,0.0,0.0,0.0,0.0,0.0
95,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15609760513268411,0.950459375,0.18476770089194178,0.951,0.0034553939308505296,0.9442274278955329,0.957772572104467,0.0,0.0,0.0,0.0,0.0,0.0
96,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16115384820252657,0.95099375,0.2108179937042296,0.935890625,0.004255304017084866,0.9275502291265136,0.9442310208734863,0.0,0.0,0.0,0.0,0.0,0.0
97,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15726746611706913,0.950653125,0.13015625208988785,0.95746875,0.003299564025837209,0.951001604509359,0.963935895490641,0.0,0.0,0.0,0.0,0.0,0.0
98,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15562551804706454,0.951775,0.15084575716964901,0.9546875,0.0034230875954637955,0.947978248312891,0.961396751687109,0.0,0.0,0.0,0.0,0.0,0.0
99,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15924384009391068,0.950059375,0.18305782274343074,0.947,0.0038078501175215326,0.9395366137696578,0.9544633862303421,0.0,0.0,0.0,0.0,0.0,0.0
100,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15788545970767737,0.949965625,0.27854737363010645,0.930515625,0.004110464991765402,0.9224591136161397,0.9385721363838602,0.0,0.0,0.0,0.0,0.0,0.0
101,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1564296382881701,0.9518625,0.17868096902780234,0.94703125,0.0037110001335845418,0.9397576897381743,0.9543048102618257,0.0,0.0,0.0,0.0,0.0,0.0
102,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14514035780355333,0.953109375,0.1675600865352899,0.948640625,0.0037422281524450325,0.9413058578212078,0.9559753921787922,0.0,0.0,0.0,0.0,0.0,0.0
103,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1538609758861363,0.9505875,0.1480895157828927,0.957546875,0.0034576977895695547,0.9507697873324437,0.9643239626675564,0.0,0.0,0.0,0.0,0.0,0.0
104,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16195662031657992,0.951525,0.13157790507562458,0.956296875,0.003543849069176724,0.9493509308244137,0.9632428191755864,0.0,0.0,0.0,0.0,0.0,0.0
105,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.167928555168584,0.949809375,0.09727764690481126,0.9678125,0.002958209992978233,0.9620144084137626,0.9736105915862373,0.0,0.0,0.0,0.0,0.0,0.0
106,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15136234326921402,0.95291875,0.34338830775395035,0.9164375,0.004621916138223344,0.9073785443690823,0.9254964556309178,0.0,0.0,0.0,0.0,0.0,0.0
107,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1592470763683319,0.95181875,0.13502006546594203,0.956921875,0.003372386407858556,0.9503119976405973,0.9635317523594028,0.0,0.0,0.0,0.0,0.0,0.0
108,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15808593395985662,0.95360625,0.10009251932986081,0.961296875,0.0032800321078545044,0.9548680120686053,0.9677257379313948,0.0,0.0,0.0,0.0,0.0,0.0
109,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16404162540696562,0.949359375,0.16206391889601945,0.951734375,0.003493123441920559,0.9448878530538357,0.9585808969461643,0.0,0.0,0.0,0.0,0.0,0.0
110,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1505008633401245,0.95241875,0.13586111517436802,0.9535625,0.0036221863487536847,0.9464630147564428,0.9606619852435572,0.0,0.0,0.0,0.0,0.0,0.0
111,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15898289519250394,0.952125,0.10331614920496941,0.960875,0.003339140620922267,0.9543302843829924,0.9674197156170077,0.0,0.0,0.0,0.0,0.0,0.0
112,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1440511185526848,0.954184375,0.15525033366121352,0.947078125,0.0038673609927366817,0.9394980974542361,0.9546581525457639,0.0,0.0,0.0,0.0,0.0,0.0
113,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14736629683747887,0.95255625,0.1581411690916866,0.953265625,0.0035310250981728593,0.9463448158075812,0.9601864341924188,0.0,0.0,0.0,0.0,0.0,0.0
114,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15734982931651176,0.952803125,0.15553020185790956,0.95425,0.0035192263632576864,0.947352316328015,0.9611476836719851,0.0,0.0,0.0,0.0,0.0,0.0
115,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14812141767144202,0.953153125,0.1404260357990861,0.9604375,0.00323954074912751,0.9540880001317101,0.96678699986829,0.0,0.0,0.0,0.0,0.0,0.0
116,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15872356635145843,0.952421875,0.16836077897250654,0.952703125,0.003593548993742453,0.9456597689722648,0.9597464810277352,0.0,0.0,0.0,0.0,0.0,0.0
117,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1431339388988912,0.956703125,0.10381133331544698,0.9641875,0.00322006205440083,0.9578761783733744,0.9704988216266256,0.0,0.0,0.0,0.0,0.0,0.0
118,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15421507435552775,0.95208125,0.1631375101543963,0.952890625,0.0034973810642871194,0.9460357581139972,0.9597454918860028,0.0,0.0,0.0,0.0,0.0,0.0
119,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1436828778129071,0.955528125,0.1369108870923519,0.955015625,0.0033596946213575837,0.9484306235421391,0.9616006264578609,0.0,0.0,0.0,0.0,0.0,0.0
120,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16057911425605417,0.949103125,0.1739542730655521,0.9518125,0.0035735377702597096,0.9448083659702909,0.958816634029709,0.0,0.0,0.0,0.0,0.0,0.0
121,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15420951988957823,0.953078125,0.16515401458367707,0.946359375,0.003831035680971155,0.9388505450652965,0.9538682049347035,0.0,0.0,0.0,0.0,0.0,0.0
122,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15427837217189372,0.951684375,0.1515321705006063,0.947953125,0.003748762833039906,0.9406055498472418,0.9553007001527581,0.0,0.0,0.0,0.0,0.0,0.0
123,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15486479801759123,0.95221875,0.1843275181967765,0.94978125,0.003655597906430013,0.9426162781033972,0.9569462218966028,0.0,0.0,0.0,0.0,0.0,0.0
