epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
18,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.5783474487304687,0.306034375,1.528707522392273,0.311546875,0.003424519421922987,0.30483481693303094,0.31825893306696906,0.0,0.0,0.0,0.0,0.0,0.0
19,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.5547643048763276,0.31005,1.5125987176895141,0.31340625,0.0036126894793707264,0.30632537862043335,0.32048712137956664,0.0,0.0,0.0,0.0,0.0,0.0
20,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.524832964849472,0.307834375,1.4895680322647096,0.310921875,0.0035763196027575224,0.30391228857859526,0.31793146142140477,0.0,0.0,0.0,0.0,0.0,0.0
21,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.5077408399820327,0.307646875,1.5091410698890686,0.304578125,0.003603487793236601,0.29751528892525625,0.3116409610747437,0.0,0.0,0.0,0.0,0.0,0.0
22,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4841718561649322,0.316828125,1.4583787157535553,0.31434375,0.0037177435833640506,0.3070569725766064,0.32163052742339354,0.0,0.0,0.0,0.0,0.0,0.0
23,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.46268482503891,0.331721875,1.5340062202215194,0.30234375,0.003930934388354952,0.2946391185988243,0.31004838140117574,0.0,0.0,0.0,0.0,0.0,0.0
24,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4535845993280412,0.34341875,1.491916711807251,0.333140625,0.0040542025110593604,0.3251943880783237,0.34108686192167637,0.0,0.0,0.0,0.0,0.0,0.0
25,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4423222272634506,0.350565625,1.376659205019474,0.37428125,0.004173209328534651,0.3661017597160721,0.3824607402839279,0.0,0.0,0.0,0.0,0.0,0.0
26,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4253241493940354,0.359790625,1.3855915514230728,0.362,0.0038197858751592385,0.3545132196846879,0.36948678031531207,0.0,0.0,0.0,0.0,0.0,0.0
27,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4199525305151939,0.36478125,1.372965383350849,0.3810625,0.004207710889675115,0.3728153866562368,0.38930961334376324,0.0,0.0,0.0,0.0,0.0,0.0
28,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.405886011826992,0.37354375,1.4809114547669888,0.36490625,0.0041336419940273175,0.35680431169170646,0.3730081883082935,0.0,0.0,0.0,0.0,0.0,0.0
29,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4014288524210452,0.377521875,1.3225674041509627,0.399015625,0.004394859284592667,0.3904017008021984,0.4076295491978016,0.0,0.0,0.0,0.0,0.0,0.0
30,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3945382398247719,0.385896875,1.3228791048526765,0.398140625,0.004278506460255133,0.38975475233789997,0.4065264976621001,0.0,0.0,0.0,0.0,0.0,0.0
31,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3769523075550794,0.393946875,1.3820353190898895,0.38696875,0.004168163233558583,0.37879915006222514,0.3951383499377748,0.0,0.0,0.0,0.0,0.0,0.0
32,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3718414370119572,0.397953125,1.2825356105268002,0.42403125,0.003998938720731393,0.4161933301073665,0.4318691698926336,0.0,0.0,0.0,0.0,0.0,0.0
33,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3669107100784779,0.404584375,1.4143534277081489,0.378796875,0.003987408083248235,0.37098155515683345,0.3866121948431665,0.0,0.0,0.0,0.0,0.0,0.0
34,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3676356444768607,0.4042625,1.2970269037634135,0.433375,0.004109278007037192,0.4253208151062071,0.4414291848937929,0.0,0.0,0.0,0.0,0.0,0.0
35,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3529287868887185,0.411471875,1.300289199143648,0.401859375,0.004365966057356226,0.39330208152758184,0.4104166684724182,0.0,0.0,0.0,0.0,0.0,0.0
36,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3514262561231851,0.420003125,1.5695768175423146,0.370734375,0.0042036165042034805,0.3624952866517612,0.37897346334823884,0.0,0.0,0.0,0.0,0.0,0.0
37,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3435840814322233,0.417453125,1.3971635962724687,0.3815,0.0041179568511658824,0.3734288045717149,0.3895711954282851,0.0,0.0,0.0,0.0,0.0,0.0
38,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.338155205693841,0.42226875,1.545558615744114,0.376140625,0.0041885570503768736,0.36793105318126135,0.38435019681873867,0.0,0.0,0.0,0.0,0.0,0.0
39,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3314730093359948,0.424496875,1.2609038424789905,0.439515625,0.004136871186526315,0.43140735747440845,0.4476238925255916,0.0,0.0,0.0,0.0,0.0,0.0
40,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3174092533051969,0.43175625,1.2665053808987141,0.470234375,0.004137514966269335,0.46212484566611206,0.4783439043338879,0.0,0.0,0.0,0.0,0.0,0.0
41,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.324649855825305,0.431784375,1.308626066595316,0.423328125,0.004081978555287877,0.41532744703163577,0.43132880296836423,0.0,0.0,0.0,0.0,0.0,0.0
42,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3185516304314135,0.434471875,1.5091626420617104,0.407875,0.004371531266221914,0.399306798718205,0.41644320128179496,0.0,0.0,0.0,0.0,0.0,0.0
43,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3110005238294602,0.435559375,1.3790380349159241,0.414109375,0.004197009107168164,0.4058832371499504,0.4223355128500496,0.0,0.0,0.0,0.0,0.0,0.0
44,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3100620107293128,0.434165625,1.2318187425732612,0.463421875,0.004157079675936369,0.45527399883516473,0.47156975116483524,0.0,0.0,0.0,0.0,0.0,0.0
45,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3038197044312954,0.438859375,1.3673657857775687,0.43875,0.004185070142010379,0.43054726252165965,0.4469527374783403,0.0,0.0,0.0,0.0,0.0,0.0
46,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.303270658442378,0.4431,1.3417890416681766,0.41509375,0.00430546827915038,0.40665503217286525,0.4235324678271347,0.0,0.0,0.0,0.0,0.0,0.0
47,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.296056473839283,0.439990625,1.2838683435618878,0.43646875,0.004157401732157962,0.4283202426049704,0.4446172573950296,0.0,0.0,0.0,0.0,0.0,0.0
48,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2961993068873883,0.447046875,1.191908932387829,0.480515625,0.004243859899693769,0.4721976595966002,0.4888335904033998,0.0,0.0,0.0,0.0,0.0,0.0
49,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.281808935689926,0.449253125,1.3164875774979592,0.424640625,0.004458276680754657,0.4159024027057209,0.4333788472942791,0.0,0.0,0.0,0.0,0.0,0.0
50,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2823792838573456,0.452684375,1.2468354470580816,0.451671875,0.004079883642076528,0.44367530306153,0.45966844693847,0.0,0.0,0.0,0.0,0.0,0.0
51,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2928718337148428,0.451021875,1.2071348742842674,0.47915625,0.004115012217417282,0.47109082605386216,0.48722167394613786,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2831559063404798,0.453228125,1.2950523137748242,0.472203125,0.004380015803191843,0.463618294025744,0.480787955974256,0.0,0.0,0.0,0.0,0.0,0.0
53,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.276789989925921,0.46009375,1.258584126740694,0.467390625,0.004234632731727274,0.4590907448458145,0.4756905051541855,0.0,0.0,0.0,0.0,0.0,0.0
54,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.281385056334734,0.452953125,1.3301976365447044,0.434484375,0.00422403942016007,0.42620525773648626,0.4427634922635137,0.0,0.0,0.0,0.0,0.0,0.0
55,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2834374063253402,0.4563,1.2207041239738465,0.45675,0.004320286043568078,0.44828223935460654,0.46521776064539344,0.0,0.0,0.0,0.0,0.0,0.0
56,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2737683765858412,0.4559125,1.3285575253367423,0.420484375,0.004326866403500524,0.412003716849139,0.42896503315086104,0.0,0.0,0.0,0.0,0.0,0.0
57,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.268119169268012,0.461275,1.1700400852560997,0.487140625,0.004165165057852961,0.4789769014866082,0.4953043485133918,0.0,0.0,0.0,0.0,0.0,0.0
58,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.273187885531783,0.45835,1.3774475786089897,0.403609375,0.004139646565048935,0.3954956677325041,0.4117230822674959,0.0,0.0,0.0,0.0,0.0,0.0
59,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2573107644051313,0.46275625,1.2418979625701905,0.45796875,0.004437947989684909,0.44927037194021757,0.4666671280597824,0.0,0.0,0.0,0.0,0.0,0.0
60,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2626140809744597,0.464309375,1.4820405697524548,0.410453125,0.004348512066855741,0.4019300413489627,0.41897620865103724,0.0,0.0,0.0,0.0,0.0,0.0
61,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2699249994143844,0.45948125,1.2746262909770012,0.4535,0.0042906891754763915,0.44509024921606627,0.46190975078393376,0.0,0.0,0.0,0.0,0.0,0.0
62,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2580567892700434,0.465228125,1.2613887889683246,0.455484375,0.004305490334104029,0.4470456139451561,0.4639231360548439,0.0,0.0,0.0,0.0,0.0,0.0
63,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.261759750288725,0.465603125,1.3025554787516593,0.4545625,0.004393801832598629,0.44595064840810666,0.4631743515918933,0.0,0.0,0.0,0.0,0.0,0.0
64,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.259756545367837,0.468675,1.1855783430039883,0.503640625,0.004245596606862667,0.49531925565054913,0.5119619943494508,0.0,0.0,0.0,0.0,0.0,0.0
65,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2568700309306382,0.46726875,1.2156454831361772,0.469359375,0.004529478549970958,0.46048159704205693,0.4782371529579431,0.0,0.0,0.0,0.0,0.0,0.0
66,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2480964670289307,0.468634375,1.3928449108600616,0.440421875,0.004324141030938388,0.43194655857936076,0.4488971914206393,0.0,0.0,0.0,0.0,0.0,0.0
67,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2529831634134054,0.469778125,1.499328039228916,0.450484375,0.004241793800342846,0.442170459151328,0.45879829084867196,0.0,0.0,0.0,0.0,0.0,0.0
68,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2535650454550982,0.46948125,1.216851937353611,0.4849375,0.004185553145127935,0.47673381583554925,0.4931411841644508,0.0,0.0,0.0,0.0,0.0,0.0
69,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.25138752951622,0.470815625,1.2474126528203486,0.458109375,0.004280926419851874,0.4497187592170903,0.46649999078290966,0.0,0.0,0.0,0.0,0.0,0.0
70,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2521655673831702,0.468934375,1.1979641242027284,0.480046875,0.004479247009836558,0.4712675508607203,0.48882619913927966,0.0,0.0,0.0,0.0,0.0,0.0
71,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2426848788917064,0.477565625,1.2063223903477192,0.461078125,0.004385474275939793,0.45248259541915803,0.469673654580842,0.0,0.0,0.0,0.0,0.0,0.0
72,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2484808387741446,0.473740625,1.1482914997339249,0.495796875,0.004424411539343614,0.4871250283828865,0.5044687216171135,0.0,0.0,0.0,0.0,0.0,0.0
73,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2417482390627266,0.47460625,1.4535399107038975,0.448203125,0.004377779176391931,0.4396226778142718,0.4567835721857282,0.0,0.0,0.0,0.0,0.0,0.0
74,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.241791172912717,0.47713125,1.2049378789067269,0.495390625,0.00428977183022097,0.48698267221276687,0.503798577787233,0.0,0.0,0.0,0.0,0.0,0.0
75,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2325681863754987,0.47826875,1.2117402342557908,0.48034375,0.0042313292116860374,0.4720503447450954,0.48863715525490464,0.0,0.0,0.0,0.0,0.0,0.0
76,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2386881783287973,0.476715625,1.2279545283317566,0.486203125,0.004291128741068998,0.4777925126675048,0.49461373733249525,0.0,0.0,0.0,0.0,0.0,0.0
77,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2381136684417724,0.47431875,1.199470108062029,0.48353125,0.004270627045077552,0.475160820991648,0.491901679008352,0.0,0.0,0.0,0.0,0.0,0.0
78,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2378195900529623,0.475040625,1.2210576007664204,0.463078125,0.004321473967437824,0.4546080360238219,0.47154821397617813,0.0,0.0,0.0,0.0,0.0,0.0
79,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2279453779160976,0.4833875,1.3311861822903157,0.441359375,0.004395267216977143,0.4327446512547248,0.4499740987452752,0.0,0.0,0.0,0.0,0.0,0.0
80,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2272302611589432,0.4779,1.355825305134058,0.4595,0.00444000648761407,0.45079758728427644,0.4682024127157236,0.0,0.0,0.0,0.0,0.0,0.0
81,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.232880074200034,0.479496875,1.2298953800797463,0.476125,0.004237555991859231,0.4678193902559559,0.4844306097440441,0.0,0.0,0.0,0.0,0.0,0.0
82,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.231428108905256,0.48063125,1.357546911329031,0.442796875,0.004139434729154532,0.43468358293085707,0.4509101670691429,0.0,0.0,0.0,0.0,0.0,0.0
83,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.232148726928234,0.479053125,1.2257492090165616,0.488890625,0.00438134454239555,0.4803031896969047,0.4974780603030953,0.0,0.0,0.0,0.0,0.0,0.0
84,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2354581313312054,0.478096875,1.139652683198452,0.511375,0.0043770710812854425,0.5027959406806806,0.5199540593193195,0.0,0.0,0.0,0.0,0.0,0.0
85,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2309793073117734,0.477525,1.4016231040358544,0.482859375,0.004277449467399091,0.4744755740438978,0.4912431759561022,0.0,0.0,0.0,0.0,0.0,0.0
86,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2320224825918675,0.477871875,1.314739827811718,0.463921875,0.004210859904394161,0.45566858958738743,0.47217516041261254,0.0,0.0,0.0,0.0,0.0,0.0
87,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2328454784542322,0.476678125,1.2563587907850742,0.48546875,0.004300862715405728,0.47703905907780475,0.49389844092219526,0.0,0.0,0.0,0.0,0.0,0.0
88,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2265872243076563,0.48003125,1.1347726195454597,0.513,0.0043107997659728005,0.5045508324586934,0.5214491675413067,0.0,0.0,0.0,0.0,0.0,0.0
89,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2290684298694134,0.4765875,1.1974959768354894,0.487265625,0.004427669486829046,0.478587392805815,0.49594385719418493,0.0,0.0,0.0,0.0,0.0,0.0
90,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2264752882897854,0.47996875,1.1413316820263864,0.4969375,0.0042696045442883,0.4885690750931949,0.505305924906805,0.0,0.0,0.0,0.0,0.0,0.0
91,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2286686818689108,0.481134375,1.1693508945405484,0.495328125,0.004233452505659656,0.4870305580889071,0.503625691911093,0.0,0.0,0.0,0.0,0.0,0.0
92,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2308716912031175,0.4791375,1.1577244382053613,0.497796875,0.004368917383665527,0.4892337969280156,0.5063599530719844,0.0,0.0,0.0,0.0,0.0,0.0
93,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2285035779803992,0.479140625,1.2478695660829544,0.461515625,0.0044381644412818475,0.45281682269508755,0.4702144273049124,0.0,0.0,0.0,0.0,0.0,0.0
94,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2286729062467814,0.480359375,1.2445129303336144,0.48640625,0.004232276755185675,0.47811098755983605,0.4947015124401639,0.0,0.0,0.0,0.0,0.0,0.0
95,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2278986021101475,0.47956875,1.163629896134138,0.4929375,0.004114823036132215,0.48487244684918085,0.5010025531508191,0.0,0.0,0.0,0.0,0.0,0.0
96,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2226150434136391,0.483215625,1.1992730390280486,0.493265625,0.004350064933540383,0.4847394977302608,0.5017917522697392,0.0,0.0,0.0,0.0,0.0,0.0
97,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2233206995904446,0.4837375,1.1787386638522148,0.49571875,0.004138635747700543,0.48760702393450694,0.503830476065493,0.0,0.0,0.0,0.0,0.0,0.0
98,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2217109835743905,0.4813375,1.2143421006798745,0.502859375,0.004328622174017084,0.4943752755389265,0.5113434744610735,0.0,0.0,0.0,0.0,0.0,0.0
99,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2208063239231706,0.485375,1.3014349784255028,0.45678125,0.0043206686230714275,0.44831273949878003,0.46524976050122,0.0,0.0,0.0,0.0,0.0,0.0
100,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.223085862609744,0.481928125,1.2019580666720868,0.459609375,0.004324320998460748,0.45113370584301693,0.46808504415698304,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2198367762044071,0.480909375,1.1232892742156984,0.533015625,0.004433726249051745,0.5243255215518585,0.5417057284481415,0.0,0.0,0.0,0.0,0.0,0.0
102,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2127098539024592,0.48556875,1.2199434521645307,0.451390625,0.004211746750402313,0.4431356013692115,0.4596456486307885,0.0,0.0,0.0,0.0,0.0,0.0
103,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2207443722501397,0.4816625,1.2428235722631216,0.4763125,0.0042892987547533635,0.4679054744406834,0.48471952555931663,0.0,0.0,0.0,0.0,0.0,0.0
104,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2125703568533064,0.487659375,1.2143958513885738,0.4984375,0.004190325553253126,0.49022446191562385,0.5066505380843761,0.0,0.0,0.0,0.0,0.0,0.0
105,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2135164753824472,0.485546875,1.190616426035762,0.484234375,0.00425002734297236,0.47590432140777417,0.4925644285922258,0.0,0.0,0.0,0.0,0.0,0.0
106,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2068312094211577,0.485228125,1.1639027584344148,0.488484375,0.0043998474658124105,0.4798606739670077,0.49710807603299234,0.0,0.0,0.0,0.0,0.0,0.0
107,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.206190696617961,0.487634375,1.305130098283291,0.45196875,0.004425638159297173,0.4432944992077775,0.4606430007922224,0.0,0.0,0.0,0.0,0.0,0.0
108,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2116832250356675,0.482446875,1.3326290864646435,0.445453125,0.004323179043599015,0.43697969407454595,0.45392655592545406,0.0,0.0,0.0,0.0,0.0,0.0
109,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2010921835124493,0.48796875,1.24605040538311,0.4674375,0.00429344249581352,0.4590223527082055,0.4758526472917945,0.0,0.0,0.0,0.0,0.0,0.0
110,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2055060572538525,0.48799375,1.1260396204441785,0.5103125,0.004374089852088325,0.5017392838899069,0.518885716110093,0.0,0.0,0.0,0.0,0.0,0.0
111,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.202396155589819,0.48640625,1.3266899023652077,0.456625,0.004347840554084507,0.44810323251399437,0.46514676748600564,0.0,0.0,0.0,0.0,0.0,0.0
112,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2012917196922004,0.4885,1.2743864830434322,0.483453125,0.004309223439503684,0.4750070470585728,0.4918992029414272,0.0,0.0,0.0,0.0,0.0,0.0
113,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1948522476494312,0.488728125,1.212469797760248,0.480859375,0.004297770240770313,0.4724357453280902,0.48928300467190977,0.0,0.0,0.0,0.0,0.0,0.0
114,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.189881225603819,0.490753125,1.110580291852355,0.512,0.004398450248501655,0.5033790375129368,0.5206209624870632,0.0,0.0,0.0,0.0,0.0,0.0
115,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1931223262626678,0.490340625,1.1471265725716948,0.50878125,0.004206530833126482,0.5005364495670721,0.5170260504329278,0.0,0.0,0.0,0.0,0.0,0.0
116,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1882562314748764,0.49079375,1.102190057426691,0.523640625,0.004211531465253595,0.5153860233281029,0.531895226671897,0.0,0.0,0.0,0.0,0.0,0.0
117,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1891880538150668,0.492390625,1.1198989770263434,0.52421875,0.0043141093700261035,0.5157630956347488,0.5326744043652512,0.0,0.0,0.0,0.0,0.0,0.0
118,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1913820170402527,0.49189375,1.1347291433811189,0.514875,0.004467321664759347,0.5061190495370717,0.5236309504629283,0.0,0.0,0.0,0.0,0.0,0.0
119,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1843423287779093,0.49268125,1.1730089742392302,0.492,0.004403829297468354,0.483368494576962,0.5006315054230379,0.0,0.0,0.0,0.0,0.0,0.0
120,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1958095176488162,0.48894375,1.217106099203229,0.455203125,0.004436770137906684,0.4465070555297029,0.4638991944702971,0.0,0.0,0.0,0.0,0.0,0.0
121,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.19664014647305,0.48718125,1.230530555397272,0.43415625,0.004343967729309853,0.4256420732505527,0.44267042674944734,0.0,0.0,0.0,0.0,0.0,0.0
122,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1843598242625595,0.496984375,1.4405233836844564,0.4525625,0.004558589691929367,0.44362766420381844,0.4614973357961815,0.0,0.0,0.0,0.0,0.0,0.0
123,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1863578693449497,0.490740625,1.0609732905328273,0.53809375,0.004277414704730752,0.5297100171787278,0.5464774828212723,0.0,0.0,0.0,0.0,0.0,0.0
124,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1899556989394129,0.49200625,1.275953961238265,0.437390625,0.0042727551638286855,0.42901602487889573,0.4457652251211042,0.0,0.0,0.0,0.0,0.0,0.0
