epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
87,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0894447588443756,0.2147875,2.064528052687645,0.21715625,0.00263488728097816,0.2119918709292828,0.2223206290707172,0.0,0.0,0.0,0.0,0.0,0.0
88,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0923191581249236,0.21453125,2.0692333550453186,0.222078125,0.0027080128391286534,0.21677041983530781,0.22738583016469216,0.0,0.0,0.0,0.0,0.0,0.0
89,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0899766441822054,0.21205625,2.112917845726013,0.20296875,0.0027192480482557523,0.19763902382541873,0.20829847617458128,0.0,0.0,0.0,0.0,0.0,0.0
90,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0839783372044565,0.215690625,2.06210705435276,0.2194375,0.002692486241925198,0.21416022696582662,0.2247147730341734,0.0,0.0,0.0,0.0,0.0,0.0
91,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.086666605114937,0.214690625,2.0927013807296753,0.213921875,0.0027651800030181997,0.20850212219408434,0.21934162780591568,0.0,0.0,0.0,0.0,0.0,0.0
92,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0870961373806,0.213503125,2.0717937607765196,0.214,0.002669927616151371,0.20876694187234332,0.21923305812765667,0.0,0.0,0.0,0.0,0.0,0.0
93,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0792604597210884,0.21685625,2.045016088485718,0.2274375,0.002665149566953441,0.22221380684877123,0.23266119315122874,0.0,0.0,0.0,0.0,0.0,0.0
94,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.083875275826454,0.216196875,2.0723926373720167,0.2211875,0.0027301797079118703,0.21583634777249275,0.22653865222750727,0.0,0.0,0.0,0.0,0.0,0.0
95,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0883581241607665,0.21623125,2.087233578801155,0.211828125,0.002704969585151649,0.20652638461310277,0.21712986538689724,0.0,0.0,0.0,0.0,0.0,0.0
96,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0844721645712854,0.214278125,2.075735817670822,0.218671875,0.0026845799622387885,0.21341009827401197,0.223933651725988,0.0,0.0,0.0,0.0,0.0,0.0
97,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0815897996902466,0.21623125,2.10623490524292,0.210921875,0.0026659773876728543,0.2056965593201612,0.2161471906798388,0.0,0.0,0.0,0.0,0.0,0.0
98,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0850998879671097,0.214128125,2.0875467281341553,0.220203125,0.0027283379991051085,0.214855582521754,0.225550667478246,0.0,0.0,0.0,0.0,0.0,0.0
99,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.082199833869934,0.2175,2.0631630700826644,0.222578125,0.002728889078071404,0.21722950240698002,0.22792674759301995,0.0,0.0,0.0,0.0,0.0,0.0
100,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.081736167085171,0.218471875,2.061262066066265,0.2235625,0.002707482975044363,0.21825583336891305,0.22886916663108695,0.0,0.0,0.0,0.0,0.0,0.0
101,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0837341758966446,0.21751875,2.1274686638116838,0.2085625,0.00276014864425708,0.20315260865725612,0.2139723913427439,0.0,0.0,0.0,0.0,0.0,0.0
102,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.085355225920677,0.215740625,2.077406475663185,0.217359375,0.0028450210203938616,0.21178313380002803,0.22293561619997196,0.0,0.0,0.0,0.0,0.0,0.0
103,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.08908009032011,0.213421875,2.1143525173664095,0.203203125,0.0026902606598992016,0.19793021410659759,0.20847603589340244,0.0,0.0,0.0,0.0,0.0,0.0
104,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.083088137292862,0.217196875,2.0795780280828478,0.216109375,0.0026743577273443788,0.21086763385440502,0.22135111614559497,0.0,0.0,0.0,0.0,0.0,0.0
105,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0858526760220526,0.2166125,2.0969304856061934,0.213546875,0.0027507568217289458,0.20815539162941127,0.21893835837058873,0.0,0.0,0.0,0.0,0.0,0.0
106,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0857643149495124,0.214234375,2.0505828082561495,0.223546875,0.002658562902743907,0.21833609171062196,0.22875765828937805,0.0,0.0,0.0,0.0,0.0,0.0
107,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0881830703735353,0.21469375,2.1041401977539063,0.205359375,0.002748634609726906,0.19997205116493527,0.21074669883506475,0.0,0.0,0.0,0.0,0.0,0.0
108,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0847452132344246,0.215409375,2.106226985692978,0.211734375,0.00275734859701261,0.2063299717498553,0.21713877825014472,0.0,0.0,0.0,0.0,0.0,0.0
109,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.087439573311806,0.214434375,2.132306729197502,0.210046875,0.0026934315387102466,0.2047677491841279,0.21532600081587208,0.0,0.0,0.0,0.0,0.0,0.0
110,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.081003130710125,0.21696875,2.0764186500906945,0.21821875,0.002756516758798959,0.21281597715275402,0.22362152284724596,0.0,0.0,0.0,0.0,0.0,0.0
111,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0830711315393446,0.2159875,2.0411530858278275,0.226015625,0.0026600790044582637,0.2208018701512618,0.2312293798487382,0.0,0.0,0.0,0.0,0.0,0.0
112,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.08610781955719,0.214259375,2.072492821097374,0.216171875,0.0026188279940936384,0.2110389721315765,0.22130477786842354,0.0,0.0,0.0,0.0,0.0,0.0
113,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0828220609426498,0.214790625,2.1044893223047256,0.209875,0.002711815369138937,0.20455984187648768,0.21519015812351233,0.0,0.0,0.0,0.0,0.0,0.0
114,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0839171640396117,0.216325,2.07064424264431,0.221296875,0.0027512078805305017,0.2159045075541602,0.2266892424458398,0.0,0.0,0.0,0.0,0.0,0.0
115,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0889944666147233,0.215765625,2.067685847520828,0.221,0.0027730470979779273,0.21556482768796326,0.22643517231203675,0.0,0.0,0.0,0.0,0.0,0.0
116,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0876507878780366,0.215559375,2.075958401679993,0.220984375,0.002753473598608457,0.21558756674672744,0.22638118325327258,0.0,0.0,0.0,0.0,0.0,0.0
117,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.08089165494442,0.217240625,2.08804376912117,0.215046875,0.0027362158367981422,0.20968389195987563,0.22040985804012436,0.0,0.0,0.0,0.0,0.0,0.0
118,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.086885737991333,0.214290625,2.06893938100338,0.22390625,0.002711313703302812,0.21859207514152648,0.22922042485847352,0.0,0.0,0.0,0.0,0.0,0.0
119,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0833634941101074,0.217384375,2.148147079229355,0.205140625,0.002696504301063233,0.19985547656991606,0.21042577343008392,0.0,0.0,0.0,0.0,0.0,0.0
120,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.082836808753014,0.21705,2.21638376224041,0.198875,0.0027253968725318525,0.19353322212983756,0.20421677787016243,0.0,0.0,0.0,0.0,0.0,0.0
121,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.087748287010193,0.214959375,2.0700444133281706,0.215375,0.002813579846614743,0.20986038350063513,0.2208896164993649,0.0,0.0,0.0,0.0,0.0,0.0
122,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.083536458170414,0.21624375,2.074112612128258,0.219,0.0027775463329737468,0.21355600918737144,0.22444399081262856,0.0,0.0,0.0,0.0,0.0,0.0
123,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0838594853878023,0.21508125,2.0803156284689903,0.21853125,0.002774556017143082,0.21309312020639956,0.22396937979360046,0.0,0.0,0.0,0.0,0.0,0.0
124,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.084006246435642,0.21578125,2.106192654848099,0.20675,0.002679119741873373,0.20149892530592817,0.2120010746940718,0.0,0.0,0.0,0.0,0.0,0.0
