epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
23,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.183790786743164,0.17685,2.186976089477539,0.170828125,0.0022810579813157426,0.16635725135662113,0.17529899864337886,0.0,0.0,0.0,0.0,0.0,0.0
24,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1851412322998045,0.17839375,2.1801874389648437,0.180359375,0.0023567322987016488,0.17574017969454475,0.18497857030545523,0.0,0.0,0.0,0.0,0.0,0.0
25,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.182949624633789,0.177603125,2.1881246643066405,0.17715625,0.0023718317271867735,0.1725074598147139,0.18180504018528607,0.0,0.0,0.0,0.0,0.0,0.0
26,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1836249740600584,0.176846875,2.1805240783691406,0.17921875,0.0022534668373113856,0.1748019549988697,0.18363554500113033,0.0,0.0,0.0,0.0,0.0,0.0
27,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1837352142333986,0.177321875,2.1795299530029295,0.178140625,0.0024688529716099744,0.17330167317564443,0.18297957682435556,0.0,0.0,0.0,0.0,0.0,0.0
28,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1840716247558594,0.17640625,2.1915712890625,0.170828125,0.002373421152124052,0.16617621954183687,0.17548003045816313,0.0,0.0,0.0,0.0,0.0,0.0
29,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.182742123413086,0.176259375,2.179869110107422,0.178453125,0.0023341751174090503,0.17387814176987826,0.18302810823012172,0.0,0.0,0.0,0.0,0.0,0.0
30,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.18055380859375,0.17671875,2.174185943603516,0.180828125,0.0023650744047148085,0.17619257916675898,0.18546367083324103,0.0,0.0,0.0,0.0,0.0,0.0
31,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.183118440246582,0.176590625,2.184280288696289,0.172609375,0.0023784145243217042,0.16794768253232947,0.17727106746767055,0.0,0.0,0.0,0.0,0.0,0.0
32,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1811125,0.176846875,2.190233703613281,0.179125,0.0022206446150280614,0.174772536554545,0.183477463445455,0.0,0.0,0.0,0.0,0.0,0.0
33,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1816825546264647,0.177959375,2.178952163696289,0.17559375,0.0022845848475558073,0.17111596369879062,0.18007153630120937,0.0,0.0,0.0,0.0,0.0,0.0
34,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1807693557739256,0.177265625,2.184742645263672,0.168890625,0.0023551348001001997,0.1642745607918036,0.17350668920819637,0.0,0.0,0.0,0.0,0.0,0.0
35,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1841799728393556,0.174996875,2.1762239074707033,0.1796875,0.0023293365165704834,0.17512200042752185,0.18425299957247815,0.0,0.0,0.0,0.0,0.0,0.0
36,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.182083265686035,0.17741875,2.1766651077270507,0.181984375,0.002359121134250575,0.17736049757686886,0.18660825242313114,0.0,0.0,0.0,0.0,0.0,0.0
37,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1825879333496094,0.1753875,2.17276806640625,0.180671875,0.0023857268082953455,0.17599585045574112,0.1853478995442589,0.0,0.0,0.0,0.0,0.0,0.0
38,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1817868240356444,0.178134375,2.1814323806762697,0.1770625,0.002345111639650917,0.1724660811862842,0.18165891881371582,0.0,0.0,0.0,0.0,0.0,0.0
39,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1822388381958007,0.17663125,2.184104217529297,0.175984375,0.002332711494165576,0.17141226047143546,0.18055648952856454,0.0,0.0,0.0,0.0,0.0,0.0
40,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1820876403808596,0.176075,2.175059509277344,0.179953125,0.002278518698512681,0.17548722835091513,0.18441902164908486,0.0,0.0,0.0,0.0,0.0,0.0
41,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.180267646789551,0.178640625,2.1749044036865235,0.174109375,0.0025034454190500676,0.16920262197866187,0.17901612802133815,0.0,0.0,0.0,0.0,0.0,0.0
42,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.182558596801758,0.1766125,2.1851085205078125,0.176546875,0.00242501526108609,0.17179384508827125,0.18129990491172873,0.0,0.0,0.0,0.0,0.0,0.0
43,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.180161785888672,0.17649375,2.176128677368164,0.178171875,0.0024625721310994365,0.1733452336230451,0.1829985163769549,0.0,0.0,0.0,0.0,0.0,0.0
44,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1808574188232424,0.17855625,2.1776617889404295,0.178984375,0.002388539305948872,0.1743028379603402,0.1836659120396598,0.0,0.0,0.0,0.0,0.0,0.0
45,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.180734745788574,0.177353125,2.1740484313964843,0.176828125,0.0024859179419530826,0.17195572583377197,0.18170052416622803,0.0,0.0,0.0,0.0,0.0,0.0
46,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.181571322631836,0.1747125,2.1864071044921873,0.17615625,0.0022815240931913596,0.17168446277734492,0.18062803722265505,0.0,0.0,0.0,0.0,0.0,0.0
47,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.182642872619629,0.175053125,2.189542037963867,0.162703125,0.0023820483491967877,0.1580343102355743,0.16737193976442571,0.0,0.0,0.0,0.0,0.0,0.0
48,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1805753677368163,0.175990625,2.1748512268066404,0.177265625,0.0024000673738468654,0.17256149294726014,0.18196975705273988,0.0,0.0,0.0,0.0,0.0,0.0
49,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.182894242858887,0.175021875,2.1681341705322263,0.17928125,0.0024185784934405616,0.1745408361528565,0.1840216638471435,0.0,0.0,0.0,0.0,0.0,0.0
50,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1812521270751954,0.175334375,2.175270004272461,0.17690625,0.002306424267544831,0.17238565843561213,0.18142684156438785,0.0,0.0,0.0,0.0,0.0,0.0
51,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1789429641723634,0.1770125,2.1759883117675782,0.180296875,0.002489991549122112,0.17541649156372066,0.18517725843627933,0.0,0.0,0.0,0.0,0.0,0.0
52,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1811366485595705,0.177375,2.173787368774414,0.180875,0.0023120280097803756,0.17634342510083048,0.18540657489916954,0.0,0.0,0.0,0.0,0.0,0.0
53,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.180738079833984,0.177615625,2.1909700927734375,0.169515625,0.0024668239139460065,0.16468065012866584,0.17435059987133417,0.0,0.0,0.0,0.0,0.0,0.0
54,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.17787215423584,0.17663125,2.1792877883911133,0.18040625,0.0024347481732824856,0.17563414358036633,0.18517835641963365,0.0,0.0,0.0,0.0,0.0,0.0
55,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1799500915527346,0.17561875,2.182231155395508,0.173484375,0.002370586184466551,0.16883802607844556,0.17813072392155443,0.0,0.0,0.0,0.0,0.0,0.0
56,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1786086059570313,0.17869375,2.1760350036621094,0.177234375,0.002367517758903626,0.1725940401925489,0.1818747098074511,0.0,0.0,0.0,0.0,0.0,0.0
57,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1789449386596678,0.17711875,2.1784613342285155,0.1779375,0.002453326749629006,0.17312897957072715,0.18274602042927285,0.0,0.0,0.0,0.0,0.0,0.0
58,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.178553533935547,0.175675,2.1779706420898437,0.170296875,0.00237769572232575,0.16563659138424153,0.17495715861575845,0.0,0.0,0.0,0.0,0.0,0.0
59,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.176973846435547,0.177975,2.172477264404297,0.183296875,0.002419141850044661,0.17855535697391245,0.18803839302608755,0.0,0.0,0.0,0.0,0.0,0.0
60,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.176893879699707,0.1790625,2.173161201477051,0.180453125,0.002423705465776443,0.17570266228707818,0.1852035877129218,0.0,0.0,0.0,0.0,0.0,0.0
61,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.174351821899414,0.179634375,2.1779490814208984,0.17853125,0.0024078290054483703,0.1738119051493212,0.1832505948506788,0.0,0.0,0.0,0.0,0.0,0.0
62,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.176479138183594,0.177340625,2.176085205078125,0.180140625,0.0024619413997204556,0.1753152198565479,0.1849660301434521,0.0,0.0,0.0,0.0,0.0,0.0
63,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.176620295715332,0.175971875,2.1730466918945313,0.183875,0.0024492591796325897,0.17907445200792013,0.1886755479920799,0.0,0.0,0.0,0.0,0.0,0.0
64,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1769262252807615,0.1760625,2.1748587188720703,0.1759375,0.0024375184386367923,0.17115996386027188,0.1807150361397281,0.0,0.0,0.0,0.0,0.0,0.0
65,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1749188186645507,0.178003125,2.1813337707519533,0.1746875,0.002453380115294012,0.16987887497402374,0.17949612502597626,0.0,0.0,0.0,0.0,0.0,0.0
66,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.173628239440918,0.18031875,2.1814608154296873,0.177390625,0.002330945382214504,0.17282197205085956,0.18195927794914044,0.0,0.0,0.0,0.0,0.0,0.0
67,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1729369979858397,0.180034375,2.172290740966797,0.17521875,0.0025098440467563455,0.17029945566835758,0.18013804433164243,0.0,0.0,0.0,0.0,0.0,0.0
68,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1746187118530274,0.179090625,2.178617027282715,0.17365625,0.0023737168367940157,0.16900376499988373,0.1783087350001163,0.0,0.0,0.0,0.0,0.0,0.0
69,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.174877293395996,0.179996875,2.170903823852539,0.185625,0.0023926423403184066,0.18093542101297594,0.19031457898702409,0.0,0.0,0.0,0.0,0.0,0.0
70,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.174259812927246,0.177575,2.1803088684082033,0.177265625,0.0024660260868216966,0.1724322138698295,0.18209903613017053,0.0,0.0,0.0,0.0,0.0,0.0
71,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1763564682006837,0.177759375,2.1756939544677736,0.1790625,0.0024642282719165966,0.17423261258704348,0.18389238741295655,0.0,0.0,0.0,0.0,0.0,0.0
72,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.17492315826416,0.1799125,2.180416160583496,0.180140625,0.0024178925182986753,0.1754015556641346,0.1848796943358654,0.0,0.0,0.0,0.0,0.0,0.0
73,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1744657608032227,0.17771875,2.1684112091064454,0.17925,0.0024379396834109685,0.1744716382205145,0.18402836177948548,0.0,0.0,0.0,0.0,0.0,0.0
74,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1756751403808594,0.1780375,2.1724217071533203,0.17903125,0.002458319279214567,0.17421294421273945,0.18384955578726056,0.0,0.0,0.0,0.0,0.0,0.0
75,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1759156982421874,0.177871875,2.1781273803710937,0.173578125,0.002424650604549913,0.16882580981508216,0.17833044018491784,0.0,0.0,0.0,0.0,0.0,0.0
76,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.174212774658203,0.178375,2.181374053955078,0.17128125,0.0024129979753064784,0.1665517739683993,0.1760107260316007,0.0,0.0,0.0,0.0,0.0,0.0
77,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.178338552856445,0.1770875,2.1686054077148436,0.17625,0.0023207112407258716,0.1717014059681773,0.1807985940318227,0.0,0.0,0.0,0.0,0.0,0.0
78,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1787153457641604,0.179675,2.1696537780761718,0.1744375,0.0024296066767435505,0.16967547091358265,0.17919952908641734,0.0,0.0,0.0,0.0,0.0,0.0
79,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.173782098388672,0.176990625,2.173403060913086,0.1735,0.0024337271663459124,0.168729894753962,0.17827010524603798,0.0,0.0,0.0,0.0,0.0,0.0
80,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1767972152709962,0.17701875,2.174328643798828,0.175578125,0.0024065430213324568,0.1708613006781884,0.18029494932181162,0.0,0.0,0.0,0.0,0.0,0.0
81,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.177906607055664,0.175965625,2.194216079711914,0.171796875,0.002482192722896227,0.1669317772631234,0.1766619727368766,0.0,0.0,0.0,0.0,0.0,0.0
82,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1802058990478517,0.17660625,2.1695746612548827,0.179984375,0.0024811755864811665,0.17512127085049692,0.18484747914950309,0.0,0.0,0.0,0.0,0.0,0.0
83,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1741266845703127,0.1813125,2.1587680511474607,0.1834375,0.002425664883735817,0.1786831968278778,0.1881918031721222,0.0,0.0,0.0,0.0,0.0,0.0
84,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.172325065612793,0.180396875,2.156733283996582,0.18378125,0.002496503522757042,0.1788881030953962,0.1886743969046038,0.0,0.0,0.0,0.0,0.0,0.0
85,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1702387985229494,0.18299375,2.1668952178955077,0.18390625,0.002526162871807002,0.17895497077125827,0.18885752922874172,0.0,0.0,0.0,0.0,0.0,0.0
86,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1674465072631834,0.184271875,2.1649194107055663,0.18184375,0.002508158644376673,0.1769277590570217,0.1867597409429783,0.0,0.0,0.0,0.0,0.0,0.0
87,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.167545703125,0.1801375,2.1676776428222655,0.180484375,0.002606899909542726,0.17537485117729626,0.18559389882270375,0.0,0.0,0.0,0.0,0.0,0.0
88,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1676470794677734,0.1851125,2.214575393676758,0.1688125,0.002607396113294029,0.1637020036179437,0.1739229963820563,0.0,0.0,0.0,0.0,0.0,0.0
89,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1666870697021485,0.184075,2.1570261154174806,0.190109375,0.002467737493301832,0.1852726095131284,0.1949461404868716,0.0,0.0,0.0,0.0,0.0,0.0
90,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.166388507080078,0.186034375,2.1774012832641603,0.1821875,0.002543635340117908,0.1772019747333689,0.1871730252666311,0.0,0.0,0.0,0.0,0.0,0.0
91,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.164917655944824,0.188303125,2.2402987213134766,0.16765625,0.0024911101280962874,0.1627736741489313,0.17253882585106872,0.0,0.0,0.0,0.0,0.0,0.0
92,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.162557775878906,0.186121875,2.153027641296387,0.1906875,0.0025602417787892466,0.1856694261135731,0.19570557388642693,0.0,0.0,0.0,0.0,0.0,0.0
93,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1627225845336913,0.187303125,2.198207191467285,0.18178125,0.002457420090200007,0.17696470662320798,0.18659779337679203,0.0,0.0,0.0,0.0,0.0,0.0
94,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1635703689575196,0.18905,2.157954261779785,0.19171875,0.0024887557248548416,0.1868407887792845,0.19659671122071548,0.0,0.0,0.0,0.0,0.0,0.0
95,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1617332427978515,0.188375,2.146628936767578,0.18990625,0.0025335294348827796,0.18494053230762975,0.19487196769237025,0.0,0.0,0.0,0.0,0.0,0.0
96,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1622626892089842,0.188734375,2.1888847045898436,0.189421875,0.0025697762539012505,0.18438511354235354,0.19445863645764644,0.0,0.0,0.0,0.0,0.0,0.0
97,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1587816528320314,0.19020625,2.1547609558105467,0.1910625,0.0025256047937399235,0.18611231460426975,0.19601268539573025,0.0,0.0,0.0,0.0,0.0,0.0
98,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.158861085510254,0.19024375,2.148552688598633,0.1921875,0.002583974157300688,0.18712291065169068,0.19725208934830935,0.0,0.0,0.0,0.0,0.0,0.0
99,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.154075784301758,0.19220625,2.149375434875488,0.19421875,0.002548496963674016,0.18922369595119892,0.19921380404880107,0.0,0.0,0.0,0.0,0.0,0.0
100,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.155119107055664,0.191240625,2.13485823059082,0.198953125,0.002591966374557279,0.19387287090586774,0.20403337909413227,0.0,0.0,0.0,0.0,0.0,0.0
101,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1539596801757814,0.193096875,2.143420822143555,0.1963125,0.0026354505787438893,0.191147016865662,0.201477983134338,0.0,0.0,0.0,0.0,0.0,0.0
102,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.158432635498047,0.189334375,2.183255416870117,0.193234375,0.002638169598740867,0.18806356258646792,0.1984051874135321,0.0,0.0,0.0,0.0,0.0,0.0
103,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.153999722290039,0.191134375,2.1659411087036133,0.190796875,0.0026189843129365803,0.1856636657466443,0.1959300842533557,0.0,0.0,0.0,0.0,0.0,0.0
104,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1523551849365234,0.1934,2.152147834777832,0.194,0.002555289226832529,0.18899163311540826,0.19900836688459175,0.0,0.0,0.0,0.0,0.0,0.0
105,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1551225341796876,0.191125,2.1656639480590822,0.182859375,0.0025929340222712208,0.1777772243163484,0.18794152568365158,0.0,0.0,0.0,0.0,0.0,0.0
106,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.153442317199707,0.191415625,2.1345904388427734,0.19703125,0.00252705229261556,0.1920782275064735,0.2019842724935265,0.0,0.0,0.0,0.0,0.0,0.0
107,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.153287744140625,0.191525,2.144566421508789,0.190515625,0.002514475871182316,0.18558725229248266,0.19544399770751733,0.0,0.0,0.0,0.0,0.0,0.0
108,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.150800802612305,0.19211875,2.141555992126465,0.191234375,0.0026024097557500623,0.18613365187872988,0.19633509812127015,0.0,0.0,0.0,0.0,0.0,0.0
109,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.15628420715332,0.191415625,2.147745361328125,0.1944375,0.0025137499410757087,0.18951055011549162,0.1993644498845084,0.0,0.0,0.0,0.0,0.0,0.0
110,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1506679290771484,0.193278125,2.1496779251098634,0.19584375,0.002647401433036284,0.1906548431912489,0.20103265680875113,0.0,0.0,0.0,0.0,0.0,0.0
111,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1547374603271483,0.19223125,2.1407089233398438,0.1965,0.002628358163058577,0.1913484180004052,0.20165158199959482,0.0,0.0,0.0,0.0,0.0,0.0
112,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1512115997314454,0.194140625,2.1620324478149415,0.18659375,0.002580536560473174,0.18153589834147257,0.19165160165852743,0.0,0.0,0.0,0.0,0.0,0.0
113,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1511532821655273,0.1922625,2.152264831542969,0.19365625,0.002615607881356312,0.18852965855254164,0.19878284144745836,0.0,0.0,0.0,0.0,0.0,0.0
114,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1490541397094725,0.193359375,2.16339860534668,0.18225,0.0025630242176616588,0.17722647253338314,0.18727352746661685,0.0,0.0,0.0,0.0,0.0,0.0
115,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.149196350097656,0.193278125,2.148564292907715,0.196109375,0.0024508598843091672,0.19130568962675404,0.20091306037324597,0.0,0.0,0.0,0.0,0.0,0.0
116,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1494686737060547,0.193228125,2.1467577209472655,0.195421875,0.002534220301717277,0.19045480320863414,0.20038894679136585,0.0,0.0,0.0,0.0,0.0,0.0
117,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1485252868652345,0.19255625,2.147416839599609,0.195140625,0.0025572942986669886,0.19012832817461273,0.2001529218253873,0.0,0.0,0.0,0.0,0.0,0.0
118,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1509659652709963,0.194196875,2.1440237731933594,0.2005,0.002650005073286506,0.19530599005635846,0.20569400994364156,0.0,0.0,0.0,0.0,0.0,0.0
119,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.151423262023926,0.1913875,2.183273811340332,0.17478125,0.0025850941881195495,0.16971446539128568,0.17984803460871432,0.0,0.0,0.0,0.0,0.0,0.0
120,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1515376556396486,0.192990625,2.1435998077392577,0.19396875,0.00263310232319045,0.1888078694465467,0.19912963055345329,0.0,0.0,0.0,0.0,0.0,0.0
121,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.149927670288086,0.192690625,2.1464628143310547,0.18778125,0.0025318752354376904,0.18281877453854214,0.19274372546145788,0.0,0.0,0.0,0.0,0.0,0.0
122,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.147940385437012,0.19576875,2.1472311782836915,0.19425,0.0025579269428821767,0.18923646319195095,0.19926353680804906,0.0,0.0,0.0,0.0,0.0,0.0
123,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1504262130737306,0.191128125,2.1405081634521483,0.1995,0.0026091892951909546,0.19438598898142573,0.2046140110185743,0.0,0.0,0.0,0.0,0.0,0.0
124,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1520313766479493,0.1907375,2.1353546714782716,0.202015625,0.0025806861832937005,0.19695748008074435,0.20707376991925566,0.0,0.0,0.0,0.0,0.0,0.0
